node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
709,657,0.01094431694,652093.726243561,737667.555612693,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,224000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650785.452071671,738159.203285071,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,224000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650785.452071671,738159.203285071,650611.814054748,738096.860810858,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,224000000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650611.814054748,738096.860810858,655962.559420138,740260.682095469,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,224000000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650611.814054748,738096.860810858,650610.289594495,738096.608495753,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,224000000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655962.559420138,740260.682095469,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,224000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655962.559420138,740260.682095469,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,224000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650610.289594495,738096.608495753,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,224000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650610.289594495,738096.608495753,650608.377862468,738097.300472669,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,224000000,NA,Liège,Liège,4040,4040
714,716,0.02541,650608.377862468,738097.300472669,656045.098080759,738515.276121436,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,224000000,NA,Liège,Liège,4040,4680
714,715,0.03088,650608.377862468,738097.300472669,637680.184588622,718181.851778066,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,224000000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637680.184588622,718181.851778066,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,224000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637680.184588622,718181.851778066,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,224000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656045.098080759,738515.276121436,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,224000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656045.098080759,738515.276121436,656079.641853673,738582.456595464,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,224000000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656079.641853673,738582.456595464,656848.67184193,747585.449287615,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,224000000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656079.641853673,738582.456595464,655571.250636939,738310.899237299,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,224000000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656848.67184193,747585.449287615,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,224000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656848.67184193,747585.449287615,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,224000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,655571.250636939,738310.899237299,654084.231751731,739771.025891456,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,224000000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,655571.250636939,738310.899237299,654084.231751731,739771.025891456,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,224000000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654084.231751731,739771.025891456,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654084.231751731,739771.025891456,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654084.231751731,739771.025891456,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654084.231751731,739771.025891456,657052.509953099,736879.588936099,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,224000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657052.509953099,736879.588936099,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,224000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657052.509953099,736879.588936099,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,224000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649824.545833585,737301.128460264,642755.581186468,733953.624225842,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,224000000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649824.545833585,737301.128460264,649795.058406388,737304.818534271,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,224000000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642755.581186468,733953.624225842,642746.924843773,733953.816911022,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,224000000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642755.581186468,733953.624225842,642746.924843773,733953.816911022,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,224000000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642746.924843773,733953.816911022,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,224000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642746.924843773,733953.816911022,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,224000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642746.924843773,733953.816911022,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,224000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642746.924843773,733953.816911022,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,224000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649795.058406388,737304.818534271,649793.462028529,737304.781741028,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,224000000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649795.058406388,737304.818534271,649793.462028529,737304.781741028,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,224000000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649793.462028529,737304.781741028,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,224000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649793.462028529,737304.781741028,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,224000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649793.462028529,737304.781741028,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,224000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649793.462028529,737304.781741028,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,224000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,659707.098450847,745063.171084244,659184.979926757,746197.18245396,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,224000000,NA,Liège,Liège,4600,4607
768,774,7.88204984699947e-05,659184.979926757,746197.18245396,659145.178706504,746201.867145036,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,224000000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659184.979926757,746197.18245396,659212.249917951,746210.580038596,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,224000000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659212.249917951,746210.580038596,659209.606190001,746214.399868536,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,224000000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659212.249917951,746210.580038596,659209.606190001,746214.399868536,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,224000000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659209.606190001,746214.399868536,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,224000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659209.606190001,746214.399868536,608642.484961869,753889.834940929,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,224000000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608642.484961869,753889.834940929,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,224000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608642.484961869,753889.834940929,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,224000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659145.178706504,746201.867145036,659117.215863831,746279.80083106,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,224000000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659145.178706504,746201.867145036,659239.206508544,746196.699010265,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,224000000,NA,Liège,Liège,4607,4607
775,776,0.02051,659239.206508544,746196.699010265,650196.501934853,735362.046818432,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,224000000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650196.501934853,735362.046818432,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,224000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650196.501934853,735362.046818432,649882.788255902,735240.45191312,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,224000000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649882.788255902,735240.45191312,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,224000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649882.788255902,735240.45191312,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,224000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659117.215863831,746279.80083106,644074.46194899,743072.745845792,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,224000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659117.215863831,746279.80083106,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,224000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644074.46194899,743072.745845792,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,224000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644074.46194899,743072.745845792,630123.675852774,771750.280990678,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,224000000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630123.675852774,771750.280990678,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,224000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630123.675852774,771750.280990678,630099.952059036,771744.217960898,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,224000000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630099.952059036,771744.217960898,630077.50799386,771737.162921083,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,224000000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,630099.952059036,771744.217960898,630128.548309587,771734.382037664,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,224000000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,630077.50799386,771737.162921083,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,224000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,630128.548309587,771734.382037664,644633.848032134,781838.214303165,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,224000000,NA,Liège,Liège,4960,4700
783,786,0.01042732278,630128.548309587,771734.382037664,625280.178769843,763907.218986308,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,224000000,NA,Liège,Liège,4960,4970
784,750,0.00756885245900002,644633.848032134,781838.214303165,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,224000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644633.848032134,781838.214303165,644573.21695747,781814.657180442,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,224000000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644573.21695747,781814.657180442,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,224000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644573.21695747,781814.657180442,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,224000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,625280.178769843,763907.218986308,625303.808279607,763877.084639439,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,224000000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,625303.808279607,763877.084639439,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,224000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,625303.808279607,763877.084639439,629422.319521971,753572.240257141,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,224000000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629422.319521971,753572.240257141,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,224000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629422.319521971,753572.240257141,630231.401336711,754180.974365198,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,224000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630231.401336711,754180.974365198,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,224000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630231.401336711,754180.974365198,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,224000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,648142.365354823,738815.308080557,648294.397341185,739013.457732517,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,224000000,NA,Liège,Liège,4020,4020
807,809,0.00633,648142.365354823,738815.308080557,650125.150515367,738590.621878324,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,224000000,NA,Liège,Liège,4020,4000
808,794,0.129694153,648294.397341185,739013.457732517,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,224000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,648294.397341185,739013.457732517,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,224000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650125.150515367,738590.621878324,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,224000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650125.150515367,738590.621878324,649854.025996309,738955.977898437,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,224000000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649854.025996309,738955.977898437,649865.370746949,738982.467494326,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,224000000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649854.025996309,738955.977898437,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,224000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649865.370746949,738982.467494326,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,224000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649865.370746949,738982.467494326,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,224000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,643745.457782007,723834.355905255,643949.353565274,723934.546810782,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,224000000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643949.353565274,723934.546810782,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,224000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643949.353565274,723934.546810782,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,224000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,650000.807881502,737958.211237249,649957.235944932,737939.645043877,0.000148810646800002,0,2020.68836053358,2020.68850934423,224000000,NA,Liège,Liège,4000,4000
879,882,0.000148810646800002,650000.807881502,737958.211237249,649957.235944932,737939.645043877,0.000148810646800002,0,2020.68836053358,2020.68850934423,224000000,NA,Liège,Liège,4000,4000
880,870,0.1284305464,649957.235944932,737939.645043877,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,224000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4000,4801
880,881,0.01527,649957.235944932,737939.645043877,629933.730663613,706761.872505522,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,224000000,NA,Liège,Liège,4000,4500
881,871,0.00933540983599999,629933.730663613,706761.872505522,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,224000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629933.730663613,706761.872505522,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,224000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,649957.235944932,737939.645043877,650291.446436498,738137.055573885,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,224000000,NA,Liège,Liège,4000,4040
882,885,0.00248000000000001,649957.235944932,737939.645043877,649912.221595117,737916.392770833,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,224000000,NA,Liège,Liège,4000,4000
883,873,0.1363839891,650291.446436498,738137.055573885,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,224000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4040,4851
885,886,0.02485,649912.221595117,737916.392770833,649592.046107013,737840.294483781,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,224000000,NA,Liège,Liège,4000,4020
885,876,0.03578661202,649912.221595117,737916.392770833,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,224000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4000,4140
886,878,7.65027314700295e-06,649592.046107013,737840.294483781,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,224000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649592.046107013,737840.294483781,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,224000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,645728.813485688,700622.908304857,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,224000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
892,888,0.05790087432,645728.813485688,700622.908304857,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,224000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
897,898,0.000515600144000011,637377.360313294,732199.114305769,637432.912842356,732211.510522599,0.000515600144000011,0,2020.72284374409,2020.72335934423,224000000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637432.912842356,732211.510522599,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,224000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637432.912842356,732211.510522599,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,224000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,637215.41719171,751272.514448974,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,224000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,637215.41719171,751272.514448974,651187.074646362,741670.596699296,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,224000000,NA,Liège,Liège,4910,4020
913,914,0.02166,651187.074646362,741670.596699296,651491.376835505,742287.204643324,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,224000000,NA,Liège,Liège,4020,4671
913,903,0.03054830601,651187.074646362,741670.596699296,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,224000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,651491.376835505,742287.204643324,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,224000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651491.376835505,742287.204643324,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,224000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,643392.603889022,744157.374367696,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,224000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4623,4870
948,949,0.0285,643392.603889022,744157.374367696,643414.937786472,743919.611155302,0.0285,0,2020.76200934426,2020.79050934426,224000000,NA,Liège,Liège,4623,4623
949,944,0.01823382514,643414.937786472,743919.611155302,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,224000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4623,4432
949,950,0.01486,643414.937786472,743919.611155302,631047.030886534,705884.314541468,0.04336,0.0285,2020.79050934426,2020.80536934426,224000000,NA,Liège,Liège,4623,5300
950,945,0.01157054645,631047.030886534,705884.314541468,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,224000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,5300,4500
