node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
598,504,0.002255081967,644935.595020543,733491.431102478,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,243600000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4000,4470
598,599,0.02873783684,644935.595020543,733491.431102478,641954.971151311,721370.32364504,0.04343783684,0.0147,2020.66167934423,2020.69041718107,243600000,NA,Liège,Liège,4000,4470
599,607,2.90898337498846e-06,641954.971151311,721370.32364504,641956.983843973,721371.589750894,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,243600000,NA,Liège,Liège,4470,4470
599,600,0.02455714769,641954.971151311,721370.32364504,633768.938358669,715938.678927659,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,243600000,NA,Liège,Liège,4470,4500
600,505,0.00087266573780001,633768.938358669,715938.678927659,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,243600000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633768.938358669,715938.678927659,629947.474476304,709376.693354209,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,243600000,NA,Liège,Liège,4500,4570
601,506,0.00736661202200001,629947.474476304,709376.693354209,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,243600000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,629947.474476304,709376.693354209,625619.916015053,743365.244194265,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,243600000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,625619.916015053,743365.244194265,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,625619.916015053,743365.244194265,625619.916015053,743365.244194265,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,243600000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,625619.916015053,743365.244194265,625619.3251712,743374.752514412,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,243600000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,625619.916015053,743365.244194265,640646.334453367,739030.801482716,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,243600000,NA,Liège,Liège,4920,4052
604,508,0.0206295082,640646.334453367,739030.801482716,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,243600000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4052,4052
604,509,0.00150382513700001,640646.334453367,739030.801482716,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,243600000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4052,4845
605,606,0.000939999999999996,625619.3251712,743374.752514412,625639.377520723,743385.288401744,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,243600000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625619.3251712,743374.752514412,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,243600000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625639.377520723,743385.288401744,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625639.377520723,743385.288401744,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,641956.983843973,721371.589750894,641950.172982212,721386.683104295,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,243600000,NA,Liège,Liège,4470,4470
607,513,0.1183230793,641956.983843973,721371.589750894,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,243600000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
608,514,0.1862198361,641950.172982212,721386.683104295,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,243600000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
612,517,0.09588054645,644903.818713507,744370.731198418,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4630,4802
612,613,0.00365000000000001,644903.818713507,744370.731198418,644904.976307131,744386.293636546,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,243600000,NA,Liège,Liège,4630,4877
613,615,0.01789,644904.976307131,744386.293636546,645181.364608672,743974.611220703,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,243600000,NA,Liège,Liège,4877,4630
613,614,0.05907,644904.976307131,744386.293636546,644987.124035978,744369.168394696,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,243600000,NA,Liège,Liège,4877,4630
614,519,0.02496382514,644987.124035978,744369.168394696,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,243600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4630,4877
614,518,0.02496382514,644987.124035978,744369.168394696,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,243600000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4630,4877
615,616,0.05471,645181.364608672,743974.611220703,637087.582159972,709602.129579343,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,243600000,NA,Liège,Liège,4630,4520
615,618,0.01852,645181.364608672,743974.611220703,649488.759695727,739729.089518296,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,243600000,NA,Liège,Liège,4630,4020
616,617,0.00942000000000001,637087.582159972,709602.129579343,637080.295349431,709723.368238022,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,243600000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637080.295349431,709723.368238022,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637080.295349431,709723.368238022,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649488.759695727,739729.089518296,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,243600000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649488.759695727,739729.089518296,649468.02574207,739751.504185546,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,243600000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649468.02574207,739751.504185546,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649468.02574207,739751.504185546,649443.060280613,739750.635250076,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,243600000,NA,Liège,Liège,4020,4020
620,621,5e-04,649443.060280613,739750.635250076,649419.979710228,739740.595635885,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,243600000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649443.060280613,739750.635250076,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649419.979710228,739740.595635885,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649419.979710228,739740.595635885,649529.951541276,739940.351539221,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,243600000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649529.951541276,739940.351539221,644411.091155136,729542.570299587,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,243600000,NA,Liège,Liège,4020,4100
622,527,0.04105278689,649529.951541276,739940.351539221,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,243600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644411.091155136,729542.570299587,644441.787212927,729563.646463625,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,243600000,NA,Liège,Liège,4100,4100
623,528,0.00387299725000001,644411.091155136,729542.570299587,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,243600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,644441.787212927,729563.646463625,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,243600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
624,529,0.00340382513699999,644441.787212927,729563.646463625,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,243600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
630,536,0.01110054645,626824.019840872,716135.975074435,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,243600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,626824.019840872,716135.975074435,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,243600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,651039.347712197,735657.824353,651014.379541777,735669.591428823,0.000530029006999999,0,2020.19622400278,2020.19675403179,243600000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,651039.347712197,735657.824353,649767.52817369,737278.192316407,0.000996183871700002,0,2020.19622400278,2020.19722018665,243600000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,651014.379541777,735669.591428823,651016.083228856,735686.433280158,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,243600000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,651014.379541777,735669.591428823,651016.083228856,735686.433280158,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,243600000,NA,Liège,Liège,4000,4000
683,684,0.01857,651016.083228856,735686.433280158,651228.741819285,735387.956528752,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,243600000,NA,Liège,Liège,4000,4000
683,686,0.02913,651016.083228856,735686.433280158,661529.091958379,765471.893865419,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,243600000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,651228.741819285,735387.956528752,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,243600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,651228.741819285,735387.956528752,652862.12820345,733428.334467084,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,243600000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652862.12820345,733428.334467084,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,243600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652862.12820345,733428.334467084,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,243600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661529.091958379,765471.893865419,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,243600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661529.091958379,765471.893865419,654537.637342023,728031.93536583,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,243600000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654537.637342023,728031.93536583,643613.409185978,718115.908945666,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,243600000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654537.637342023,728031.93536583,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,243600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643613.409185978,718115.908945666,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,243600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643613.409185978,718115.908945666,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,243600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651016.083228856,735686.433280158,651086.718909617,734871.812267674,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,243600000,NA,Liège,Liège,4000,4000
689,694,0.01342,651016.083228856,735686.433280158,651026.509420608,735566.28126306,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,243600000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651086.718909617,734871.812267674,651189.345999587,732800.686149102,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,243600000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651086.718909617,734871.812267674,648441.600574622,736634.009780555,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,243600000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648441.600574622,736634.009780555,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,243600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648441.600574622,736634.009780555,647759.611283875,735619.72222697,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,243600000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647759.611283875,735619.72222697,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,243600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647759.611283875,735619.72222697,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,243600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651189.345999587,732800.686149102,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,243600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651189.345999587,732800.686149102,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,243600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,651026.509420608,735566.28126306,651032.583571969,735739.463757002,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,243600000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,651026.509420608,735566.28126306,650691.68099293,735219.997360041,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,243600000,NA,Liège,Liège,4000,4000
695,696,0.00208,651032.583571969,735739.463757002,642438.383855392,733338.201556956,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,243600000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,651032.583571969,735739.463757002,649784.314404731,732692.957867694,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,243600000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642438.383855392,733338.201556956,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,243600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642438.383855392,733338.201556956,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,243600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,649784.314404731,732692.957867694,649748.179809525,732725.338085358,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,243600000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,649784.314404731,732692.957867694,652959.804001689,717379.697028001,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,243600000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652959.804001689,717379.697028001,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,243600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,649748.179809525,732725.338085358,649737.342282298,732736.32562673,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,243600000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,649748.179809525,732725.338085358,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,243600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,649737.342282298,732736.32562673,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,243600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,649737.342282298,732736.32562673,650341.931821436,733429.926071326,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,243600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650341.931821436,733429.926071326,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,243600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650341.931821436,733429.926071326,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,243600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650691.68099293,735219.997360041,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,243600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650691.68099293,735219.997360041,650405.485914242,738901.175826573,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,243600000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650405.485914242,738901.175826573,650424.921356778,738922.005991141,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,243600000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650405.485914242,738901.175826573,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,243600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650424.921356778,738922.005991141,650440.898944353,738907.303067294,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,243600000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650424.921356778,738922.005991141,650440.551123706,738924.305230875,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,243600000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650440.898944353,738907.303067294,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,243600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650440.898944353,738907.303067294,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,243600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650440.551123706,738924.305230875,650503.498132986,738932.278193112,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,243600000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650440.551123706,738924.305230875,650503.498132986,738932.278193112,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,243600000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650503.498132986,738932.278193112,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,243600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650503.498132986,738932.278193112,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,243600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650503.498132986,738932.278193112,650900.93551904,738158.44330856,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,243600000,NA,Liège,Liège,4040,4040
708,709,0.10673,650503.498132986,738932.278193112,652091.108827009,737671.915884756,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,243600000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652091.108827009,737671.915884756,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,243600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652091.108827009,737671.915884756,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,243600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650900.93551904,738158.44330856,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,243600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650900.93551904,738158.44330856,650627.386935073,738186.894292595,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,243600000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650627.386935073,738186.894292595,655904.425751923,740307.385116382,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,243600000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650627.386935073,738186.894292595,650635.772659754,738180.254752506,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,243600000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655904.425751923,740307.385116382,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,243600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655904.425751923,740307.385116382,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,243600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650635.772659754,738180.254752506,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,243600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650635.772659754,738180.254752506,650626.178150168,738179.582936824,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,243600000,NA,Liège,Liège,4040,4040
714,716,0.02541,650626.178150168,738179.582936824,656050.468476796,738515.253625766,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,243600000,NA,Liège,Liège,4040,4680
714,715,0.03088,650626.178150168,738179.582936824,637681.364511776,718179.692605506,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,243600000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637681.364511776,718179.692605506,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,243600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637681.364511776,718179.692605506,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,243600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656050.468476796,738515.253625766,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,243600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656050.468476796,738515.253625766,654102.78121986,739741.144972663,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,243600000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654102.78121986,739741.144972663,656868.106820452,747560.780435777,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,243600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654102.78121986,739741.144972663,654120.251067857,739736.554958542,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,243600000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656868.106820452,747560.780435777,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,243600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656868.106820452,747560.780435777,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,243600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
