node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
713,714,4.00000000000122e-05,650782.825542792,738354.199619298,650760.191080839,738369.684284844,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,68800000,NA,Liège,Liège,4040,4040
714,716,0.02541,650760.191080839,738369.684284844,656054.787004679,738514.876683967,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,68800000,NA,Liège,Liège,4040,4680
714,715,0.03088,650760.191080839,738369.684284844,637674.062847532,718183.136176175,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,68800000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637674.062847532,718183.136176175,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,68800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637674.062847532,718183.136176175,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,68800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656054.787004679,738514.876683967,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,68800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656054.787004679,738514.876683967,654686.8527918,739850.039911672,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,68800000,NA,Liège,Liège,4680,4683
717,718,0.00242000000000001,654686.8527918,739850.039911672,656856.07186634,747589.491479607,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,68800000,NA,Liège,Liège,4683,4607
717,719,0.00256000000000001,654686.8527918,739850.039911672,654543.206924248,739771.125547308,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,68800000,NA,Liège,Liège,4683,4683
718,667,2.31147540299959e-05,656856.07186634,747589.491479607,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,68800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656856.07186634,747589.491479607,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,68800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654543.206924248,739771.125547308,654085.524111689,739773.646933311,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,68800000,NA,Liège,Liège,4683,4040
719,721,0.00259999999999999,654543.206924248,739771.125547308,654085.524111689,739773.646933311,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,68800000,NA,Liège,Liège,4683,4040
720,669,1.53551911599992e-05,654085.524111689,739773.646933311,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,68800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654085.524111689,739773.646933311,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,68800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654085.524111689,739773.646933311,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,68800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654085.524111689,739773.646933311,657050.849705714,736886.300583246,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,68800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657050.849705714,736886.300583246,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,68800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657050.849705714,736886.300583246,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,68800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,642671.875887732,733776.788750303,642641.478381059,733764.467900964,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,68800000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,642671.875887732,733776.788750303,650547.336998504,738426.323371998,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,68800000,NA,Liège,Liège,4102,4040
724,725,0.000184146200200019,642641.478381059,733764.467900964,645173.119732618,730184.458925707,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,68800000,NA,Liège,Liège,4102,4101
724,726,0.000184146200200019,642641.478381059,733764.467900964,645173.119732618,730184.458925707,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,68800000,NA,Liège,Liège,4102,4101
725,673,0.0646557377,645173.119732618,730184.458925707,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,68800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4101,4100
725,674,0.02367213115,645173.119732618,730184.458925707,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,68800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4101,4180
726,675,0.0646557377,645173.119732618,730184.458925707,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,68800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4101,4130
726,676,0.00181420764999998,645173.119732618,730184.458925707,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,68800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4101,4102
727,728,3.30207841600094e-05,650547.336998504,738426.323371998,650551.762137273,738442.484252348,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,68800000,NA,Liège,Liège,4040,4040
727,729,3.30207841600094e-05,650547.336998504,738426.323371998,650551.762137273,738442.484252348,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,68800000,NA,Liège,Liège,4040,4040
728,678,0.05919125683,650551.762137273,738442.484252348,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,68800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4040,4630
728,677,0.0646557377,650551.762137273,738442.484252348,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,68800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4040,4020
729,680,0.00181420764999998,650551.762137273,738442.484252348,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,68800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4040,4000
729,679,0.06738797814,650551.762137273,738442.484252348,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,68800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4040,4100
770,735,0.04207765027,646354.111707206,768203.775215538,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,68800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
771,772,0.01201,646354.111707206,768203.775215538,608638.15111334,753888.455081437,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,68800000,NA,Liège,Liège,4700,4990
772,737,0.05739005464,608638.15111334,753888.455081437,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,68800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608638.15111334,753888.455081437,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,68800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659124.393497141,746205.720454678,659109.778661997,746267.232754542,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,68800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659124.393497141,746205.720454678,659128.058819104,746191.065239807,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,68800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659128.058819104,746191.065239807,650591.38051084,733763.298814406,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,68800000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650591.38051084,733763.298814406,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,68800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650591.38051084,733763.298814406,650142.081870754,733553.172725208,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,68800000,NA,Liège,Liège,4000,4430
777,744,0.04646229508,650142.081870754,733553.172725208,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,68800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4430,4000
777,743,1.42076501599697e-05,650142.081870754,733553.172725208,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,68800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4430,4700
778,779,0.01722,659109.778661997,746267.232754542,644000.864273968,743069.715932122,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,68800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659109.778661997,746267.232754542,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,68800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644000.864273968,743069.715932122,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,68800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644000.864273968,743069.715932122,647683.71314167,766538.0677989,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,68800000,NA,Liège,Liège,4623,4700
780,747,0.00192644808800002,647683.71314167,766538.0677989,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,68800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,647683.71314167,766538.0677989,647600.148516596,766235.792886539,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,68800000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,647600.148516596,766235.792886539,647580.95820111,766228.006176362,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,68800000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647600.148516596,766235.792886539,624980.516063593,763865.582284603,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,68800000,NA,Liège,Liège,4700,4970
782,749,0.01143437158,647580.95820111,766228.006176362,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,68800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,624980.516063593,763865.582284603,624808.977741307,763835.219368692,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,68800000,NA,Liège,Liège,4970,4970
783,786,0.01042732278,624980.516063593,763865.582284603,625211.777244547,763716.4430945,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,68800000,NA,Liège,Liège,4970,4970
784,750,0.00756885245900002,624808.977741307,763835.219368692,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,68800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
784,785,0.00208000000000003,624808.977741307,763835.219368692,644580.060281835,781810.707492594,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,68800000,NA,Liège,Liège,4970,4700
785,751,2.43715847499937e-05,644580.060281835,781810.707492594,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,68800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644580.060281835,781810.707492594,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,68800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,625211.777244547,763716.4430945,625230.833435368,763727.910394139,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,68800000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,625230.833435368,763727.910394139,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,68800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,625230.833435368,763727.910394139,629373.603907461,753567.641277427,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,68800000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629373.603907461,753567.641277427,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,68800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629373.603907461,753567.641277427,629308.337200708,753530.991682441,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,68800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629308.337200708,753530.991682441,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,68800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629308.337200708,753530.991682441,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,68800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649980.216410876,738904.505126792,648994.865272143,738101.849588371,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,68800000,NA,Liège,Liège,4020,4020
807,809,0.00633,649980.216410876,738904.505126792,650096.973492722,738527.849921781,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,68800000,NA,Liège,Liège,4020,4000
808,794,0.129694153,648994.865272143,738101.849588371,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,68800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,648994.865272143,738101.849588371,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,68800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650096.973492722,738527.849921781,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,68800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650096.973492722,738527.849921781,649819.859804633,738787.847233038,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,68800000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649819.859804633,738787.847233038,649875.200568673,738788.650923863,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,68800000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649819.859804633,738787.847233038,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,68800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649875.200568673,738788.650923863,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,68800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649875.200568673,738788.650923863,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,68800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,643785.439949727,723382.699586414,643764.97148389,723434.438251028,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,68800000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643764.97148389,723434.438251028,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,68800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643764.97148389,723434.438251028,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,68800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,633022.214114886,741511.95371924,633054.323048495,741516.767634372,0.000148810646800002,0,2020.68836053358,2020.68850934423,68800000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,633022.214114886,741511.95371924,633054.323048495,741516.767634372,0.000148810646800002,0,2020.68836053358,2020.68850934423,68800000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,633054.323048495,741516.767634372,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,68800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,633054.323048495,741516.767634372,629814.920706678,706970.024795452,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,68800000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,629814.920706678,706970.024795452,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,68800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629814.920706678,706970.024795452,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,68800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,633054.323048495,741516.767634372,635167.425122429,741111.650044931,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,68800000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,633054.323048495,741516.767634372,632915.744373589,741300.82031483,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,68800000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,635167.425122429,741111.650044931,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,68800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,632915.744373589,741300.82031483,631742.202795289,742063.322307269,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,68800000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,632915.744373589,741300.82031483,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,68800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631742.202795289,742063.322307269,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,68800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631742.202795289,742063.322307269,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,68800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,647952.918188598,695626.71074209,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,68800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,647952.918188598,695626.71074209,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,68800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
898,895,0.1536898361,638020.776215494,731852.330473724,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,68800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,638020.776215494,731852.330473724,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,68800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,651654.750713526,742174.534638893,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,68800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
912,913,0.07666,651654.750713526,742174.534638893,650868.987364762,741318.005927368,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,68800000,NA,Liège,Liège,4020,4020
913,914,0.02166,650868.987364762,741318.005927368,650792.019300233,741494.641620031,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,68800000,NA,Liège,Liège,4020,4020
913,903,0.03054830601,650868.987364762,741318.005927368,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,68800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,650792.019300233,741494.641620031,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,68800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
914,905,0.00342382513700001,650792.019300233,741494.641620031,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,68800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
948,943,0.04673382514,647572.949870039,738584.786071823,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,68800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4030,4870
948,949,0.0285,647572.949870039,738584.786071823,636984.961845706,703282.428250016,0.0285,0,2020.76200934426,2020.79050934426,68800000,NA,Liège,Liège,4030,4218
949,944,0.01823382514,636984.961845706,703282.428250016,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,68800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4218,4432
949,950,0.01486,636984.961845706,703282.428250016,631532.655197737,706948.899584894,0.04336,0.0285,2020.79050934426,2020.80536934426,68800000,NA,Liège,Liège,4218,4500
950,945,0.01157054645,631532.655197737,706948.899584894,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,68800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,631532.655197737,706948.899584894,631572.522329194,706700.045165721,0.05452,0.04336,2020.80536934426,2020.81652934426,68800000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631572.522329194,706700.045165721,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,68800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631572.522329194,706700.045165721,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,68800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,645680.203178826,728988.095468103,646546.846873825,728697.903010033,0.00657400038399999,0,2020.20580934427,2020.21238334465,68800000,NA,Liège,Liège,4101,4460
967,968,0.05374,645680.203178826,728988.095468103,643137.169485229,727467.792148234,0.05374,0,2020.20580934427,2020.25954934427,68800000,NA,Liège,Liège,4101,4400
968,959,1.34972676199829e-05,643137.169485229,727467.792148234,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,68800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643137.169485229,727467.792148234,642928.820870572,728983.952368688,0.05647,0.05374,2020.25954934427,2020.26227934427,68800000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642928.820870572,728983.952368688,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,68800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642928.820870572,728983.952368688,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,68800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,646546.846873825,728697.903010033,655423.299236912,738015.802452561,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,68800000,NA,Liège,Liège,4460,4680
970,973,0.000715999615500007,646546.846873825,728697.903010033,646497.890663859,728776.907556878,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,68800000,NA,Liège,Liège,4460,4101
971,962,0.02509262295,655423.299236912,738015.802452561,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,68800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
971,972,0.02507,655423.299236912,738015.802452561,655628.066240938,739918.30186186,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,68800000,NA,Liège,Liège,4680,4680
