node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
688,636,1.00546448600081e-05,643622.84953397,718113.544459525,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,331600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643622.84953397,718113.544459525,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,331600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650268.02028118,732962.236653367,650509.646660071,733292.067104356,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,331600000,NA,Liège,Liège,4430,4000
689,694,0.01342,650268.02028118,732962.236653367,650178.030160153,733338.073868589,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,331600000,NA,Liège,Liège,4430,4430
690,693,0.000587436201500008,650509.646660071,733292.067104356,651183.723112875,732803.907187935,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,331600000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650509.646660071,733292.067104356,648499.578285212,735849.754856702,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,331600000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648499.578285212,735849.754856702,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,331600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648499.578285212,735849.754856702,647779.596977706,735541.666826463,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,331600000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647779.596977706,735541.666826463,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,331600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647779.596977706,735541.666826463,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,331600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651183.723112875,732803.907187935,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,331600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651183.723112875,732803.907187935,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,331600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650178.030160153,733338.073868589,650211.699919251,733551.070376015,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,331600000,NA,Liège,Liège,4430,4430
694,702,0.00204000000000001,650178.030160153,733338.073868589,650692.058425757,735214.596014493,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,331600000,NA,Liège,Liège,4430,4000
695,696,0.00208,650211.699919251,733551.070376015,642462.938145216,733329.554090973,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,331600000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650211.699919251,733551.070376015,650552.933065288,733432.801571923,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,331600000,NA,Liège,Liège,4430,4000
696,643,1.21311476299901e-05,642462.938145216,733329.554090973,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,331600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642462.938145216,733329.554090973,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,331600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650552.933065288,733432.801571923,650694.98748236,733303.242803954,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,331600000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650552.933065288,733432.801571923,649347.648407323,734032.247447144,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,331600000,NA,Liège,Liège,4000,4000
698,645,0.00270766514199999,649347.648407323,734032.247447144,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,331600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
699,700,0.01159,650694.98748236,733303.242803954,650243.898568976,733176.790083512,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,331600000,NA,Liège,Liège,4000,4430
699,647,0.01183005464,650694.98748236,733303.242803954,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,331600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650243.898568976,733176.790083512,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,331600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650243.898568976,733176.790083512,650481.430548898,733372.218346465,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,331600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650481.430548898,733372.218346465,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,331600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650481.430548898,733372.218346465,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,331600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650692.058425757,735214.596014493,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,331600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650692.058425757,735214.596014493,652219.002123494,737848.165445543,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,331600000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,652219.002123494,737848.165445543,652334.264192454,737891.743863794,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,331600000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,652219.002123494,737848.165445543,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,331600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,652334.264192454,737891.743863794,652391.389647943,737900.775029411,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,331600000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,652334.264192454,737891.743863794,652138.526408861,738154.492903003,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,331600000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,652391.389647943,737900.775029411,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,331600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,652391.389647943,737900.775029411,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,331600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,652138.526408861,738154.492903003,652150.258575523,738179.504843214,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,331600000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,652138.526408861,738154.492903003,652150.258575523,738179.504843214,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,331600000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,652150.258575523,738179.504843214,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,331600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,652150.258575523,738179.504843214,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,331600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,652150.258575523,738179.504843214,650898.13652607,738154.381180545,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,331600000,NA,Liège,Liège,4040,4040
708,709,0.10673,652150.258575523,738179.504843214,652097.783330843,737658.706852651,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,331600000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652097.783330843,737658.706852651,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,331600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652097.783330843,737658.706852651,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,331600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650898.13652607,738154.381180545,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,331600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650898.13652607,738154.381180545,650771.546437881,738052.352573013,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,331600000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650771.546437881,738052.352573013,655946.632753836,740275.024462478,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,331600000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650771.546437881,738052.352573013,650782.271309139,738065.814336144,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,331600000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655946.632753836,740275.024462478,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,331600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655946.632753836,740275.024462478,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,331600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650782.271309139,738065.814336144,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,331600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650782.271309139,738065.814336144,650771.72013289,738064.512956402,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,331600000,NA,Liège,Liège,4040,4040
714,716,0.02541,650771.72013289,738064.512956402,656046.164517105,738515.358891509,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,331600000,NA,Liège,Liège,4040,4680
714,715,0.03088,650771.72013289,738064.512956402,637586.103133778,718207.374141407,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,331600000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637586.103133778,718207.374141407,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,331600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637586.103133778,718207.374141407,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,331600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656046.164517105,738515.358891509,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,331600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656046.164517105,738515.358891509,652179.251252184,738429.431097478,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,331600000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,652179.251252184,738429.431097478,656846.434641983,747584.540017189,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,331600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,652179.251252184,738429.431097478,651553.161529642,737808.083759787,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,331600000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656846.434641983,747584.540017189,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,331600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656846.434641983,747584.540017189,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,331600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651553.161529642,737808.083759787,651082.654636084,741132.029864747,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,331600000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651553.161529642,737808.083759787,651082.654636084,741132.029864747,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,331600000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651082.654636084,741132.029864747,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,331600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651082.654636084,741132.029864747,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,331600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651082.654636084,741132.029864747,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,331600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651082.654636084,741132.029864747,657064.481064968,736849.323434638,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,331600000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657064.481064968,736849.323434638,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,331600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657064.481064968,736849.323434638,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,331600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,650488.402894002,737101.410356639,642785.506070318,733899.511722035,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,331600000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,650488.402894002,737101.410356639,650473.234134563,737106.062819382,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,331600000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642785.506070318,733899.511722035,642841.01797775,733935.698132056,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,331600000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642785.506070318,733899.511722035,642841.01797775,733935.698132056,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,331600000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642841.01797775,733935.698132056,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,331600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642841.01797775,733935.698132056,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,331600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642841.01797775,733935.698132056,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,331600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642841.01797775,733935.698132056,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,331600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,650473.234134563,737106.062819382,650463.402378067,737109.003720965,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,331600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,650473.234134563,737106.062819382,650463.402378067,737109.003720965,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,331600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,650463.402378067,737109.003720965,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,331600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,650463.402378067,737109.003720965,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,331600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,650463.402378067,737109.003720965,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,331600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,650463.402378067,737109.003720965,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,331600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,658790.662979977,746424.418205395,658791.392178444,746439.552111296,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,331600000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658790.662979977,746424.418205395,658683.785094142,746427.443534735,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,331600000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658683.785094142,746427.443534735,658670.255240278,746422.691351358,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,331600000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,658683.785094142,746427.443534735,658670.255240278,746422.691351358,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,331600000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658670.255240278,746422.691351358,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,331600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658670.255240278,746422.691351358,608635.69854337,753894.381965972,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,331600000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608635.69854337,753894.381965972,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,331600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608635.69854337,753894.381965972,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,331600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658791.392178444,746439.552111296,659092.397236077,746289.306460317,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,331600000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658791.392178444,746439.552111296,658791.041330046,746242.795151281,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,331600000,NA,Liège,Liège,4607,4607
775,776,0.02051,658791.041330046,746242.795151281,649477.428412333,735335.804295259,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,331600000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,649477.428412333,735335.804295259,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,331600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649477.428412333,735335.804295259,649492.333057531,735263.074070185,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,331600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649492.333057531,735263.074070185,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,331600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649492.333057531,735263.074070185,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,331600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659092.397236077,746289.306460317,643885.083048864,743523.553518058,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,331600000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659092.397236077,746289.306460317,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,331600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643885.083048864,743523.553518058,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,331600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,643885.083048864,743523.553518058,630569.620455146,771511.640548323,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,331600000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630569.620455146,771511.640548323,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,331600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630569.620455146,771511.640548323,630491.043476024,771766.608736679,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,331600000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630491.043476024,771766.608736679,647605.924978439,766256.516787502,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,331600000,NA,Liège,Liège,4960,4700
781,783,0.00803000000000001,630491.043476024,771766.608736679,639418.56309025,776312.205368415,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,331600000,NA,Liège,Liège,4960,4700
782,749,0.01143437158,647605.924978439,766256.516787502,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,331600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,639418.56309025,776312.205368415,639728.26840968,776329.771209219,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,331600000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,639418.56309025,776312.205368415,630739.027554459,754179.847542372,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,331600000,NA,Liège,Liège,4700,4900
784,750,0.00756885245900002,639728.26840968,776329.771209219,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,331600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639728.26840968,776329.771209219,639659.732758895,776342.700750228,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,331600000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639659.732758895,776342.700750228,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,331600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639659.732758895,776342.700750228,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,331600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,630739.027554459,754179.847542372,630765.231213007,754163.154282119,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,331600000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,630765.231213007,754163.154282119,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,331600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,630765.231213007,754163.154282119,630358.27589663,754355.570820755,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,331600000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,630358.27589663,754355.570820755,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,331600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630358.27589663,754355.570820755,630380.412834062,754356.705812841,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,331600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630380.412834062,754356.705812841,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,331600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630380.412834062,754356.705812841,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,331600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650276.488601796,738784.729242282,647414.122832324,738498.570055075,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,331600000,NA,Liège,Liège,4000,4030
807,809,0.00633,650276.488601796,738784.729242282,650126.350225508,738598.395749762,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,331600000,NA,Liège,Liège,4000,4000
