node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
696,644,1.21311476299901e-05,642440.317413455,733329.267744,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,418400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,649823.009493353,735614.192863588,650087.969540118,732825.814733184,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,418400000,NA,Liège,Liège,4000,4430
697,698,0.00956679037799998,649823.009493353,735614.192863588,652820.814794741,716888.030547223,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,418400000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,652820.814794741,716888.030547223,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,418400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650087.969540118,732825.814733184,650099.88032609,732754.690350009,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,418400000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650087.969540118,732825.814733184,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,418400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650099.88032609,732754.690350009,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,418400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650099.88032609,732754.690350009,650442.859989164,733262.018643895,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,418400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650442.859989164,733262.018643895,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,418400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650442.859989164,733262.018643895,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,418400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650693.435521043,735218.389121424,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,418400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650693.435521043,735218.389121424,651544.105353264,737744.133622999,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,418400000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,651544.105353264,737744.133622999,651542.903465552,737738.267000507,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,418400000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,651544.105353264,737744.133622999,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,418400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,651542.903465552,737738.267000507,651518.635400572,737804.635214522,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,418400000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,651542.903465552,737738.267000507,651568.498552577,737604.983392262,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,418400000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,651518.635400572,737804.635214522,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,418400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,651518.635400572,737804.635214522,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,418400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651568.498552577,737604.983392262,651579.161349844,737614.170291203,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,418400000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651568.498552577,737604.983392262,651579.161349844,737614.170291203,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,418400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651579.161349844,737614.170291203,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,418400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651579.161349844,737614.170291203,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,418400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651579.161349844,737614.170291203,650910.908630016,738140.647287486,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,418400000,NA,Liège,Liège,4040,4040
708,709,0.10673,651579.161349844,737614.170291203,652096.262989912,737622.004794987,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,418400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652096.262989912,737622.004794987,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,418400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652096.262989912,737622.004794987,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,418400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650910.908630016,738140.647287486,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,418400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650910.908630016,738140.647287486,655624.970527555,740324.905216147,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,418400000,NA,Liège,Liège,4040,4680
711,712,0.03104757479,655624.970527555,740324.905216147,655951.432803312,740265.847127748,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,418400000,NA,Liège,Liège,4680,4680
711,713,0.000127574795000002,655624.970527555,740324.905216147,655562.980486822,740223.237808221,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,418400000,NA,Liège,Liège,4680,4680
712,660,1.19125681700138e-05,655951.432803312,740265.847127748,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,418400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655951.432803312,740265.847127748,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,418400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,655562.980486822,740223.237808221,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,418400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4680,4040
713,714,4.00000000000122e-05,655562.980486822,740223.237808221,655564.081248212,740230.806949217,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,418400000,NA,Liège,Liège,4680,4680
714,716,0.02541,655564.081248212,740230.806949217,656049.441471379,738519.986309729,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,418400000,NA,Liège,Liège,4680,4680
714,715,0.03088,655564.081248212,740230.806949217,655583.913053203,740581.614920841,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,418400000,NA,Liège,Liège,4680,4680
715,664,1.19125681700138e-05,655583.913053203,740581.614920841,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,418400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4680,4540
715,663,0.01640535519,655583.913053203,740581.614920841,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,418400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4680,4040
716,665,1.74316939199892e-05,656049.441471379,738519.986309729,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,418400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656049.441471379,738519.986309729,656840.987881083,747540.607286299,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,418400000,NA,Liège,Liège,4680,4607
717,718,0.00242000000000001,656840.987881083,747540.607286299,656851.984376069,747587.599087645,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,418400000,NA,Liège,Liège,4607,4607
717,719,0.00256000000000001,656840.987881083,747540.607286299,651078.334662324,741181.877314412,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,418400000,NA,Liège,Liège,4607,4020
718,667,2.31147540299959e-05,656851.984376069,747587.599087645,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,418400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656851.984376069,747587.599087645,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,418400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651078.334662324,741181.877314412,651084.415048553,741133.540196361,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,418400000,NA,Liège,Liège,4020,4020
719,721,0.00259999999999999,651078.334662324,741181.877314412,651084.415048553,741133.540196361,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,418400000,NA,Liège,Liège,4020,4020
720,669,1.53551911599992e-05,651084.415048553,741133.540196361,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,418400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651084.415048553,741133.540196361,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,418400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651084.415048553,741133.540196361,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,418400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651084.415048553,741133.540196361,657047.35453296,736875.605621623,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,418400000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657047.35453296,736875.605621623,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,418400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657047.35453296,736875.605621623,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,418400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649800.368044781,737386.791199299,642716.131025504,733848.251686203,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,418400000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649800.368044781,737386.791199299,649756.345962433,737318.120420841,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,418400000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642716.131025504,733848.251686203,644975.042288665,730086.264762442,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,418400000,NA,Liège,Liège,4102,4101
724,726,0.000184146200200019,642716.131025504,733848.251686203,644975.042288665,730086.264762442,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,418400000,NA,Liège,Liège,4102,4101
725,673,0.0646557377,644975.042288665,730086.264762442,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,418400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4101,4100
725,674,0.02367213115,644975.042288665,730086.264762442,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,418400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4101,4180
726,675,0.0646557377,644975.042288665,730086.264762442,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,418400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4101,4130
726,676,0.00181420764999998,644975.042288665,730086.264762442,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,418400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4101,4102
727,728,3.30207841600094e-05,649756.345962433,737318.120420841,649524.230911352,737156.63748803,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,418400000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649756.345962433,737318.120420841,649524.230911352,737156.63748803,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,418400000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649524.230911352,737156.63748803,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,418400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649524.230911352,737156.63748803,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,418400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649524.230911352,737156.63748803,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,418400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649524.230911352,737156.63748803,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,418400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,659557.769164396,746272.567127037,659566.594040524,746128.276187962,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,418400000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659566.594040524,746128.276187962,659569.990788545,746164.994109553,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,418400000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659566.594040524,746128.276187962,659598.868842886,747083.285665139,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,418400000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659598.868842886,747083.285665139,659610.936878721,747119.603899388,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,418400000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659598.868842886,747083.285665139,659610.936878721,747119.603899388,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,418400000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659610.936878721,747119.603899388,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,418400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659610.936878721,747119.603899388,608645.067857577,753890.6305335,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,418400000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608645.067857577,753890.6305335,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,418400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608645.067857577,753890.6305335,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,418400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659569.990788545,746164.994109553,659106.68189358,746394.185448153,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,418400000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659569.990788545,746164.994109553,650972.489903093,734094.383807135,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,418400000,NA,Liège,Liège,4607,4000
775,776,0.02051,650972.489903093,734094.383807135,651001.019640618,733976.282479697,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,418400000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,651001.019640618,733976.282479697,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,418400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651001.019640618,733976.282479697,650963.097476252,733973.399100236,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,418400000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650963.097476252,733973.399100236,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,418400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650963.097476252,733973.399100236,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,418400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659106.68189358,746394.185448153,630012.194102652,771574.714248557,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,418400000,NA,Liège,Liège,4607,4960
778,745,1.62841529299795e-05,659106.68189358,746394.185448153,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,418400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,630012.194102652,771574.714248557,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,418400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4960,4623
779,780,0.00545999999999999,630012.194102652,771574.714248557,630029.067649652,771684.862429979,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,418400000,NA,Liège,Liège,4960,4960
780,747,0.00192644808800002,630029.067649652,771684.862429979,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,418400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630029.067649652,771684.862429979,627041.33822141,767937.658270957,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,418400000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,627041.33822141,767937.658270957,627053.196623387,767947.386066567,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,418400000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,627041.33822141,767937.658270957,627055.029541608,767956.185298573,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,418400000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,627053.196623387,767947.386066567,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,418400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,627055.029541608,767956.185298573,627078.065448659,767934.860607991,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,418400000,NA,Liège,Liège,4960,4960
783,786,0.01042732278,627055.029541608,767956.185298573,624885.84693453,763603.430082161,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,418400000,NA,Liège,Liège,4960,4970
784,750,0.00756885245900002,627078.065448659,767934.860607991,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,418400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
784,785,0.00208000000000003,627078.065448659,767934.860607991,644583.630318795,781802.783842044,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,418400000,NA,Liège,Liège,4960,4700
785,751,2.43715847499937e-05,644583.630318795,781802.783842044,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,418400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644583.630318795,781802.783842044,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,418400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624885.84693453,763603.430082161,624874.52576321,763647.376989011,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,418400000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624874.52576321,763647.376989011,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,418400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624874.52576321,763647.376989011,629468.723982325,753588.134982363,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,418400000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629468.723982325,753588.134982363,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,418400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629468.723982325,753588.134982363,629472.776046673,753590.513642716,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,418400000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629472.776046673,753590.513642716,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,418400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629472.776046673,753590.513642716,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,418400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650452.437100835,738828.224548995,646872.697315912,736393.374282985,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,418400000,NA,Liège,Liège,4040,4030
807,809,0.00633,650452.437100835,738828.224548995,650128.084997758,738591.55458595,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,418400000,NA,Liège,Liège,4040,4000
808,794,0.129694153,646872.697315912,736393.374282985,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,418400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,646872.697315912,736393.374282985,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,418400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650128.084997758,738591.55458595,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,418400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650128.084997758,738591.55458595,649552.495176655,739288.332047813,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,418400000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649552.495176655,739288.332047813,649536.506773477,739263.075715047,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,418400000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649552.495176655,739288.332047813,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,418400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649536.506773477,739263.075715047,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,418400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649536.506773477,739263.075715047,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,418400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,642085.271513839,727582.224974825,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,418400000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4400,4020
824,825,0.00190000000000001,642085.271513839,727582.224974825,642038.797574382,727734.11878563,0.00190000000000001,0,2020.21119934428,2020.21309934428,418400000,NA,Liège,Liège,4400,4400
825,826,0.1350736761,642038.797574382,727734.11878563,642010.22655987,727825.892020894,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,418400000,NA,Liège,Liège,4400,4400
826,827,0.000276323875500001,642010.22655987,727825.892020894,641988.818075124,727938.199782151,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,418400000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,641988.818075124,727938.199782151,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,418400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,641988.818075124,727938.199782151,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,418400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,633180.899786648,742264.925420772,633149.451899319,742117.806704852,0.000148810646800002,0,2020.68836053358,2020.68850934423,418400000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,633180.899786648,742264.925420772,633149.451899319,742117.806704852,0.000148810646800002,0,2020.68836053358,2020.68850934423,418400000,NA,Liège,Liège,4140,4140
