node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
579,483,0.003413825137,655757.587278589,729064.538018687,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,378800000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
580,484,0.06602087432,643042.823508389,720465.514181247,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,378800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
580,581,0.00223999999999999,643042.823508389,720465.514181247,639408.201297398,725375.677568429,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,378800000,NA,Liège,Liège,4470,4120
581,582,0.00212999999999999,639408.201297398,725375.677568429,661667.317712569,736232.413381277,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,378800000,NA,Liège,Liège,4120,4690
581,485,0.07197759563,639408.201297398,725375.677568429,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,378800000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4120,4920
582,584,0.00190000000000001,661667.317712569,736232.413381277,661671.564944302,736218.95016293,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,378800000,NA,Liège,Liège,4690,4690
582,583,0.000920000000000004,661667.317712569,736232.413381277,661692.264085316,736242.803679974,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,378800000,NA,Liège,Liège,4690,4690
583,487,0.003353825137,661692.264085316,736242.803679974,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,378800000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
583,486,0.003353825137,661692.264085316,736242.803679974,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,378800000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
584,489,0.01057054645,661671.564944302,736218.95016293,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,378800000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661671.564944302,736218.95016293,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,378800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,643851.527115831,737006.827535454,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,378800000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4053,4020
585,586,0.01839993453,643851.527115831,737006.827535454,643709.044858129,737166.205180531,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,378800000,NA,Liège,Liège,4053,4053
586,590,0.00056795890450001,643709.044858129,737166.205180531,643014.467395223,737563.076014555,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,378800000,NA,Liège,Liège,4053,4053
586,587,0.000890065470899981,643709.044858129,737166.205180531,643700.102670172,737180.493434928,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,378800000,NA,Liège,Liège,4053,4053
587,491,0.08230382514,643700.102670172,737180.493434928,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,378800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4053,4053
587,588,0.03524,643700.102670172,737180.493434928,653806.736725522,739230.525982118,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,378800000,NA,Liège,Liège,4053,4040
588,492,0.05526054645,653806.736725522,739230.525982118,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,378800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
588,589,0.04402,653806.736725522,739230.525982118,653740.445960458,739510.831320012,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,378800000,NA,Liège,Liège,4040,4040
589,494,0.07134983607,653740.445960458,739510.831320012,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,378800000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
589,493,0.00304382513699999,653740.445960458,739510.831320012,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,378800000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,643014.467395223,737563.076014555,643010.053660736,737587.980896056,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,378800000,NA,Liège,Liège,4053,4053
590,591,0.03804210657,643014.467395223,737563.076014555,643108.882379315,737435.145323056,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,378800000,NA,Liège,Liège,4053,4053
591,592,0.03025,643108.882379315,737435.145323056,643070.448691767,737313.725415313,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,378800000,NA,Liège,Liège,4053,4053
591,593,0.04257,643108.882379315,737435.145323056,652006.359806867,734688.731749255,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,378800000,NA,Liège,Liège,4053,4000
592,496,0.01433382514,643070.448691767,737313.725415313,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,378800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4053,4053
592,495,0.01433382514,643070.448691767,737313.725415313,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,378800000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
593,497,0.01021054645,652006.359806867,734688.731749255,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,378800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652006.359806867,734688.731749255,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,378800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,643010.053660736,737587.980896056,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,378800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4053,4180
594,499,0.09050054645,643010.053660736,737587.980896056,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,378800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4053,4910
595,596,0.00402,641722.878996633,721295.812758854,641712.73649479,721367.131935332,0.01246,0.00844,2020.65541934423,2020.65943934423,378800000,NA,Liège,Liège,4470,4470
596,598,0.00223999999999999,641712.73649479,721367.131935332,639408.201297398,725375.677568429,0.0147,0.01246,2020.65943934423,2020.66167934423,378800000,NA,Liège,Liège,4470,4120
596,597,0.0998,641712.73649479,721367.131935332,641593.846720464,721402.8286464,0.11226,0.01246,2020.65943934423,2020.75923934423,378800000,NA,Liège,Liège,4470,4470
597,503,0.04950382514,641593.846720464,721402.8286464,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,378800000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4470,4821
597,502,0.1150775956,641593.846720464,721402.8286464,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,378800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4470,4000
598,504,0.002255081967,639408.201297398,725375.677568429,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,378800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4120,4470
598,599,0.02873783684,639408.201297398,725375.677568429,641775.538386966,721136.659654825,0.04343783684,0.0147,2020.66167934423,2020.69041718107,378800000,NA,Liège,Liège,4120,4470
599,607,2.90898337498846e-06,641775.538386966,721136.659654825,641775.58187197,721134.856474524,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,378800000,NA,Liège,Liège,4470,4470
599,600,0.02455714769,641775.538386966,721136.659654825,630135.013414007,709179.390772558,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,378800000,NA,Liège,Liège,4470,4570
600,505,0.00087266573780001,630135.013414007,709179.390772558,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,378800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4570,4500
600,601,0.004435015465,630135.013414007,709179.390772558,630021.86269166,709319.865267736,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,378800000,NA,Liège,Liège,4570,4570
601,506,0.00736661202200001,630021.86269166,709319.865267736,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,378800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,630021.86269166,709319.865267736,625603.319965134,743669.717510653,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,378800000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,625603.319965134,743669.717510653,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,625603.319965134,743669.717510653,625603.319965134,743669.717510653,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,378800000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,625603.319965134,743669.717510653,625587.94508069,743668.710263077,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,378800000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,625603.319965134,743669.717510653,634553.650096799,764362.050927625,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,378800000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634553.650096799,764362.050927625,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,378800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634553.650096799,764362.050927625,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,378800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,625587.94508069,743668.710263077,625651.119103944,743530.661339694,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,378800000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625587.94508069,743668.710263077,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,378800000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625651.119103944,743530.661339694,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625651.119103944,743530.661339694,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,641775.58187197,721134.856474524,635484.180096428,702437.092764678,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,378800000,NA,Liège,Liège,4470,4218
607,513,0.1183230793,641775.58187197,721134.856474524,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,378800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
608,514,0.1862198361,635484.180096428,702437.092764678,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,378800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4218,4218
612,517,0.09588054645,644961.641675773,744351.134682343,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4630,4802
612,613,0.00365000000000001,644961.641675773,744351.134682343,644889.822325684,744444.170809133,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,378800000,NA,Liège,Liège,4630,4877
613,615,0.01789,644889.822325684,744444.170809133,644924.524625123,744456.76736229,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,378800000,NA,Liège,Liège,4877,4877
613,614,0.05907,644889.822325684,744444.170809133,644874.981560098,744422.725323134,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,378800000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,644874.981560098,744422.725323134,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,378800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644874.981560098,744422.725323134,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,378800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,644924.524625123,744456.76736229,637216.577626364,708806.689858519,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,378800000,NA,Liège,Liège,4877,4520
615,618,0.01852,644924.524625123,744456.76736229,649025.076871976,740940.666179732,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,378800000,NA,Liège,Liège,4877,4610
616,617,0.00942000000000001,637216.577626364,708806.689858519,637211.78839251,708777.33260708,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,378800000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637211.78839251,708777.33260708,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637211.78839251,708777.33260708,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649025.076871976,740940.666179732,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,378800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4610,4051
618,619,0.000399999999999998,649025.076871976,740940.666179732,649039.43000896,740911.084282348,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,378800000,NA,Liège,Liège,4610,4610
619,524,0.05542054645,649039.43000896,740911.084282348,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4610,4020
619,620,0.000229999999999994,649039.43000896,740911.084282348,649047.48205625,740905.462700907,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,378800000,NA,Liège,Liège,4610,4610
620,621,5e-04,649047.48205625,740905.462700907,649046.096837051,740914.037983057,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,378800000,NA,Liège,Liège,4610,4610
620,525,0.05519054645,649047.48205625,740905.462700907,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4610,4577
621,526,0.05469054645,649046.096837051,740914.037983057,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4610,4020
621,622,0.01637,649046.096837051,740914.037983057,648993.312156319,740981.890202962,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,378800000,NA,Liège,Liège,4610,4610
622,623,0.02625082789,648993.312156319,740981.890202962,637012.931544853,730892.477493389,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,378800000,NA,Liège,Liège,4610,4120
622,527,0.04105278689,648993.312156319,740981.890202962,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,378800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4610,4000
623,624,0.000469172113600008,637012.931544853,730892.477493389,636997.553065138,730855.630083425,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,378800000,NA,Liège,Liège,4120,4120
623,528,0.00387299725000001,637012.931544853,730892.477493389,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,378800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4120,4101
624,530,0.00340382513699999,636997.553065138,730855.630083425,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,378800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636997.553065138,730855.630083425,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,378800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623595.27403677,716936.507295767,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,378800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623595.27403677,716936.507295767,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,378800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,649683.178094962,737554.343431836,651866.055577892,731727.516379597,0.000530029006999999,0,2020.19622400278,2020.19675403179,378800000,NA,Liège,Liège,4000,4432
681,723,0.000996183871700002,649683.178094962,737554.343431836,649681.903323302,737432.322423206,0.000996183871700002,0,2020.19622400278,2020.19722018665,378800000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,651866.055577892,731727.516379597,651876.723682689,731959.326074798,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,378800000,NA,Liège,Liège,4432,4432
682,683,0.00088531242260001,651866.055577892,731727.516379597,651876.723682689,731959.326074798,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,378800000,NA,Liège,Liège,4432,4432
683,684,0.01857,651876.723682689,731959.326074798,652208.522346794,732412.828701697,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,378800000,NA,Liège,Liège,4432,4432
683,686,0.02913,651876.723682689,731959.326074798,661541.33427594,765461.021341727,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,378800000,NA,Liège,Liège,4432,4851
684,631,0.01056661202,652208.522346794,732412.828701697,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,378800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4432,4830
684,685,0.02628,652208.522346794,732412.828701697,652966.556494231,733064.849436673,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,378800000,NA,Liège,Liège,4432,4000
685,633,0.00341229508200003,652966.556494231,733064.849436673,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,378800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652966.556494231,733064.849436673,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,378800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661541.33427594,765461.021341727,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,378800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661541.33427594,765461.021341727,654549.208216457,728017.368936356,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,378800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654549.208216457,728017.368936356,643633.798198493,718091.683534313,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,378800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654549.208216457,728017.368936356,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,378800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643633.798198493,718091.683534313,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,378800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643633.798198493,718091.683534313,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,378800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651876.723682689,731959.326074798,651911.257423444,731580.546232833,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,378800000,NA,Liège,Liège,4432,4432
689,694,0.01342,651876.723682689,731959.326074798,650664.043442704,734928.510731998,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,378800000,NA,Liège,Liège,4432,4000
690,693,0.000587436201500008,651911.257423444,731580.546232833,651872.756369151,731653.998764981,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,378800000,NA,Liège,Liège,4432,4432
690,691,0.0354374362,651911.257423444,731580.546232833,648476.840186126,736404.735855741,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,378800000,NA,Liège,Liège,4432,4020
691,638,0.003412295082,648476.840186126,736404.735855741,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,378800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648476.840186126,736404.735855741,648058.739884527,735308.347443174,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,378800000,NA,Liège,Liège,4020,4000
692,640,0.000962622950700001,648058.739884527,735308.347443174,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,378800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
692,639,0.05833967213,648058.739884527,735308.347443174,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,378800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
693,642,0.05738797814,651872.756369151,731653.998764981,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,378800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4432,4400
693,641,1.09289617699904e-05,651872.756369151,731653.998764981,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,378800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4432,4000
694,695,0.00816,650664.043442704,734928.510731998,650454.63039778,735747.712132491,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,378800000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650664.043442704,734928.510731998,650667.959041125,735011.76866086,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,378800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650454.63039778,735747.712132491,642432.477132025,733418.801967729,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,378800000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650454.63039778,735747.712132491,649843.720467686,733632.175651044,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,378800000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642432.477132025,733418.801967729,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,378800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642432.477132025,733418.801967729,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,378800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,649843.720467686,733632.175651044,650096.257546257,733238.463443042,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,378800000,NA,Liège,Liège,4000,4430
697,698,0.00956679037799998,649843.720467686,733632.175651044,653107.626599652,717173.249782463,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,378800000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,653107.626599652,717173.249782463,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,378800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650096.257546257,733238.463443042,650218.585494622,733152.029672801,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,378800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650096.257546257,733238.463443042,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,378800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650218.585494622,733152.029672801,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,378800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650218.585494622,733152.029672801,650228.045532273,733372.484303539,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,378800000,NA,Liège,Liège,4430,4430
