X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,646080.985379322,753538.310193133,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,406400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646080.985379322,753538.310193133,646105.873188019,753398.711509765,0.154765921364,0.15312,2020.22778934426,2020.22943526562,406400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646105.873188019,753398.711509765,646140.192291325,753256.771093559,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,406400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646105.873188019,753398.711509765,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,406400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646140.192291325,753256.771093559,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,406400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,21,0.03061797814,646154.102242203,753272.726796549,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,406400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,646154.102242203,753272.726796549,643945.019622091,754871.711750823,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,406400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643945.019622091,754871.711750823,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,406400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,643698.068178478,754294.668811812,650275.086352556,743056.076116208,0.12155,0.10921,2020.18387934426,2020.19621934426,406400000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650275.086352556,743056.076116208,629402.732069242,780407.395659397,0.14878322191,0.12155,2020.19621934426,2020.22345256617,406400000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,629402.732069242,780407.395659397,629384.445812872,780409.922424956,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,406400000,NA,Liège,Liège,4750,4750
35,67,28,0.06642382514,646032.549415811,771516.735041192,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,406400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657931.050273416,766421.201506922,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,406400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656991.680144435,765406.524303773,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,406400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656991.680144435,765406.524303773,615931.013735827,786408.416784324,0.18487,0.18214,2020.25680934426,2020.25953934426,406400000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615931.013735827,786408.416784324,658210.722895996,766269.736110042,0.21527,0.18487,2020.25953934426,2020.28993934426,406400000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615931.013735827,786408.416784324,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,406400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658210.722895996,766269.736110042,658146.150525699,766324.529206387,0.21765,0.21527,2020.28993934426,2020.29231934426,406400000,NA,Liège,Liège,4720,4720
45,73,74,0.0115,658146.150525699,766324.529206387,658112.891075694,766372.534374236,0.22915,0.21765,2020.29231934426,2020.30381934426,406400000,NA,Liège,Liège,4720,4720
47,74,75,0.00247,658112.891075694,766372.534374236,658092.305530223,766405.492390302,0.23162,0.22915,2020.30381934426,2020.30628934426,406400000,NA,Liège,Liège,4720,4720
49,75,36,0.00245382513699999,658092.305530223,766405.492390302,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,406400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,37,3.38251365699926e-05,658017.918786715,766587.499933954,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,406400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4721,4837
52,77,39,1.43715847500114e-05,629384.445812872,780409.922424956,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,406400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,78,40,0.02537038251,649956.286145658,766938.242191828,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,406400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
55,78,41,0.04176382514,649956.286145658,766938.242191828,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,406400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
56,160,161,0.000371101413800007,646296.031669283,738217.383075533,646291.891520242,738215.040157468,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,406400000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646291.891520242,738215.040157468,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,406400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646291.891520242,738215.040157468,646602.634931145,737692.459344519,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,406400000,NA,Liège,Liège,4030,4030
61,164,165,0.000844020073500013,646602.634931145,737692.459344519,646604.568651884,737697.515293874,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,406400000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646604.568651884,737697.515293874,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646604.568651884,737697.515293874,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,632615.543923098,739128.071997379,632741.472175133,739104.425672486,0.000409999999999994,0,2020.57898934424,2020.57939934424,406400000,NA,Liège,Liège,4140,4140
65,203,198,0.1364476503,632741.472175133,739104.425672486,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,406400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
66,203,204,0.00803000000000001,632741.472175133,739104.425672486,632709.042360966,739141.757516189,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,406400000,NA,Liège,Liège,4140,4140
67,204,205,0.0278,632709.042360966,739141.757516189,632640.916464018,739103.416478612,0.03624,0.00844,2020.58742934424,2020.61522934424,406400000,NA,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,642183.377492497,737140.520685314,642185.30852451,737120.933614444,0.000745681084199978,0,2020.15731945442,2020.15806513551,406400000,NA,Liège,Liège,4053,4053
72,252,253,0.10967,642178.973794588,737158.097070128,642156.309188685,737287.123983349,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,406400000,NA,Liège,Liège,4053,4053
74,253,213,1.02185792300036e-05,642156.309188685,737287.123983349,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,406400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4053,4821
76,254,255,0.000172485273999989,641952.8391466,737380.638405649,641981.336383782,737286.741322672,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,406400000,NA,Liège,Liège,4053,4053
77,254,256,0.000172485273999989,641952.8391466,737380.638405649,641981.336383782,737286.741322672,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,406400000,NA,Liège,Liège,4053,4053
78,255,215,0.00964404371600003,641981.336383782,737286.741322672,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,406400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
79,255,216,0.09980797814,641981.336383782,737286.741322672,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,406400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
81,256,262,0.00583,641981.336383782,737286.741322672,641977.675763796,737335.546323771,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,406400000,NA,Liège,Liège,4053,4053
82,257,261,0.00092027416599999,641934.312323433,737424.22075608,641926.052385949,737419.239060757,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,406400000,NA,Liège,Liège,4053,4053
83,257,258,0.002820274166,641934.312323433,737424.22075608,641852.920960841,737568.135913592,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,406400000,NA,Liège,Liège,4053,4053
84,258,259,0.01045,641852.920960841,737568.135913592,641872.878470952,737552.275835231,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,406400000,NA,Liège,Liège,4053,4053
85,259,218,0.03328229508,641872.878470952,737552.275835231,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,406400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4053,4102
86,259,260,0.03327,641872.878470952,737552.275835231,651957.139288742,762678.646614298,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,406400000,NA,Liège,Liège,4053,4840
87,260,220,1.22950819900214e-05,651957.139288742,762678.646614298,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,406400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651957.139288742,762678.646614298,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,406400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,641926.052385949,737419.239060757,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,406400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
91,262,263,0.00190000000000001,641977.675763796,737335.546323771,647897.280871511,753550.537069981,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,406400000,NA,Liège,Liège,4053,4650
92,263,265,0.00190000000000001,647897.280871511,753550.537069981,647897.280871511,753550.537069981,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,406400000,NA,Liège,Liège,4650,4650
98,266,268,0.03264,648758.239398086,737369.181582522,643079.654091502,733254.943185734,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,406400000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,648758.239398086,737369.181582522,649134.777595491,736802.104800581,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,406400000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649134.777595491,736802.104800581,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,406400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,642185.30852451,737120.933614444,642125.424476269,737218.475565257,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,406400000,NA,Liège,Liège,4053,4053
103,270,287,1.42087765900301e-05,642185.30852451,737120.933614444,642150.39133247,737105.611692878,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,406400000,NA,Liège,Liège,4053,4053
104,271,272,0.01619854176,642125.424476269,737218.475565257,642109.984174772,737209.359637268,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,406400000,NA,Liège,Liège,4053,4053
105,272,273,1.14582410399855e-05,642109.984174772,737209.359637268,642112.723452286,737203.268662586,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,406400000,NA,Liège,Liège,4053,4053
107,273,232,0.1457096721,642112.723452286,737203.268662586,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,406400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4053,4030
108,274,235,0.04099901639,647631.261599803,743581.93252253,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,406400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647631.261599803,743581.93252253,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,406400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,642150.39133247,737105.611692878,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,406400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4053,4830
111,297,288,6.44808751600057e-06,638757.584333812,741955.793003298,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,406400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,646851.112866817,735210.490173551,646846.375789955,735125.188049858,0.01093,0.00906,2020.21123934426,2020.21310934426,406400000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646851.112866817,735210.490173551,643077.521594904,733108.966964979,0.01446,0.00906,2020.21123934426,2020.21663934426,406400000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,643077.521594904,733108.966964979,643091.691710518,733166.609683437,0.015788981367,0.01446,2020.21663934426,2020.21796832563,406400000,NA,Liège,Liège,4102,4102
117,300,290,0.00061090934279999,643091.691710518,733166.609683437,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,406400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643091.691710518,733166.609683437,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,406400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646846.375789955,735125.188049858,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,406400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646846.375789955,735125.188049858,646855.396043046,735122.741742671,0.02877,0.01093,2020.21310934426,2020.23094934426,406400000,NA,Liège,Liège,4000,4000
122,302,293,0.06413262295,646855.396043046,735122.741742671,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,406400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,304,0.000218982181199999,653187.26347339,726535.303938557,653182.950461576,726565.573955323,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,406400000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653182.950461576,726565.573955323,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,406400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644447.284482472,728493.211863997,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,406400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644447.284482472,728493.211863997,644455.905835789,728512.800746439,0.0001917610788,0,2020.46153758319,2020.46172934427,406400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644455.905835789,728512.800746439,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,406400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644455.905835789,728512.800746439,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,406400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648576.994053075,745171.973621272,648559.136185574,744585.860281419,0.04035,0,2020.6481493443,2020.6884993443,406400000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648576.994053075,745171.973621272,648582.027408482,745184.849172609,0.00117999999999999,0,2020.6481493443,2020.6493293443,406400000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648559.136185574,744585.860281419,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,406400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648559.136185574,744585.860281419,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,406400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648582.027408482,745184.849172609,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,406400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,646034.107401912,737713.048564184,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,406400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646034.107401912,737713.048564184,645838.92194613,737087.157832125,0.02067,0,2020.75903934426,2020.77970934426,406400000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,645838.92194613,737087.157832125,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,406400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,645838.92194613,737087.157832125,646656.987530824,736976.213945837,0.04557,0.02067,2020.77970934426,2020.80460934426,406400000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646656.987530824,736976.213945837,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,406400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
145,376,371,0.01067054645,640679.167777668,724076.619061519,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,406400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,638442.619822205,729325.488303586,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,397,380,0.04973382514,638442.619822205,729325.488303586,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,434,421,0.01022054645,634328.438054321,717638.914942714,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,406400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
149,434,422,0.002023825137,634328.438054321,717638.914942714,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,406400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
150,541,542,0.02628,640947.287495438,722944.625397584,640950.385784618,722941.0084133,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,406400000,NA,Liège,Liège,4480,4480
151,541,552,0.0015,640947.287495438,722944.625397584,640999.411786797,722884.048415938,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,406400000,NA,Liège,Liège,4480,4480
152,542,544,0.02166,640950.385784618,722941.0084133,640990.304337376,722628.497357159,0.04854,0.02688,2020.67385934423,2020.69551934423,406400000,NA,Liège,Liège,4480,4480
153,542,543,0.03105,640950.385784618,722941.0084133,640968.649735103,722969.944420336,0.05793,0.02688,2020.67385934423,2020.70490934423,406400000,NA,Liège,Liège,4480,4480
154,543,448,0.02186661202,640968.649735103,722969.944420336,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,406400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
155,544,449,0.1214205464,640990.304337376,722628.497357159,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,406400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
156,544,545,0.00219,640990.304337376,722628.497357159,640993.808346912,722617.007302285,0.05073,0.04854,2020.69551934423,2020.69770934423,406400000,NA,Liège,Liège,4480,4480
157,545,547,0.00223999999999999,640993.808346912,722617.007302285,641000.015552422,722612.835272596,0.05297,0.05073,2020.69770934423,2020.69994934423,406400000,NA,Liège,Liège,4480,4480
158,545,546,0.10901,640993.808346912,722617.007302285,639275.928427428,709819.703740168,0.15974,0.05073,2020.69770934423,2020.80671934423,406400000,NA,Liège,Liège,4480,4520
159,546,450,0.01022054645,639275.928427428,709819.703740168,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,406400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,641000.015552422,722612.835272596,643564.124026014,717786.510386891,0.13704,0.05297,2020.69994934423,2020.78401934423,406400000,NA,Liège,Liège,4480,4537
162,547,550,0.01291403433,641000.015552422,722612.835272596,639540.315678382,725108.069430396,0.06588403433,0.05297,2020.69994934423,2020.71286337856,406400000,NA,Liège,Liège,4480,4120
163,548,452,0.02745606557,643564.124026014,717786.510386891,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,406400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
