X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
362,706,707,4.80531728200284e-05,652238.933523886,737884.435629356,652237.051063162,737884.860448628,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,387600000,NA,Liège,Liège,4040,4040
364,707,656,0.1258710383,652237.051063162,737884.860448628,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,387600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
366,708,709,0.10673,652237.051063162,737884.860448628,652089.326871077,737667.887221675,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,387600000,NA,Liège,Liège,4040,4040
367,709,658,1.53551911599992e-05,652089.326871077,737667.887221675,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,387600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
368,709,657,0.01094431694,652089.326871077,737667.887221675,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,387600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
369,710,659,1.26229507200065e-05,650902.765321944,738157.789882321,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,387600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
370,710,711,0.02906242521,650902.765321944,738157.789882321,650751.840505701,738073.54299569,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,387600000,NA,Liège,Liège,4040,4040
371,711,712,0.03104757479,650751.840505701,738073.54299569,655943.017886878,740263.736453995,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,387600000,NA,Liège,Liège,4040,4680
372,711,713,0.000127574795000002,650751.840505701,738073.54299569,650703.219517522,738044.898030823,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,387600000,NA,Liège,Liège,4040,4040
375,713,662,0.03093191257,650703.219517522,738044.898030823,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,387600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
378,714,715,0.03088,650689.633433855,738040.612936241,637682.649285162,718183.60810278,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,387600000,NA,Liège,Liège,4040,4540
379,715,664,1.19125681700138e-05,637682.649285162,718183.60810278,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,387600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
380,715,663,0.01640535519,637682.649285162,718183.60810278,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,387600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
381,716,665,1.74316939199892e-05,656050.729615196,738515.214476653,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,387600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
382,716,717,0.0167,656050.729615196,738515.214476653,656060.985362681,738603.278313913,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,387600000,NA,Liège,Liège,4680,4680
383,717,718,0.00242000000000001,656060.985362681,738603.278313913,656853.314207196,747587.920884058,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,387600000,NA,Liège,Liège,4680,4607
384,717,719,0.00256000000000001,656060.985362681,738603.278313913,651621.644003859,737799.739909214,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,387600000,NA,Liège,Liège,4680,4040
386,718,666,2.31147540299959e-05,656853.314207196,747587.920884058,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,387600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
387,719,720,0.00259999999999999,651621.644003859,737799.739909214,651067.414854827,741125.934261818,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,387600000,NA,Liège,Liège,4040,4020
388,719,721,0.00259999999999999,651621.644003859,737799.739909214,651067.414854827,741125.934261818,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,387600000,NA,Liège,Liège,4040,4020
389,720,669,1.53551911599992e-05,651067.414854827,741125.934261818,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,387600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
390,720,668,1.53551911599992e-05,651067.414854827,741125.934261818,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,387600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
391,721,670,1.53551911599992e-05,651067.414854827,741125.934261818,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,387600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
392,721,722,0.01639,651067.414854827,741125.934261818,657055.931721132,736882.166145318,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,387600000,NA,Liège,Liège,4020,4680
393,722,671,1.87978141399925e-05,657055.931721132,736882.166145318,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,387600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
394,722,672,0.00275103825100001,657055.931721132,736882.166145318,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,387600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
395,723,724,0.000235011357699988,650838.091636662,733280.633197495,643433.814325553,734307.479993139,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,387600000,NA,Liège,Liège,4000,4102
396,723,727,0.000386136773700002,650838.091636662,733280.633197495,649795.822516504,737317.361566333,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,387600000,NA,Liège,Liège,4000,4000
397,724,725,0.000184146200200019,643433.814325553,734307.479993139,643427.694100661,734304.368048308,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,387600000,NA,Liège,Liège,4102,4102
398,724,726,0.000184146200200019,643433.814325553,734307.479993139,643427.694100661,734304.368048308,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,387600000,NA,Liège,Liège,4102,4102
399,725,673,0.0646557377,643427.694100661,734304.368048308,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,387600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
400,725,674,0.02367213115,643427.694100661,734304.368048308,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,387600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
401,726,675,0.0646557377,643427.694100661,734304.368048308,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,387600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
402,726,676,0.00181420764999998,643427.694100661,734304.368048308,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,387600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
403,727,728,3.30207841600094e-05,649795.822516504,737317.361566333,645135.272127535,743602.561029821,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,387600000,NA,Liège,Liège,4000,4620
405,728,678,0.05919125683,645135.272127535,743602.561029821,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,387600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4620,4630
406,728,677,0.0646557377,645135.272127535,743602.561029821,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,387600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4620,4020
408,729,679,0.06738797814,645135.272127535,743602.561029821,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,387600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4620,4100
410,768,769,0.000179660678500004,659020.222699186,746209.368831348,659011.869599896,746203.060354094,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,387600000,NA,Liège,Liège,4607,4607
411,769,770,0.000737021149399997,659011.869599896,746203.060354094,659034.522692145,746232.241746178,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,387600000,NA,Liège,Liège,4607,4607
412,769,771,0.000737021149399997,659011.869599896,746203.060354094,659034.522692145,746232.241746178,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,387600000,NA,Liège,Liège,4607,4607
413,770,735,0.04207765027,659034.522692145,746232.241746178,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,387600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
415,772,737,0.05739005464,608648.770223837,753890.862718554,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,387600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
418,774,775,0.000837861329400003,659033.229205307,746216.884417918,659201.021017623,746308.206508043,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,387600000,NA,Liège,Liège,4607,4607
419,775,776,0.02051,659201.021017623,746308.206508043,650289.329632707,735229.860269384,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,387600000,NA,Liège,Liège,4607,4000
421,776,777,0.00516,650289.329632707,735229.860269384,650133.990424488,735200.806788243,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,387600000,NA,Liège,Liège,4000,4000
422,777,744,0.04646229508,650133.990424488,735200.806788243,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,387600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
423,777,743,1.42076501599697e-05,650133.990424488,735200.806788243,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,387600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
424,778,779,0.01722,659108.232985134,746278.43108926,644027.232237588,743054.361835912,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,387600000,NA,Liège,Liège,4607,4623
425,778,745,1.62841529299795e-05,659108.232985134,746278.43108926,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,387600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
427,779,780,0.00545999999999999,644027.232237588,743054.361835912,630003.605409077,771708.828844655,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,387600000,NA,Liège,Liège,4623,4960
428,780,747,0.00192644808800002,630003.605409077,771708.828844655,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,387600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
429,780,781,0.0117,630003.605409077,771708.828844655,630087.982041265,771752.564226033,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,387600000,NA,Liège,Liège,4960,4960
430,781,782,0.000650000000000012,630087.982041265,771752.564226033,630077.432714301,771745.113781693,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,387600000,NA,Liège,Liège,4960,4960
433,783,784,0.00194999999999998,644654.950192387,781851.186179967,644547.507286151,781795.355663751,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,387600000,NA,Liège,Liège,4700,4700
434,783,786,0.01042732278,644654.950192387,781851.186179967,629200.314262393,753327.560053711,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,387600000,NA,Liège,Liège,4700,4900
435,784,750,0.00756885245900002,644547.507286151,781795.355663751,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,387600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
436,784,785,0.00208000000000003,644547.507286151,781795.355663751,644582.248439234,781813.770691555,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,387600000,NA,Liège,Liège,4700,4700
438,785,752,2.43715847499937e-05,644582.248439234,781813.770691555,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,387600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
439,786,787,0.000322677216299999,629200.314262393,753327.560053711,629180.449559043,753316.309030457,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,387600000,NA,Liège,Liège,4900,4900
440,787,754,0.02882349727,629180.449559043,753316.309030457,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,387600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
441,787,788,0.0281557324,629180.449559043,753316.309030457,629396.223698551,753416.316263987,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,387600000,NA,Liège,Liège,4900,4900
442,788,755,0.000667764865599996,629396.223698551,753416.316263987,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,387600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
444,789,756,0.09839415301,630303.569405864,754279.859066761,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,387600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
446,807,808,0.02145,650082.708235374,738957.886773757,647311.991984244,738391.918531279,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,387600000,NA,Liège,Liège,4020,4030
447,807,809,0.00633,650082.708235374,738957.886773757,650136.733946612,738597.77553902,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,387600000,NA,Liège,Liège,4020,4000
448,808,794,0.129694153,647311.991984244,738391.918531279,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,387600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
449,808,795,0.02586901639,647311.991984244,738391.918531279,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,387600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
451,809,810,0.02983,650136.733946612,738597.77553902,650163.154570638,738757.200128071,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,387600000,NA,Liège,Liège,4000,4000
453,810,797,0.05214262295,650163.154570638,738757.200128071,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,387600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4000,4122
454,811,798,0.05162262295,650152.795521279,738760.974694686,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,387600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4000,4122
455,811,799,0.002442295082,650152.795521279,738760.974694686,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,387600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4000,4020
457,824,825,0.00190000000000001,649305.864804274,738653.225208057,649509.93502497,738474.810474001,0.00190000000000001,0,2020.21119934428,2020.21309934428,387600000,NA,Liège,Liège,4020,4020
460,827,822,0.03406431694,644090.447487942,724057.644399487,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,387600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
462,879,880,0.000148810646800002,632626.322852614,741643.560754937,632604.428689549,741621.969227059,0.000148810646800002,0,2020.68836053358,2020.68850934423,387600000,NA,Liège,Liège,4140,4140
463,879,882,0.000148810646800002,632626.322852614,741643.560754937,632604.428689549,741621.969227059,0.000148810646800002,0,2020.68836053358,2020.68850934423,387600000,NA,Liège,Liège,4140,4140
465,880,881,0.01527,632604.428689549,741621.969227059,629858.421869302,706777.315583873,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,387600000,NA,Liège,Liège,4140,4500
466,881,871,0.00933540983599999,629858.421869302,706777.315583873,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,387600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
467,881,872,0.00933540983599999,629858.421869302,706777.315583873,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,387600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
469,885,886,0.02485,632668.717074349,741662.143015372,649590.427125008,737842.735535657,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,387600000,NA,Liège,Liège,4140,4020
470,885,876,0.03578661202,632668.717074349,741662.143015372,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,387600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
472,886,877,0.01093661202,649590.427125008,737842.735535657,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,387600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
473,892,887,0.05790087432,646190.105614825,699275.020454548,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,387600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
474,892,888,0.05790087432,646190.105614825,699275.020454548,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,387600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
475,897,898,0.000515600144000011,639413.91656489,733090.754795901,639371.609932419,733063.347530112,0.000515600144000011,0,2020.72284374409,2020.72335934423,387600000,NA,Liège,Liège,4122,4122
476,898,895,0.1536898361,639371.609932419,733063.347530112,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,387600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
477,898,896,0.003416612022,639371.609932419,733063.347530112,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,387600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
478,912,902,0.01704437158,652898.631373224,742615.538905785,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,387600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4602,4910
479,912,913,0.07666,652898.631373224,742615.538905785,651157.883306537,741760.231717109,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,387600000,NA,Liège,Liège,4602,4020
480,913,914,0.02166,651157.883306537,741760.231717109,651713.100775684,742506.599577345,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,387600000,NA,Liège,Liège,4020,4671
481,913,903,0.03054830601,651157.883306537,741760.231717109,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,387600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
482,914,904,0.00342382513700001,651713.100775684,742506.599577345,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
483,914,905,0.00342382513700001,651713.100775684,742506.599577345,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
484,948,943,0.04673382514,654005.039313862,728518.307497601,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4342,4870
486,949,944,0.01823382514,654816.762217089,728822.471132485,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,387600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
487,949,950,0.01486,654816.762217089,728822.471132485,631089.080535884,706301.293217818,0.04336,0.0285,2020.79050934426,2020.80536934426,387600000,NA,Liège,Liège,4432,4500
489,950,951,0.01116,631089.080535884,706301.293217818,631636.16427008,706709.131779552,0.05452,0.04336,2020.80536934426,2020.81652934426,387600000,NA,Liège,Liège,4500,4500
491,951,947,0.000410546448000003,631636.16427008,706709.131779552,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,387600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
493,967,968,0.05374,643017.346851002,727353.234332448,643172.695260051,727484.353997131,0.05374,0,2020.20580934427,2020.25954934427,387600000,NA,Liège,Liège,4400,4400
494,968,959,1.34972676199829e-05,643172.695260051,727484.353997131,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,387600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
495,968,969,0.00273,643172.695260051,727484.353997131,642807.413592781,729376.094128795,0.05647,0.05374,2020.25954934427,2020.26227934427,387600000,NA,Liège,Liège,4400,4100
496,969,961,1.57377049700008e-05,642807.413592781,729376.094128795,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,387600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
497,969,960,1.57377049700008e-05,642807.413592781,729376.094128795,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,387600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
498,970,971,0.05760599962,646444.295064969,728749.223031083,655377.704254298,739755.637957408,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,387600000,NA,Liège,Liège,4101,4683
499,970,973,0.000715999615500007,646444.295064969,728749.223031083,646479.741622498,728763.274374048,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,387600000,NA,Liège,Liège,4101,4101
500,971,962,0.02509262295,655377.704254298,739755.637957408,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,387600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4683,4680
501,971,972,0.02507,655377.704254298,739755.637957408,655641.298932425,739900.627019934,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,387600000,NA,Liège,Liège,4683,4680
502,972,963,0.07379311475,655641.298932425,739900.627019934,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,387600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
503,972,964,2.26229507200026e-05,655641.298932425,739900.627019934,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,387600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
504,973,965,1.54098360199972e-05,646479.741622498,728763.274374048,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,387600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
505,973,966,0.03280229508,646479.741622498,728763.274374048,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,387600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
506,1499,981,0.01406092896,638380.829478821,724085.199428974,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,387600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
508,1502,986,1.54098360199972e-05,651748.371224978,741660.431969453,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,387600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
510,1515,1516,0.00268999999999997,634099.965496626,758300.79337127,634100.213405623,758302.457907816,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,387600000,NA,Liège,Liège,4845,4845
512,1516,1517,0.01115,634100.213405623,758302.457907816,636296.778801115,765912.021223431,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,387600000,NA,Liège,Liège,4845,4845
513,1517,1518,0.0105799999999999,636296.778801115,765912.021223431,634633.944658996,753352.659075351,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,387600000,NA,Liège,Liège,4845,4910
515,1518,1002,0.0034202185790001,634633.944658996,753352.659075351,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,387600000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
516,1518,1003,0.000687978142100087,634633.944658996,753352.659075351,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,387600000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
518,1523,1525,0.0108999999999999,633850.895357076,733928.144055216,633816.535123428,733915.873360922,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,387600000,NA,Liège,Liège,4130,4130
