X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,70,71,0.00273000000000001,656989.445321604,765408.267796925,615926.581161871,786402.775346381,0.18487,0.18214,2020.25680934426,2020.25953934426,188800000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615926.581161871,786402.775346381,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,188800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658271.823481462,766350.200726369,658310.409777652,766368.621596209,0.21765,0.21527,2020.28993934426,2020.29231934426,188800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658271.823481462,766350.200726369,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,188800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658310.409777652,766368.621596209,658378.886605321,766491.175309172,0.22915,0.21765,2020.29231934426,2020.30381934426,188800000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658378.886605321,766491.175309172,658321.667692698,766467.621629503,0.23162,0.22915,2020.30381934426,2020.30628934426,188800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658321.667692698,766467.621629503,643591.45239109,764031.328644244,0.23404,0.23162,2020.30628934426,2020.30870934426,188800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658321.667692698,766467.621629503,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,188800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643591.45239109,764031.328644244,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,188800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643591.45239109,764031.328644244,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,188800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629379.576254064,780412.362789376,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,188800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629379.576254064,780412.362789376,646751.22218001,769273.184334531,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,188800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646751.22218001,769273.184334531,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,188800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646362.532121168,737828.911533468,646359.583972278,737826.970298129,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,188800000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646362.532121168,737828.911533468,646403.375529041,737840.879279711,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,188800000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646403.375529041,737840.879279711,646416.993253455,737857.865845813,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,188800000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646416.993253455,737857.865845813,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,188800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646416.993253455,737857.865845813,646593.254872726,737708.00971778,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,188800000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646593.254872726,737708.00971778,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,188800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646593.254872726,737708.00971778,646603.684699533,737699.649564648,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,188800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646603.684699533,737699.649564648,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,188800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646603.684699533,737699.649564648,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,188800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,631967.43526994,738735.032711193,632000.070281724,738750.664671689,0.000409999999999994,0,2020.57898934424,2020.57939934424,188800000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632000.070281724,738750.664671689,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,188800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632000.070281724,738750.664671689,631897.682990545,738740.567216098,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,188800000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631897.682990545,738740.567216098,632247.71921712,738948.43316496,0.03624,0.00844,2020.58742934424,2020.61522934424,188800000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632247.71921712,738948.43316496,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,188800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632247.71921712,738948.43316496,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,188800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,637032.96794083,728191.415815351,637033.149419841,728201.818713655,0.0007598898608,0,2020.15731945442,2020.15807934428,188800000,NA,Liège,Liège,4121,4121
76,252,253,0.10967,637033.149419841,728201.818713655,637351.276094755,728312.358259811,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,188800000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637033.149419841,728201.818713655,637021.899834795,728199.14291751,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,188800000,NA,Liège,Liège,4121,4121
78,253,213,1.02185792300036e-05,637351.276094755,728312.358259811,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,188800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637351.276094755,728312.358259811,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,188800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,637021.899834795,728199.14291751,635205.143323205,726643.652076832,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,188800000,NA,Liège,Liège,4121,4120
82,255,215,0.00964404371600003,635205.143323205,726643.652076832,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,188800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635205.143323205,726643.652076832,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,188800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635205.143323205,726643.652076832,637381.159003007,728344.208345742,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,188800000,NA,Liège,Liège,4120,4121
85,256,262,0.00583,635205.143323205,726643.652076832,653701.982466657,708759.718751365,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,188800000,NA,Liège,Liège,4120,4257
86,257,261,0.00092027416599999,637381.159003007,728344.208345742,637329.222547117,728329.52349075,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,188800000,NA,Liège,Liège,4121,4121
87,259,218,0.03328229508,644035.10785777,732699.637213543,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,188800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644035.10785777,732699.637213543,651815.457085705,762594.279642,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,188800000,NA,Liège,Liège,4102,4840
92,261,221,0.03470333333,637329.222547117,728329.52349075,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,188800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
96,264,225,1.4043715799994e-05,653589.862169717,708725.63992578,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,188800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653589.862169717,708725.63992578,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,188800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653589.862169717,708725.63992578,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,188800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653589.862169717,708725.63992578,649033.831587344,736744.966615374,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,188800000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649033.831587344,736744.966615374,649167.514325178,736790.850509172,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,188800000,NA,Liège,Liège,4020,4020
101,266,267,0.00172,649033.831587344,736744.966615374,649132.57661045,736790.657923377,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,188800000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,649167.514325178,736790.850509172,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,188800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,637004.971980782,728177.605288472,647871.4817702,743578.949457362,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,188800000,NA,Liège,Liège,4121,4621
105,270,287,1.42087765900301e-05,637004.971980782,728177.605288472,637005.148042056,728177.750339979,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,188800000,NA,Liège,Liège,4121,4121
107,272,273,1.14582410399855e-05,647841.575111579,743570.951707293,647841.571980433,743570.959627933,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,188800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647841.575111579,743570.951707293,647645.053752404,743566.059451547,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,188800000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647645.053752404,743566.059451547,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,188800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
116,298,299,0.0054,640176.656171879,733905.631106875,640249.153310275,733659.161368844,0.01446,0.00906,2020.21123934426,2020.21663934426,188800000,NA,Liège,Liège,4031,4100
117,299,300,0.00132898136700001,640249.153310275,733659.161368844,640231.313296562,733638.974364771,0.015788981367,0.01446,2020.21663934426,2020.21796832563,188800000,NA,Liège,Liège,4100,4100
119,300,290,0.00061090934279999,640231.313296562,733638.974364771,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,188800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,300,291,0.00334314978,640231.313296562,733638.974364771,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,188800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,292,5.40983602100031e-06,646842.589634892,735130.627371064,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,188800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646842.589634892,735130.627371064,647443.627615496,734791.015550669,0.02877,0.01093,2020.21310934426,2020.23094934426,188800000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,647443.627615496,734791.015550669,653536.950690711,726716.955173843,0.038551017819,0.02877,2020.23094934426,2020.24073036208,188800000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,647443.627615496,734791.015550669,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,188800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
128,355,352,0.02206897419,644542.543821656,728546.685145228,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,188800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644542.543821656,728546.685145228,644428.615563511,728503.292052716,0.0001917610788,0,2020.46153758319,2020.46172934427,188800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644428.615563511,728503.292052716,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,188800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644428.615563511,728503.292052716,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,188800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,649023.584907514,745619.360325134,648213.675681575,744943.793243028,0.04035,0,2020.6481493443,2020.6884993443,188800000,NA,Liège,Liège,4632,4631
133,362,364,0.00117999999999999,649023.584907514,745619.360325134,649087.042491936,745648.176838424,0.00117999999999999,0,2020.6481493443,2020.6493293443,188800000,NA,Liège,Liège,4632,4632
135,363,358,0.02734765027,648213.675681575,744943.793243028,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,188800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,366,0.05790054645,644927.408164591,736576.730105129,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,188800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
140,373,374,0.0249,644914.072651758,736458.18891397,646230.591999514,736752.003271353,0.04557,0.02067,2020.77970934426,2020.80460934426,188800000,NA,Liège,Liège,4031,4020
141,374,375,0.000719999999999998,646230.591999514,736752.003271353,646247.060427979,736761.079807061,0.04629,0.04557,2020.80460934426,2020.80532934426,188800000,NA,Liège,Liège,4020,4030
142,374,368,0.004133825137,646230.591999514,736752.003271353,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,188800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
143,375,376,0.000940000000000003,646247.060427979,736761.079807061,641359.743233291,725084.355085656,0.04723,0.04629,2020.80532934426,2020.80626934426,188800000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646247.060427979,736761.079807061,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,188800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,641359.743233291,725084.355085656,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,188800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,641359.743233291,725084.355085656,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,188800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,380,0.04973382514,638458.316018925,729128.057107141,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,188800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
149,433,434,0.1394,635496.385428696,749775.783480357,638721.80534478,752032.041192057,0.1394,0,2020.66731934426,2020.80671934426,188800000,NA,Liège,Liège,4910,4910
150,434,421,0.01022054645,638721.80534478,752032.041192057,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,188800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638721.80534478,752032.041192057,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,188800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,541,552,0.0015,644366.673906059,736237.353074606,644380.493166508,736244.323563712,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,188800000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644474.462619294,736248.692695294,644333.3273897,736143.217107979,0.04854,0.02688,2020.67385934423,2020.69551934423,188800000,NA,Liège,Liège,4031,4031
157,545,547,0.00223999999999999,644343.054316601,736135.672718555,644354.592979548,736136.507800059,0.05297,0.05073,2020.69770934423,2020.69994934423,188800000,NA,Liège,Liège,4031,4031
158,545,546,0.10901,644343.054316601,736135.672718555,640662.710675896,710186.797582851,0.15974,0.05073,2020.69770934423,2020.80671934423,188800000,NA,Liège,Liège,4031,4520
159,546,450,0.01022054645,640662.710675896,710186.797582851,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,188800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,640662.710675896,710186.797582851,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,188800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644354.592979548,736136.507800059,644481.166384152,736106.833789821,0.13704,0.05297,2020.69994934423,2020.78401934423,188800000,NA,Liège,Liège,4031,4031
162,547,550,0.01291403433,644354.592979548,736136.507800059,644406.477937825,736159.035668436,0.06588403433,0.05297,2020.69994934423,2020.71286337856,188800000,NA,Liège,Liège,4031,4031
163,548,452,0.02745606557,644481.166384152,736106.833789821,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,188800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
167,550,551,0.000555965667000002,644406.477937825,736159.035668436,644409.024788097,736157.900604334,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,188800000,NA,Liège,Liège,4031,4031
168,550,455,0.01118033725,644406.477937825,736159.035668436,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,188800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
171,552,595,0.00634000000000001,644380.493166508,736244.323563712,647348.273538706,729523.089258967,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,188800000,NA,Liège,Liège,4031,4460
172,552,553,0.04180963825,644380.493166508,736244.323563712,644470.043215567,736315.423518659,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,188800000,NA,Liège,Liège,4031,4031
173,553,554,0.000110361750400023,644470.043215567,736315.423518659,644470.349732137,736315.032635897,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,188800000,NA,Liège,Liège,4031,4031
174,553,557,0.000110361750400023,644470.043215567,736315.423518659,644470.349732137,736315.032635897,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,188800000,NA,Liège,Liège,4031,4031
175,554,556,0.11572,644470.349732137,736315.032635897,644135.365670026,736477.457549275,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,188800000,NA,Liège,Liège,4031,4031
176,554,555,0.11724,644470.349732137,736315.032635897,648895.695193163,710492.779674427,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,188800000,NA,Liège,Liège,4031,4317
178,555,459,0.05788087432,648895.695193163,710492.779674427,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,188800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
