X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
345,706,708,4.80531728200284e-05,651117.375467742,738429.058030355,651194.044156007,738447.896892812,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,357600000,NA,Liège,Liège,4040,4040
349,708,710,0.03023,651194.044156007,738447.896892812,650902.513666776,738153.86294066,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,357600000,NA,Liège,Liège,4040,4040
350,708,709,0.10673,651194.044156007,738447.896892812,652076.56388489,737713.365227989,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,357600000,NA,Liège,Liège,4040,4040
351,709,658,1.53551911599992e-05,652076.56388489,737713.365227989,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,357600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
352,709,657,0.01094431694,652076.56388489,737713.365227989,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,357600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
353,710,659,1.26229507200065e-05,650902.513666776,738153.86294066,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,357600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
354,710,711,0.02906242521,650902.513666776,738153.86294066,650791.212653777,738511.448101673,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,357600000,NA,Liège,Liège,4040,4040
355,711,712,0.03104757479,650791.212653777,738511.448101673,655949.270866432,740273.411277194,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,357600000,NA,Liège,Liège,4040,4680
356,711,713,0.000127574795000002,650791.212653777,738511.448101673,650864.313837057,738258.894015995,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,357600000,NA,Liège,Liège,4040,4040
358,712,661,1.19125681700138e-05,655949.270866432,740273.411277194,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,357600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
359,713,662,0.03093191257,650864.313837057,738258.894015995,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,357600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
360,713,714,4.00000000000122e-05,650864.313837057,738258.894015995,650866.63061986,738260.809676976,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,357600000,NA,Liège,Liège,4040,4040
361,714,716,0.02541,650866.63061986,738260.809676976,652337.585157779,738023.819081378,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,357600000,NA,Liège,Liège,4040,4040
365,716,665,1.74316939199892e-05,652337.585157779,738023.819081378,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,357600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4040,4680
367,717,718,0.00242000000000001,652349.995977962,738069.818748266,656849.820915715,747602.50635795,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,357600000,NA,Liège,Liège,4040,4607
368,717,719,0.00256000000000001,652349.995977962,738069.818748266,652255.260073372,738419.884330385,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,357600000,NA,Liège,Liège,4040,4040
370,718,666,2.31147540299959e-05,656849.820915715,747602.50635795,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,357600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
371,719,720,0.00259999999999999,652255.260073372,738419.884330385,651084.596664147,741131.322645645,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,357600000,NA,Liège,Liège,4040,4020
372,719,721,0.00259999999999999,652255.260073372,738419.884330385,651084.596664147,741131.322645645,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,357600000,NA,Liège,Liège,4040,4020
373,720,669,1.53551911599992e-05,651084.596664147,741131.322645645,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,357600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
374,720,668,1.53551911599992e-05,651084.596664147,741131.322645645,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,357600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
375,721,670,1.53551911599992e-05,651084.596664147,741131.322645645,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,357600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
376,721,722,0.01639,651084.596664147,741131.322645645,651753.004104626,737081.332519881,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,357600000,NA,Liège,Liège,4020,4041
377,722,671,1.87978141399925e-05,651753.004104626,737081.332519881,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,357600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4041,4680
379,723,724,0.000235011357699988,651218.269057536,732698.393743123,642647.226166941,733980.926044352,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,357600000,NA,Liège,Liège,4000,4102
380,723,727,0.000386136773700002,651218.269057536,732698.393743123,649780.81658167,737280.446457329,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,357600000,NA,Liège,Liège,4000,4000
381,724,725,0.000184146200200019,642647.226166941,733980.926044352,642576.680763369,734031.046832374,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,357600000,NA,Liège,Liège,4102,4102
382,724,726,0.000184146200200019,642647.226166941,733980.926044352,642576.680763369,734031.046832374,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,357600000,NA,Liège,Liège,4102,4102
383,725,673,0.0646557377,642576.680763369,734031.046832374,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,357600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
386,726,676,0.00181420764999998,642576.680763369,734031.046832374,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,357600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
389,728,678,0.05919125683,649781.084818941,737261.054619334,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,357600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
390,728,677,0.0646557377,649781.084818941,737261.054619334,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,357600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
392,729,679,0.06738797814,649781.084818941,737261.054619334,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,357600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
393,767,768,0.02368926234,658017.990965817,737244.888627911,657928.18429904,737702.396339805,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,357600000,NA,Liège,Liège,4682,4682
394,768,774,7.88204984699947e-05,657928.18429904,737702.396339805,657931.461073355,737707.97416371,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,357600000,NA,Liège,Liège,4682,4682
396,769,770,0.000737021149399997,658004.714007601,737660.874541375,658211.334055938,737910.441901184,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,357600000,NA,Liège,Liège,4682,4682
397,769,771,0.000737021149399997,658004.714007601,737660.874541375,658211.334055938,737910.441901184,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,357600000,NA,Liège,Liège,4682,4682
398,770,735,0.04207765027,658211.334055938,737910.441901184,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,357600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4682,4700
399,771,772,0.01201,658211.334055938,737910.441901184,608611.212687806,753777.8948436,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,357600000,NA,Liège,Liège,4682,4990
400,772,737,0.05739005464,608611.212687806,753777.8948436,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,357600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
401,772,738,1.30054645300082e-05,608611.212687806,753777.8948436,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,357600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
402,774,778,0.00464786132900002,657931.461073355,737707.97416371,659107.28042598,746286.673891177,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,357600000,NA,Liège,Liège,4682,4607
403,774,775,0.000837861329400003,657931.461073355,737707.97416371,657930.609504642,737660.179328659,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,357600000,NA,Liège,Liège,4682,4680
404,775,776,0.02051,657930.609504642,737660.179328659,650921.631406705,733868.268999424,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,357600000,NA,Liège,Liège,4680,4000
405,776,742,0.02703213115,650921.631406705,733868.268999424,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,357600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
406,776,777,0.00516,650921.631406705,733868.268999424,650916.19275429,733899.20514652,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,357600000,NA,Liège,Liège,4000,4000
408,777,743,1.42076501599697e-05,650916.19275429,733899.20514652,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,357600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
410,778,745,1.62841529299795e-05,659107.28042598,746286.673891177,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,357600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
413,780,747,0.00192644808800002,630022.054700463,771738.312699726,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,357600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
414,780,781,0.0117,630022.054700463,771738.312699726,630042.84539349,770312.855711402,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,357600000,NA,Liège,Liège,4960,4960
415,781,782,0.000650000000000012,630042.84539349,770312.855711402,647355.114317255,766120.757895379,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,357600000,NA,Liège,Liège,4960,4700
416,781,783,0.00803000000000001,630042.84539349,770312.855711402,630048.538024367,770358.455300487,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,357600000,NA,Liège,Liège,4960,4960
417,782,749,0.01143437158,647355.114317255,766120.757895379,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,357600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
418,783,784,0.00194999999999998,630048.538024367,770358.455300487,629998.303856965,770448.20556967,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,357600000,NA,Liège,Liège,4960,4960
419,783,786,0.01042732278,630048.538024367,770358.455300487,625170.73532956,762309.020877226,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,357600000,NA,Liège,Liège,4960,4970
420,784,750,0.00756885245900002,629998.303856965,770448.20556967,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,357600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
421,786,787,0.000322677216299999,625170.73532956,762309.020877226,625159.620359673,762328.017454071,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,357600000,NA,Liège,Liège,4970,4970
424,788,755,0.000667764865599996,630068.687585075,754254.532684166,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,357600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
425,788,789,0.000634267598000005,630068.687585075,754254.532684166,630068.15178221,754266.774122254,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,357600000,NA,Liège,Liège,4900,4900
426,789,756,0.09839415301,630068.15178221,754266.774122254,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,357600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
428,807,808,0.02145,650068.073261672,738612.172522624,649945.024546567,738734.821116317,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,357600000,NA,Liège,Liège,4020,4020
429,807,809,0.00633,650068.073261672,738612.172522624,650127.014669036,738592.678590009,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,357600000,NA,Liège,Liège,4020,4000
431,808,795,0.02586901639,649945.024546567,738734.821116317,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,357600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
432,809,796,5.40983602098644e-06,650127.014669036,738592.678590009,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,357600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
434,810,811,0.000520000000000007,649493.712733581,739027.597870059,649500.69159316,739074.52937747,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,357600000,NA,Liège,Liège,4020,4020
435,810,797,0.05214262295,649493.712733581,739027.597870059,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,357600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
436,811,798,0.05162262295,649500.69159316,739074.52937747,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,357600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
437,811,799,0.002442295082,649500.69159316,739074.52937747,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,357600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
439,824,825,0.00190000000000001,639939.141360022,729892.17194382,639951.253935513,730018.933179243,0.00190000000000001,0,2020.21119934428,2020.21309934428,357600000,NA,Liège,Liège,4121,4100
440,825,826,0.1350736761,639951.253935513,730018.933179243,640780.91151466,729164.904662574,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,357600000,NA,Liège,Liège,4100,4100
441,826,827,0.000276323875500001,640780.91151466,729164.904662574,640620.629008444,729605.825090852,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,357600000,NA,Liège,Liège,4100,4100
442,827,822,0.03406431694,640620.629008444,729605.825090852,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,357600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
443,827,823,0.02313535519,640620.629008444,729605.825090852,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,357600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
445,879,882,0.000148810646800002,633583.964067594,746939.664938833,633577.642071681,746941.68134963,0.000148810646800002,0,2020.68836053358,2020.68850934423,357600000,NA,Liège,Liège,4920,4920
447,880,881,0.01527,633577.642071681,746941.68134963,629985.010564269,706589.153552118,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,357600000,NA,Liège,Liège,4920,4500
448,881,871,0.00933540983599999,629985.010564269,706589.153552118,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,357600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
449,881,872,0.00933540983599999,629985.010564269,706589.153552118,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,357600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
450,882,885,0.00248000000000001,633577.642071681,746941.68134963,633594.351416036,746943.39560897,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,357600000,NA,Liège,Liège,4920,4920
452,885,876,0.03578661202,633594.351416036,746943.39560897,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,357600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4920,4140
453,886,878,7.65027314700295e-06,649612.712327578,737914.91220707,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,357600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
454,886,877,0.01093661202,649612.712327578,737914.91220707,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,357600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
455,892,887,0.05790087432,645627.142496053,700430.519475819,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,357600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
456,892,888,0.05790087432,645627.142496053,700430.519475819,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,357600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
458,898,895,0.1536898361,651423.174824352,732971.018957244,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,357600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4000,4040
461,909,911,0.00189999999999999,633089.955917513,706955.305303591,633053.525806182,706955.05252833,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,357600000,NA,Liège,Liège,4500,4500
462,910,899,2.11475409900019e-05,633053.525806182,706955.05252833,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,357600000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Liège,Liège,4500,4000
463,911,901,2.11475409900019e-05,633053.525806182,706955.05252833,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,357600000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Liège,Liège,4500,4500
464,911,912,0.13325,633053.525806182,706955.05252833,635800.301294883,719606.893287077,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,357600000,NA,Liège,Liège,4500,4550
465,912,902,0.01704437158,635800.301294883,719606.893287077,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,357600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4550,4910
466,912,913,0.07666,635800.301294883,719606.893287077,651666.423332578,741813.332341165,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,357600000,NA,Liège,Liège,4550,4020
467,913,914,0.02166,651666.423332578,741813.332341165,651623.762134663,742454.275616027,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,357600000,NA,Liège,Liège,4020,4671
468,913,903,0.03054830601,651666.423332578,741813.332341165,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,357600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
469,914,904,0.00342382513700001,651623.762134663,742454.275616027,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,357600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
470,914,905,0.00342382513700001,651623.762134663,742454.275616027,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,357600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
472,948,949,0.0285,643795.107758327,743320.561011189,630762.329189588,706754.708146269,0.0285,0,2020.76200934426,2020.79050934426,357600000,NA,Liège,Liège,4623,4500
473,949,944,0.01823382514,630762.329189588,706754.708146269,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,357600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
474,949,950,0.01486,630762.329189588,706754.708146269,630873.172314783,706585.074829678,0.04336,0.0285,2020.79050934426,2020.80536934426,357600000,NA,Liège,Liège,4500,4500
476,950,951,0.01116,630873.172314783,706585.074829678,631583.898909565,706598.198159143,0.05452,0.04336,2020.80536934426,2020.81652934426,357600000,NA,Liège,Liège,4500,4500
477,951,946,0.06051983607,631583.898909565,706598.198159143,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,357600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
478,951,947,0.000410546448000003,631583.898909565,706598.198159143,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,357600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
479,967,970,0.00657400038399999,644466.373776572,725886.303616985,646478.408080021,728787.482620499,0.00657400038399999,0,2020.20580934427,2020.21238334465,357600000,NA,Liège,Liège,4400,4101
480,967,968,0.05374,644466.373776572,725886.303616985,643115.227310877,727395.729948404,0.05374,0,2020.20580934427,2020.25954934427,357600000,NA,Liège,Liège,4400,4400
481,968,959,1.34972676199829e-05,643115.227310877,727395.729948404,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,357600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
482,968,969,0.00273,643115.227310877,727395.729948404,642812.327058685,729380.131923475,0.05647,0.05374,2020.25954934427,2020.26227934427,357600000,NA,Liège,Liège,4400,4100
483,969,961,1.57377049700008e-05,642812.327058685,729380.131923475,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,357600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
484,969,960,1.57377049700008e-05,642812.327058685,729380.131923475,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,357600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
485,970,971,0.05760599962,646478.408080021,728787.482620499,655740.405362294,739035.03019948,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,357600000,NA,Liège,Liège,4101,4680
486,970,973,0.000715999615500007,646478.408080021,728787.482620499,646494.85527674,728769.987453503,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,357600000,NA,Liège,Liège,4101,4101
487,971,962,0.02509262295,655740.405362294,739035.03019948,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,357600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
488,971,972,0.02507,655740.405362294,739035.03019948,655665.863994049,739892.18648769,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,357600000,NA,Liège,Liège,4680,4680
489,972,963,0.07379311475,655665.863994049,739892.18648769,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,357600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
490,972,964,2.26229507200026e-05,655665.863994049,739892.18648769,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,357600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
491,973,965,1.54098360199972e-05,646494.85527674,728769.987453503,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,357600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
492,973,966,0.03280229508,646494.85527674,728769.987453503,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,357600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
493,1499,981,0.01406092896,638241.382086471,724326.824533317,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,357600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
494,1499,982,0.06324125683,638241.382086471,724326.824533317,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,357600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
495,1502,986,1.54098360199972e-05,651744.242658292,741658.909267202,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,357600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
496,1515,999,0.0196434972699999,633843.504241219,758056.973410537,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,357600000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
498,1516,1000,0.05520486339,633849.826511248,758022.468430489,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,357600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
