X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,69,70,0.00225,657803.631511339,766250.570796268,657026.700041008,765545.784815301,0.18214,0.17989,2020.25455934426,2020.25680934426,292400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657026.700041008,765545.784815301,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,292400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657026.700041008,765545.784815301,615928.615224582,786398.611160926,0.18487,0.18214,2020.25680934426,2020.25953934426,292400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615928.615224582,786398.611160926,660179.851383171,765242.426652926,0.21527,0.18487,2020.25953934426,2020.28993934426,292400000,NA,Liège,Liège,4760,4851
45,72,33,0.01880382514,660179.851383171,765242.426652926,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4851,4720
48,74,35,0.00492382513699999,658319.98133955,766428.679406947,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658319.98133955,766428.679406947,658335.096737885,766423.082630548,0.23162,0.22915,2020.30381934426,2020.30628934426,292400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658335.096737885,766423.082630548,643577.97055015,764007.930761101,0.23404,0.23162,2020.30628934426,2020.30870934426,292400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658335.096737885,766423.082630548,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643577.97055015,764007.930761101,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629384.992573696,780417.492916353,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,292400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.992573696,780417.492916353,646788.019056556,769127.188553882,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,292400000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646788.019056556,769127.188553882,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646987.387388194,738417.415602182,646985.393275799,738423.820048863,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646987.387388194,738417.415602182,646985.393275799,738423.820048863,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292400000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646985.393275799,738423.820048863,646630.518214195,737690.78775876,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,292400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646630.518214195,737690.78775876,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,292400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646630.518214195,737690.78775876,646605.68331009,737683.833728594,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,292400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646605.68331009,737683.833728594,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,292400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646605.68331009,737683.833728594,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,292400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631956.808584442,733660.695221402,633822.92365247,737787.905532904,0.000409999999999994,0,2020.57898934424,2020.57939934424,292400000,NA,Liège,Liège,4160,4140
67,203,198,0.1364476503,633822.92365247,737787.905532904,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,292400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633822.92365247,737787.905532904,633803.433880868,747731.740511446,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,292400000,NA,Liège,Liège,4140,4920
69,204,205,0.0278,633803.433880868,747731.740511446,632135.367636405,747325.308782824,0.03624,0.00844,2020.58742934424,2020.61522934424,292400000,NA,Liège,Liège,4920,4920
71,205,201,0.002256994535,632135.367636405,747325.308782824,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,292400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
72,251,270,0.000745681084199978,637697.315352086,728774.249790481,637684.727145769,728739.01839994,0.000745681084199978,0,2020.15731945442,2020.15806513551,292400000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,637697.315352086,728774.249790481,637716.717301057,728711.320959836,0.0007598898608,0,2020.15731945442,2020.15807934428,292400000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637716.717301057,728711.320959836,637345.95213701,728312.145454969,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,292400000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637716.717301057,728711.320959836,637487.927137042,729482.336207225,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,292400000,NA,Liège,Liège,4121,4122
76,253,213,1.02185792300036e-05,637345.95213701,728312.145454969,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,292400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637345.95213701,728312.145454969,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,292400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637487.927137042,729482.336207225,637492.326058283,729490.402806634,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,292400000,NA,Liège,Liège,4122,4122
79,254,256,0.000172485273999989,637487.927137042,729482.336207225,637492.326058283,729490.402806634,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,292400000,NA,Liège,Liège,4122,4122
80,255,215,0.00964404371600003,637492.326058283,729490.402806634,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,292400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4122,4120
84,257,261,0.00092027416599999,637430.124986888,729361.197714779,637572.545814168,729253.393258296,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,292400000,NA,Liège,Liège,4122,4121
86,259,260,0.03327,643962.701205189,732776.180791496,651959.094802594,762673.489803745,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,292400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651959.094802594,762673.489803745,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,292400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651959.094802594,762673.489803745,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,292400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637572.545814168,729253.393258296,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,292400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
90,261,221,0.03470333333,637572.545814168,729253.393258296,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,292400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
91,262,263,0.00190000000000001,653839.300896391,708593.232199653,653580.420812332,708711.798988734,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,292400000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653580.420812332,708711.798988734,653580.420812332,708711.798988734,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,292400000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653580.420812332,708711.798988734,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653580.420812332,708711.798988734,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653580.420812332,708711.798988734,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653580.420812332,708711.798988734,649162.046673557,736837.744125984,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,292400000,NA,Liège,Liège,4257,4020
99,266,267,0.00172,649162.046673557,736837.744125984,649114.715612808,736803.873790083,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,292400000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,643362.795911983,734416.706721282,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,292400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,287,1.42087765900301e-05,637684.727145769,728739.01839994,637684.295863868,728737.877164379,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,292400000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,647697.41420981,743868.687357122,647756.889621785,743509.983744885,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,292400000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647756.889621785,743509.983744885,647642.126397903,743576.610688651,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,292400000,NA,Liège,Liège,4621,4621
110,287,250,0.06869661202,637684.295863868,728737.877164379,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,292400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,288,6.44808751600057e-06,638774.522803019,741956.078434341,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,292400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,641573.996171089,737314.19180631,646843.961918691,735117.756248896,0.01093,0.00906,2020.21123934426,2020.21310934426,292400000,NA,Liège,Liège,4130,4000
115,299,300,0.00132898136700001,641683.948200388,737558.333432929,643010.0477622,733681.012660865,0.015788981367,0.01446,2020.21663934426,2020.21796832563,292400000,NA,Liège,Liège,4053,4102
116,299,289,0.02653005464,641683.948200388,737558.333432929,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,292400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4053,4900
117,300,290,0.00061090934279999,643010.0477622,733681.012660865,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,292400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643010.0477622,733681.012660865,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,292400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,302,0.01784,646843.961918691,735117.756248896,646478.678979892,735157.607353778,0.02877,0.01093,2020.21310934426,2020.23094934426,292400000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646478.678979892,735157.607353778,652684.007589978,725519.94426371,0.038551017819,0.02877,2020.23094934426,2020.24073036208,292400000,NA,Liège,Liège,4000,4340
122,302,293,0.06413262295,646478.678979892,735157.607353778,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,292400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,652684.007589978,725519.94426371,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,292400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652684.007589978,725519.94426371,652678.33044876,725508.237888989,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,292400000,NA,Liège,Liège,4340,4340
127,355,352,0.02206897419,644691.58541388,723753.634800502,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,292400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644691.58541388,723753.634800502,644606.62800831,723765.897656899,0.0001917610788,0,2020.46153758319,2020.46172934427,292400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644606.62800831,723765.897656899,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,292400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644606.62800831,723765.897656899,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,292400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,648666.388772987,746328.559456161,648650.951173587,746266.522160307,0.00117999999999999,0,2020.6481493443,2020.6493293443,292400000,NA,Liège,Liège,4633,4633
133,363,357,0.1202438251,649081.64439846,745949.800481846,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,292400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
134,363,358,0.02734765027,649081.64439846,745949.800481846,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,292400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
135,364,359,0.02006956284,648650.951173587,746266.522160307,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,292400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,372,366,0.05790054645,647045.614389,738014.694622059,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,292400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,647045.614389,738014.694622059,646575.995471754,737750.180083671,0.02067,0,2020.75903934426,2020.77970934426,292400000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646290.350433995,736454.049689299,646480.11943229,736738.117318006,0.04629,0.04557,2020.80460934426,2020.80532934426,292400000,NA,Liège,Liège,4020,4030
141,374,368,0.004133825137,646290.350433995,736454.049689299,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,292400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
144,376,370,0.01067054645,641453.62486055,723762.300613596,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,292400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,641453.62486055,723762.300613596,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,292400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,639095.843370707,717837.609592932,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,292400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,639095.843370707,717837.609592932,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,292400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,434,421,0.01022054645,635217.826880622,716528.201084934,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,292400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,635217.826880622,716528.201084934,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,292400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,644833.719444073,733503.919131491,644960.145599423,733509.416442149,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,292400000,NA,Liège,Liège,4000,4000
153,542,543,0.03105,644960.145599423,733509.416442149,644937.727679029,733551.731798053,0.05793,0.02688,2020.67385934423,2020.70490934423,292400000,NA,Liège,Liège,4000,4000
154,543,448,0.02186661202,644937.727679029,733551.731798053,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,292400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4000,4480
155,544,449,0.1214205464,645003.482302799,733456.025464617,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,292400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
156,544,545,0.00219,645003.482302799,733456.025464617,644945.329657794,733442.677698273,0.05073,0.04854,2020.69551934423,2020.69770934423,292400000,NA,Liège,Liège,4000,4000
157,545,547,0.00223999999999999,644945.329657794,733442.677698273,644998.428225112,733508.346645845,0.05297,0.05073,2020.69770934423,2020.69994934423,292400000,NA,Liège,Liège,4000,4000
158,545,546,0.10901,644945.329657794,733442.677698273,639307.957147148,709586.688196967,0.15974,0.05073,2020.69770934423,2020.80671934423,292400000,NA,Liège,Liège,4000,4520
159,546,450,0.01022054645,639307.957147148,709586.688196967,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,292400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639307.957147148,709586.688196967,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,292400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644998.428225112,733508.346645845,644422.032011713,733115.63199763,0.13704,0.05297,2020.69994934423,2020.78401934423,292400000,NA,Liège,Liège,4000,4102
162,547,550,0.01291403433,644998.428225112,733508.346645845,645366.439308383,732960.566306111,0.06588403433,0.05297,2020.69994934423,2020.71286337856,292400000,NA,Liège,Liège,4000,4000
163,548,452,0.02745606557,644422.032011713,733115.63199763,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,292400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
