X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
272,606,512,0.01066054645,625609.544760494,743452.039562973,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
274,607,608,0.000409254172000023,641867.938566325,721245.965205096,641862.860448766,721244.086324005,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,239200000,NA,Liège,Liège,4470,4470
275,607,513,0.1183230793,641867.938566325,721245.965205096,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,239200000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
276,608,514,0.1862198361,641862.860448766,721244.086324005,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,239200000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
277,612,517,0.09588054645,644759.758473157,744676.981375844,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
279,613,615,0.01789,644777.479373045,744689.974623476,649400.00061919,739943.949074852,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,239200000,NA,Liège,Liège,4877,4020
280,613,614,0.05907,644777.479373045,744689.974623476,644805.43338708,744576.85869604,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,239200000,NA,Liège,Liège,4877,4877
281,614,519,0.02496382514,644805.43338708,744576.85869604,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,239200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
282,614,518,0.02496382514,644805.43338708,744576.85869604,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,239200000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
284,615,618,0.01852,649400.00061919,739943.949074852,649390.014462041,739947.764254953,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,239200000,NA,Liège,Liège,4020,4020
285,616,617,0.00942000000000001,634638.225943089,706541.792485407,634654.833273764,706539.529246641,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,239200000,NA,Liège,Liège,4520,4520
286,617,521,0.01021054645,634654.833273764,706539.529246641,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
287,617,522,0.01021054645,634654.833273764,706539.529246641,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
289,618,619,0.000399999999999998,649390.014462041,739947.764254953,649407.501154876,739982.333157569,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,239200000,NA,Liège,Liège,4020,4020
290,619,524,0.05542054645,649407.501154876,739982.333157569,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
293,620,525,0.05519054645,649423.050533091,739989.942099105,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
295,621,622,0.01637,649428.746063075,739985.411352311,653320.278179729,733193.56137904,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,239200000,NA,Liège,Liège,4020,4000
296,622,623,0.02625082789,653320.278179729,733193.56137904,645395.815327686,730133.198989245,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,239200000,NA,Liège,Liège,4000,4101
299,623,528,0.00387299725000001,645395.815327686,730133.198989245,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,239200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
301,624,529,0.00340382513699999,645398.391005658,730134.199639112,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,239200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
302,630,536,0.01110054645,630098.756284855,717626.571289406,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,239200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
303,630,537,0.02476174863,630098.756284855,717626.571289406,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,239200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
304,682,689,0.00088531242260001,648700.915548778,736561.03936791,648898.14699216,738256.475917649,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,239200000,NA,Liège,Liège,4020,4020
305,682,683,0.00088531242260001,648700.915548778,736561.03936791,648898.14699216,738256.475917649,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,239200000,NA,Liège,Liège,4020,4020
306,683,684,0.01857,648898.14699216,738256.475917649,648920.851218209,738223.520337127,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,239200000,NA,Liège,Liège,4020,4020
308,684,631,0.01056661202,648920.851218209,738223.520337127,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,239200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4020,4830
309,684,685,0.02628,648920.851218209,738223.520337127,652825.881569279,733230.774626511,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,239200000,NA,Liège,Liège,4020,4000
310,685,633,0.00341229508200003,652825.881569279,733230.774626511,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,239200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
311,685,632,0.01707349727,652825.881569279,733230.774626511,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,239200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
314,687,688,0.000236201086900006,654554.72498619,728029.375697904,643613.934526237,718122.576406814,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,239200000,NA,Liège,Liège,4432,4537
315,687,635,0.00024625573180001,654554.72498619,728029.375697904,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,239200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
316,688,636,1.00546448600081e-05,643613.934526237,718122.576406814,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,239200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
317,688,637,1.00546448600081e-05,643613.934526237,718122.576406814,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,239200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
319,689,694,0.01342,648898.14699216,738256.475917649,649423.960444889,734067.962120836,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,239200000,NA,Liège,Liège,4020,4000
320,690,693,0.000587436201500008,648681.706919306,736616.497228553,651187.502271461,732801.820828874,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,239200000,NA,Liège,Liège,4020,4000
321,690,691,0.0354374362,648681.706919306,736616.497228553,648480.414655893,736559.84308787,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,239200000,NA,Liège,Liège,4020,4020
323,691,692,0.05163,648480.414655893,736559.84308787,647847.788423169,735387.261417123,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,239200000,NA,Liège,Liège,4020,4020
324,692,640,0.000962622950700001,647847.788423169,735387.261417123,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,239200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
325,692,639,0.05833967213,647847.788423169,735387.261417123,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,239200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
326,693,642,0.05738797814,651187.502271461,732801.820828874,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,239200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
327,693,641,1.09289617699904e-05,651187.502271461,732801.820828874,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,239200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
328,694,695,0.00816,649423.960444889,734067.962120836,649324.470032837,734008.66099325,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,239200000,NA,Liège,Liège,4000,4000
329,694,702,0.00204000000000001,649423.960444889,734067.962120836,650691.909088824,735215.185580616,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,239200000,NA,Liège,Liège,4000,4000
330,695,696,0.00208,649324.470032837,734008.66099325,642438.46572238,733335.362949813,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,239200000,NA,Liège,Liège,4000,4102
331,695,697,0.01167559913,649324.470032837,734008.66099325,650058.225105816,732983.384733281,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,239200000,NA,Liège,Liège,4000,4430
334,697,699,0.000444400874299977,650058.225105816,732983.384733281,650075.612357777,732970.377064397,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,239200000,NA,Liège,Liège,4430,4430
335,697,698,0.00956679037799998,650058.225105816,732983.384733281,652934.438154524,717381.184347101,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,239200000,NA,Liège,Liège,4430,4350
336,698,645,0.00270766514199999,652934.438154524,717381.184347101,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,239200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
338,699,647,0.01183005464,650075.612357777,732970.377064397,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,239200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
340,700,701,0.01869,650344.608641402,733176.705656644,650428.377133866,733280.772695795,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,239200000,NA,Liège,Liège,4430,4430
341,701,649,0.003407978142,650428.377133866,733280.772695795,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,239200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
343,702,651,1.54098360199972e-05,650691.909088824,735215.185580616,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,239200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,702,703,0.02969962447,650691.909088824,735215.185580616,650317.537825202,738270.475824618,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,239200000,NA,Liège,Liège,4000,4040
345,703,704,0.000830557438499996,650317.537825202,738270.475824618,650311.624744939,738268.650536138,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,239200000,NA,Liège,Liège,4040,4040
346,703,652,0.003102670611,650317.537825202,738270.475824618,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,239200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
347,704,705,0.000579818090099993,650311.624744939,738268.650536138,650251.855240557,738239.197710655,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,239200000,NA,Liège,Liège,4040,4040
348,704,706,0.02116176492,650311.624744939,738268.650536138,650744.290891768,738186.270156659,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,239200000,NA,Liège,Liège,4040,4040
350,705,653,0.05087262295,650251.855240557,738239.197710655,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,239200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
351,706,708,4.80531728200284e-05,650744.290891768,738186.270156659,650746.561243472,738183.22747032,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,239200000,NA,Liège,Liège,4040,4040
352,706,707,4.80531728200284e-05,650744.290891768,738186.270156659,650746.561243472,738183.22747032,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,239200000,NA,Liège,Liège,4040,4040
353,707,655,0.03024262295,650746.561243472,738183.22747032,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,239200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
355,708,710,0.03023,650746.561243472,738183.22747032,650902.53598219,738151.362075334,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,239200000,NA,Liège,Liège,4040,4040
356,708,709,0.10673,650746.561243472,738183.22747032,652091.294212696,737670.72406947,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,239200000,NA,Liège,Liège,4040,4040
357,709,658,1.53551911599992e-05,652091.294212696,737670.72406947,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,239200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650902.53598219,738151.362075334,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,239200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650902.53598219,738151.362075334,650929.408511737,738125.628073554,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,239200000,NA,Liège,Liège,4040,4040
361,711,712,0.03104757479,650929.408511737,738125.628073554,655950.215505024,740271.114141012,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,239200000,NA,Liège,Liège,4040,4680
362,711,713,0.000127574795000002,650929.408511737,738125.628073554,650913.848361561,738147.432607205,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,239200000,NA,Liège,Liège,4040,4040
363,712,660,1.19125681700138e-05,655950.215505024,740271.114141012,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,239200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
365,713,662,0.03093191257,650913.848361561,738147.432607205,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,239200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
367,714,716,0.02541,650906.687702222,738143.209484951,656050.863319475,738515.032060538,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,239200000,NA,Liège,Liège,4040,4680
368,714,715,0.03088,650906.687702222,738143.209484951,637676.870195315,718182.552907045,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,239200000,NA,Liège,Liège,4040,4540
369,715,664,1.19125681700138e-05,637676.870195315,718182.552907045,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,239200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,715,663,0.01640535519,637676.870195315,718182.552907045,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,239200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,665,1.74316939199892e-05,656050.863319475,738515.032060538,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,239200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
373,717,718,0.00242000000000001,654190.591774035,739729.00357211,656851.01513818,747584.403726763,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,239200000,NA,Liège,Liège,4040,4607
375,718,667,2.31147540299959e-05,656851.01513818,747584.403726763,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,239200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
376,718,666,2.31147540299959e-05,656851.01513818,747584.403726763,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,239200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
378,719,721,0.00259999999999999,654195.353616078,739772.464861558,654087.491606129,739771.793432525,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,239200000,NA,Liège,Liège,4040,4040
380,720,668,1.53551911599992e-05,654087.491606129,739771.793432525,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,239200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,670,1.53551911599992e-05,654087.491606129,739771.793432525,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,239200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,722,0.01639,654087.491606129,739771.793432525,657061.001411442,736883.232285476,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,239200000,NA,Liège,Liège,4040,4680
385,723,724,0.000235011357699988,649522.419299565,737102.185114532,642689.36388958,733883.884696312,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,239200000,NA,Liège,Liège,4000,4102
386,723,727,0.000386136773700002,649522.419299565,737102.185114532,649513.389138405,737102.305502699,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,239200000,NA,Liège,Liège,4000,4000
387,724,725,0.000184146200200019,642689.36388958,733883.884696312,642654.025423914,733863.497255999,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,239200000,NA,Liège,Liège,4102,4102
388,724,726,0.000184146200200019,642689.36388958,733883.884696312,642654.025423914,733863.497255999,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,239200000,NA,Liège,Liège,4102,4102
389,725,673,0.0646557377,642654.025423914,733863.497255999,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,239200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
390,725,674,0.02367213115,642654.025423914,733863.497255999,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,239200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
391,726,675,0.0646557377,642654.025423914,733863.497255999,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,239200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
392,726,676,0.00181420764999998,642654.025423914,733863.497255999,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,239200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
393,727,728,3.30207841600094e-05,649513.389138405,737102.305502699,649513.13522596,737100.180137294,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,239200000,NA,Liège,Liège,4000,4000
394,727,729,3.30207841600094e-05,649513.389138405,737102.305502699,649513.13522596,737100.180137294,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,239200000,NA,Liège,Liège,4000,4000
395,728,678,0.05919125683,649513.13522596,737100.180137294,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,239200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
396,728,677,0.0646557377,649513.13522596,737100.180137294,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,239200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
398,729,679,0.06738797814,649513.13522596,737100.180137294,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,239200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
401,768,769,0.000179660678500004,658302.019771223,744524.47363901,658296.980025104,744530.536921726,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,239200000,NA,Liège,Liège,4600,4600
403,769,771,0.000737021149399997,658296.980025104,744530.536921726,658306.712620534,744500.379437194,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,239200000,NA,Liège,Liège,4600,4600
404,770,735,0.04207765027,658306.712620534,744500.379437194,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,239200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4600,4700
405,771,772,0.01201,658306.712620534,744500.379437194,608647.125779755,753888.838696595,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,239200000,NA,Liège,Liège,4600,4990
407,772,738,1.30054645300082e-05,608647.125779755,753888.838696595,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,239200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
408,774,778,0.00464786132900002,658301.080735889,744523.226448519,659112.937925735,746280.22665287,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,239200000,NA,Liège,Liège,4600,4607
410,775,776,0.02051,658292.972658656,744475.310577649,650991.795473611,733813.956247428,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,239200000,NA,Liège,Liège,4600,4000
411,776,742,0.02703213115,650991.795473611,733813.956247428,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,239200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
412,776,777,0.00516,650991.795473611,733813.956247428,650931.822966835,733788.810200888,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,239200000,NA,Liège,Liège,4000,4000
414,777,743,1.42076501599697e-05,650931.822966835,733788.810200888,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,239200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
415,778,779,0.01722,659112.937925735,746280.22665287,659306.000900013,746190.12099936,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,239200000,NA,Liège,Liège,4607,4607
418,779,780,0.00545999999999999,659306.000900013,746190.12099936,629100.902497169,770455.436971469,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,239200000,NA,Liège,Liège,4607,4960
419,780,747,0.00192644808800002,629100.902497169,770455.436971469,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,239200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
422,781,783,0.00803000000000001,628991.621106628,770415.528765857,628881.729609481,770389.906220405,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,239200000,NA,Liège,Liège,4960,4960
425,783,786,0.01042732278,628881.729609481,770389.906220405,625182.500354411,763840.959605938,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,239200000,NA,Liège,Liège,4960,4970
426,784,750,0.00756885245900002,644697.505279364,781609.071503241,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,239200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
427,784,785,0.00208000000000003,644697.505279364,781609.071503241,644586.574388298,781815.713831214,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,239200000,NA,Liège,Liège,4700,4700
428,785,751,2.43715847499937e-05,644586.574388298,781815.713831214,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,239200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
429,785,752,2.43715847499937e-05,644586.574388298,781815.713831214,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,239200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
430,786,787,0.000322677216299999,625182.500354411,763840.959605938,625184.09446666,763847.801252195,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,239200000,NA,Liège,Liège,4970,4970
431,787,754,0.02882349727,625184.09446666,763847.801252195,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,239200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
433,788,755,0.000667764865599996,629460.487143997,753445.789962596,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,239200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
435,789,756,0.09839415301,629446.347369622,753446.662243818,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,239200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
436,789,757,0.005497978142,629446.347369622,753446.662243818,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,239200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
437,807,808,0.02145,650091.198904805,738551.842194955,647509.711191012,739646.932297194,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,239200000,NA,Liège,Liège,4000,4020
