X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,67,68,0.01,647673.431997842,763395.644129193,657013.8665481,765379.249127332,0.17765,0.16765,2020.24231934426,2020.25231934426,337200000,NA,Liège,Liège,4837,4720
35,67,28,0.06642382514,647673.431997842,763395.644129193,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,337200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
36,68,69,0.00223999999999999,657013.8665481,765379.249127332,656998.093515288,765404.808308905,0.17989,0.17765,2020.25231934426,2020.25455934426,337200000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656998.093515288,765404.808308905,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,337200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656998.093515288,765404.808308905,656991.084544242,765410.657048432,0.18214,0.17989,2020.25455934426,2020.25680934426,337200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656991.084544242,765410.657048432,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,337200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615930.666011848,786407.61285753,658560.787625942,767151.679354666,0.21527,0.18487,2020.25953934426,2020.28993934426,337200000,NA,Liège,Liège,4760,4721
43,72,73,0.00237999999999999,658560.787625942,767151.679354666,658382.374536838,766556.820931539,0.21765,0.21527,2020.28993934426,2020.29231934426,337200000,NA,Liège,Liège,4721,4720
44,72,33,0.01880382514,658560.787625942,767151.679354666,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,337200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
45,73,34,3.03825135899993e-05,658382.374536838,766556.820931539,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,337200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658382.374536838,766556.820931539,658355.992229459,766376.933925888,0.22915,0.21765,2020.29231934426,2020.30381934426,337200000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658355.992229459,766376.933925888,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,337200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658355.992229459,766376.933925888,658344.090441561,766361.589573306,0.23162,0.22915,2020.30381934426,2020.30628934426,337200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658344.090441561,766361.589573306,643570.479823553,764022.322265894,0.23404,0.23162,2020.30628934426,2020.30870934426,337200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658344.090441561,766361.589573306,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,337200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643570.479823553,764022.322265894,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,337200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643570.479823553,764022.322265894,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,337200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629384.519339477,780406.460266804,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,337200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,646663.374815435,769014.828734378,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,337200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646663.374815435,769014.828734378,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,337200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646564.975203506,737656.375201528,646563.908522067,737650.228899876,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,337200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646564.975203506,737656.375201528,646563.908522067,737650.228899876,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,337200000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646563.908522067,737650.228899876,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,337200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,165,109,8.52459005198924e-06,646598.563816945,737688.660021267,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,337200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646598.563816945,737688.660021267,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,337200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632119.845189304,737917.208595853,632111.863161872,737978.393003548,0.000409999999999994,0,2020.57898934424,2020.57939934424,337200000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632111.863161872,737978.393003548,631419.632856196,738345.037044349,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,337200000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631419.632856196,738345.037044349,631633.313540356,738801.249288814,0.03624,0.00844,2020.58742934424,2020.61522934424,337200000,NA,Liège,Liège,4140,4140
70,205,201,0.002256994535,631633.313540356,738801.249288814,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,337200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,647594.63633979,743415.725925118,647595.995012776,743401.970433893,0.000745681084199978,0,2020.15731945442,2020.15806513551,337200000,NA,Liège,Liège,4621,4621
72,251,252,0.0007598898608,647594.63633979,743415.725925118,637282.736445904,728561.088389121,0.0007598898608,0,2020.15731945442,2020.15807934428,337200000,NA,Liège,Liège,4621,4121
74,252,254,0.00696751472599999,637282.736445904,728561.088389121,635284.263151175,726655.052807812,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,337200000,NA,Liège,Liège,4121,4120
75,253,213,1.02185792300036e-05,637347.542486987,728311.040695225,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,337200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637347.542486987,728311.040695225,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,337200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635284.263151175,726655.052807812,635280.864917,726655.605188346,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,337200000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635280.864917,726655.605188346,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,337200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635280.864917,726655.605188346,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,337200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,635280.864917,726655.605188346,653641.059295241,708881.783620244,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,337200000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,651935.004557083,762523.671512045,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,337200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,651935.004557083,762523.671512045,651960.257118646,762675.679523479,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,337200000,NA,Liège,Liège,4840,4840
85,260,219,0.01913797814,651960.257118646,762675.679523479,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,337200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638846.316481741,712564.890233404,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,337200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638846.316481741,712564.890233404,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,337200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
89,263,265,0.00190000000000001,653585.519172909,708721.541897409,653585.519172909,708721.541897409,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,337200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653585.519172909,708721.541897409,653585.519172909,708721.541897409,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,337200000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653585.519172909,708721.541897409,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,337200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653585.519172909,708721.541897409,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,337200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653585.519172909,708721.541897409,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,337200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653585.519172909,708721.541897409,649126.86104364,736793.158289573,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,337200000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649126.86104364,736793.158289573,649065.581958583,736740.753692954,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,337200000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649126.86104364,736793.158289573,649118.597733273,736787.563106348,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,337200000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,649065.581958583,736740.753692954,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,337200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,647595.995012776,743401.970433893,647623.545265936,743316.68262353,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,337200000,NA,Liège,Liège,4621,4621
100,270,287,1.42087765900301e-05,647595.995012776,743401.970433893,647588.110991339,743425.397169959,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,337200000,NA,Liège,Liège,4621,4621
101,271,272,0.01619854176,647623.545265936,743316.68262353,647663.508214736,743462.285310172,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,337200000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647663.508214736,743462.285310172,647630.264801914,743449.165240016,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,337200000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647663.508214736,743462.285310172,647643.927974757,743566.343437002,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,337200000,NA,Liège,Liège,4621,4621
105,274,235,0.04099901639,647643.927974757,743566.343437002,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,337200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,297,288,6.44808751600057e-06,638754.031593591,741956.637019563,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,337200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638754.031593591,741956.637019563,644317.685451323,738354.427389688,0.00906,0,2020.20217934426,2020.21123934426,337200000,NA,Liège,Liège,4052,4053
110,298,299,0.0054,644317.685451323,738354.427389688,643084.767967721,733417.665188347,0.01446,0.00906,2020.21123934426,2020.21663934426,337200000,NA,Liège,Liège,4053,4102
111,299,300,0.00132898136700001,643084.767967721,733417.665188347,643090.038591412,733452.047977049,0.015788981367,0.01446,2020.21663934426,2020.21796832563,337200000,NA,Liège,Liège,4102,4102
112,299,289,0.02653005464,643084.767967721,733417.665188347,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,337200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,302,303,0.009781017819,652907.729430883,726666.827710185,653195.359743888,726688.950522139,0.038551017819,0.02877,2020.23094934426,2020.24073036208,337200000,NA,Liège,Liège,4342,4342
116,302,293,0.06413262295,652907.729430883,726666.827710185,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,337200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
117,303,294,0.002439036826,653195.359743888,726688.950522139,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,337200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
118,303,304,0.000218982181199999,653195.359743888,726688.950522139,652420.385485745,725342.827564934,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,337200000,NA,Liège,Liège,4342,4340
119,304,296,0.01314901639,652420.385485745,725342.827564934,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,337200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
120,355,352,0.02206897419,644471.663193084,728497.321427385,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,337200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
121,355,356,0.0001917610788,644471.663193084,728497.321427385,644442.391444073,728522.700753937,0.0001917610788,0,2020.46153758319,2020.46172934427,337200000,NA,Liège,Liège,4400,4400
122,356,353,1.92896174599985e-05,644442.391444073,728522.700753937,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,337200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
123,356,354,0.02187721311,644442.391444073,728522.700753937,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,337200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
124,362,363,0.04035,648557.09111884,745448.621077836,648637.438160201,745473.165488839,0.04035,0,2020.6481493443,2020.6884993443,337200000,NA,Liège,Liège,4631,4632
125,362,364,0.00117999999999999,648557.09111884,745448.621077836,648587.515031286,745537.079465648,0.00117999999999999,0,2020.6481493443,2020.6493293443,337200000,NA,Liège,Liège,4631,4632
126,363,357,0.1202438251,648637.438160201,745473.165488839,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,337200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
127,363,358,0.02734765027,648637.438160201,745473.165488839,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,337200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
128,364,359,0.02006956284,648587.515031286,745537.079465648,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,337200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
129,372,366,0.05790054645,646526.93805271,738893.659760793,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,337200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
131,373,367,0.02903382514,646547.315477275,739075.655499049,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,337200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
132,373,374,0.0249,646547.315477275,739075.655499049,646607.332182112,739072.224472809,0.04557,0.02067,2020.77970934426,2020.80460934426,337200000,NA,Liège,Liège,4030,4030
133,374,375,0.000719999999999998,646607.332182112,739072.224472809,646699.267691023,737604.728972993,0.04629,0.04557,2020.80460934426,2020.80532934426,337200000,NA,Liège,Liège,4030,4030
134,374,368,0.004133825137,646607.332182112,739072.224472809,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,337200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
135,375,376,0.000940000000000003,646699.267691023,737604.728972993,640573.549125958,724911.660883591,0.04723,0.04629,2020.80532934426,2020.80626934426,337200000,NA,Liège,Liège,4030,4400
136,375,369,0.003413825137,646699.267691023,737604.728972993,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,337200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
137,376,370,0.01067054645,640573.549125958,724911.660883591,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,337200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
138,376,371,0.01067054645,640573.549125958,724911.660883591,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,337200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
139,397,379,0.04973382514,637432.738291445,726766.198516067,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,337200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
140,397,380,0.04973382514,637432.738291445,726766.198516067,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,337200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
143,541,542,0.02628,642878.570531722,734038.645563075,644571.082690726,735825.198898864,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,337200000,NA,Liège,Liège,4102,4031
145,542,544,0.02166,644571.082690726,735825.198898864,644568.734509106,735783.668874523,0.04854,0.02688,2020.67385934423,2020.69551934423,337200000,NA,Liège,Liège,4031,4031
146,542,543,0.03105,644571.082690726,735825.198898864,644593.216796773,735786.899031245,0.05793,0.02688,2020.67385934423,2020.70490934423,337200000,NA,Liège,Liège,4031,4031
147,543,448,0.02186661202,644593.216796773,735786.899031245,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,337200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
148,544,449,0.1214205464,644568.734509106,735783.668874523,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,337200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
149,544,545,0.00219,644568.734509106,735783.668874523,644558.266400133,735724.102516427,0.05073,0.04854,2020.69551934423,2020.69770934423,337200000,NA,Liège,Liège,4031,4031
150,545,547,0.00223999999999999,644558.266400133,735724.102516427,644562.182127252,735734.153114082,0.05297,0.05073,2020.69770934423,2020.69994934423,337200000,NA,Liège,Liège,4031,4031
151,545,546,0.10901,644558.266400133,735724.102516427,640639.940332721,709827.434318739,0.15974,0.05073,2020.69770934423,2020.80671934423,337200000,NA,Liège,Liège,4031,4520
152,546,450,0.01022054645,640639.940332721,709827.434318739,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,337200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
153,546,451,0.01022054645,640639.940332721,709827.434318739,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,337200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,644562.182127252,735734.153114082,644615.055900422,735753.004022675,0.13704,0.05297,2020.69994934423,2020.78401934423,337200000,NA,Liège,Liège,4031,4031
155,547,550,0.01291403433,644562.182127252,735734.153114082,644468.48692048,735360.798142157,0.06588403433,0.05297,2020.69994934423,2020.71286337856,337200000,NA,Liège,Liège,4031,4031
156,548,452,0.02745606557,644615.055900422,735753.004022675,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,337200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
