X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,58,19,0.06837894202,644423.56445589,753947.645192818,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,104000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,644453.29338586,753981.06182044,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,104000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644453.29338586,753981.06182044,644465.801877231,753982.841140369,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,104000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644465.801877231,753982.841140369,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,104000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,644999.673244974,754061.719394098,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,104000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,644999.673244974,754061.719394098,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,104000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,66,67,0.01886677809,657856.657028131,766711.178210873,658010.309305602,766652.930382972,0.16765,0.14878322191,2020.22345256617,2020.24231934426,104000000,NA,Liège,Liège,4721,4721
32,66,77,0.000576778090700003,657856.657028131,766711.178210873,629391.51789832,780401.796523426,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,104000000,NA,Liège,Liège,4721,4750
34,67,28,0.06642382514,658010.309305602,766652.930382972,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,104000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
35,68,69,0.00223999999999999,657935.866711288,766622.322686039,657986.577456859,766584.357974372,0.17989,0.17765,2020.25231934426,2020.25455934426,104000000,NA,Liège,Liège,4721,4721
41,71,32,2.34972676199929e-05,615941.530389612,786399.976924287,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,104000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658753.348286456,766773.457150976,658779.098998515,766668.689072324,0.21765,0.21527,2020.28993934426,2020.29231934426,104000000,NA,Liège,Liège,4721,4721
43,72,33,0.01880382514,658753.348286456,766773.457150976,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,104000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
44,73,34,3.03825135899993e-05,658779.098998515,766668.689072324,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,104000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
45,73,74,0.0115,658779.098998515,766668.689072324,658218.930528128,766683.440686474,0.22915,0.21765,2020.29231934426,2020.30381934426,104000000,NA,Liège,Liège,4721,4721
46,74,35,0.00492382513699999,658218.930528128,766683.440686474,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,104000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
47,74,75,0.00247,658218.930528128,766683.440686474,658142.483738622,766762.79978334,0.23162,0.22915,2020.30381934426,2020.30628934426,104000000,NA,Liège,Liège,4721,4721
48,75,76,0.00242000000000001,658142.483738622,766762.79978334,643569.595695023,764022.769484124,0.23404,0.23162,2020.30628934426,2020.30870934426,104000000,NA,Liège,Liège,4721,4837
49,75,36,0.00245382513699999,658142.483738622,766762.79978334,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,104000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,77,39,1.43715847500114e-05,629391.51789832,780401.796523426,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,104000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629391.51789832,780401.796523426,646382.874093441,769695.852527961,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,104000000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,646382.874093441,769695.852527961,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,104000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,646382.874093441,769695.852527961,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,104000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,163,0.000371101413800007,646446.431730248,737834.588697848,646410.830585814,738027.448012508,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,104000000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646410.830585814,738027.448012508,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,104000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646410.830585814,738027.448012508,646575.497301443,737723.660733875,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,104000000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646575.497301443,737723.660733875,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,104000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646575.497301443,737723.660733875,646594.072385491,737706.249881732,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,104000000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646594.072385491,737706.249881732,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,104000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646594.072385491,737706.249881732,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,104000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,205,200,0.002256994535,632153.728683551,744496.94706551,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,104000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
65,205,201,0.002256994535,632153.728683551,744496.94706551,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,104000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
66,251,270,0.000745681084199978,646352.781506272,762420.559674069,646305.771630556,762530.71148713,0.000745681084199978,0,2020.15731945442,2020.15806513551,104000000,NA,Liège,Liège,4834,4834
68,252,253,0.10967,637072.697871868,728166.514487387,637337.175353464,728317.108981077,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,104000000,NA,Liège,Liège,4121,4121
73,254,256,0.000172485273999989,635591.044318996,726543.633839425,635463.296489006,726400.68036584,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,104000000,NA,Liège,Liège,4120,4550
74,255,215,0.00964404371600003,635463.296489006,726400.68036584,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,104000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
75,255,216,0.09980797814,635463.296489006,726400.68036584,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,104000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
76,256,257,0.03412972583,635463.296489006,726400.68036584,635888.866750957,726542.893426202,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,104000000,NA,Liège,Liège,4550,4120
77,256,262,0.00583,635463.296489006,726400.68036584,653136.737676035,708980.492215665,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,104000000,NA,Liège,Liège,4550,4250
78,257,261,0.00092027416599999,635888.866750957,726542.893426202,635877.801885452,726496.565456796,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,104000000,NA,Liège,Liège,4120,4120
79,259,218,0.03328229508,643446.992561501,731801.51204743,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,104000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
80,259,260,0.03327,643446.992561501,731801.51204743,651961.606968095,762676.098889936,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,104000000,NA,Liège,Liège,4100,4840
81,260,220,1.22950819900214e-05,651961.606968095,762676.098889936,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,104000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
83,261,222,0.01284540984,635877.801885452,726496.565456796,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,104000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
84,261,221,0.03470333333,635877.801885452,726496.565456796,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,104000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
87,263,264,0.00190000000000001,653332.137731415,709070.021649095,653332.137731415,709070.021649095,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,104000000,NA,Liège,Liège,4250,4250
88,264,225,1.4043715799994e-05,653332.137731415,709070.021649095,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,104000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4250,4650
90,265,226,1.4043715799994e-05,653332.137731415,709070.021649095,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,104000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4250,4650
91,265,266,0.03085,653332.137731415,709070.021649095,648983.719861043,736629.923399176,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,104000000,NA,Liège,Liège,4250,4020
92,266,268,0.03264,648983.719861043,736629.923399176,648198.01482874,736697.924078532,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,104000000,NA,Liège,Liège,4020,4020
93,266,267,0.00172,648983.719861043,736629.923399176,648992.011056396,736656.525726297,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,104000000,NA,Liège,Liège,4020,4020
94,267,228,0.000230928961799992,648992.011056396,736656.525726297,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,104000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
95,268,269,0.00162000000000001,648198.01482874,736697.924078532,647674.935101756,736558.748590361,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,104000000,NA,Liège,Liège,4020,4020
96,268,229,0.01575901639,648198.01482874,736697.924078532,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,104000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
98,270,271,0.03247420878,646305.771630556,762530.71148713,646238.965123954,762524.574912874,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,104000000,NA,Liège,Liège,4834,4834
99,270,287,1.42087765900301e-05,646305.771630556,762530.71148713,646284.364689392,762522.427114084,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,104000000,NA,Liège,Liège,4834,4834
100,271,272,0.01619854176,646238.965123954,762524.574912874,646111.438859128,737952.080921237,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,104000000,NA,Liège,Liège,4834,4032
101,272,273,1.14582410399855e-05,646111.438859128,737952.080921237,646106.503637894,737953.546832097,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,104000000,NA,Liège,Liège,4032,4032
103,273,232,0.1457096721,646106.503637894,737953.546832097,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,104000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
104,274,235,0.04099901639,647655.690699101,743551.345552124,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,104000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,287,250,0.06869661202,646284.364689392,762522.427114084,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,104000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4834,4830
107,297,288,6.44808751600057e-06,638760.158550153,741948.87492914,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,104000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638760.158550153,741948.87492914,640714.239313825,736299.598121608,0.00906,0,2020.20217934426,2020.21123934426,104000000,NA,Liège,Liège,4052,4130
109,298,301,0.00187,640714.239313825,736299.598121608,646905.556100045,735187.45368173,0.01093,0.00906,2020.21123934426,2020.21310934426,104000000,NA,Liège,Liège,4130,4000
110,298,299,0.0054,640714.239313825,736299.598121608,640145.845102607,733962.55496207,0.01446,0.00906,2020.21123934426,2020.21663934426,104000000,NA,Liège,Liège,4130,4031
111,299,300,0.00132898136700001,640145.845102607,733962.55496207,640490.619426535,733463.465470427,0.015788981367,0.01446,2020.21663934426,2020.21796832563,104000000,NA,Liège,Liège,4031,4100
112,299,289,0.02653005464,640145.845102607,733962.55496207,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,104000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
113,300,290,0.00061090934279999,640490.619426535,733463.465470427,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,104000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
114,300,291,0.00334314978,640490.619426535,733463.465470427,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,104000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
115,301,292,5.40983602100031e-06,646905.556100045,735187.45368173,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,104000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646905.556100045,735187.45368173,653177.472762071,726176.757830934,0.02877,0.01093,2020.21310934426,2020.23094934426,104000000,NA,Liège,Liège,4000,4342
122,346,339,0.02496721311,631650.880026761,736574.337748254,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,104000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
123,355,352,0.02206897419,644753.958353388,725065.831265191,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,104000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644753.958353388,725065.831265191,644443.013462411,728535.804855661,0.0001917610788,0,2020.46153758319,2020.46172934427,104000000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644443.013462411,728535.804855661,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,104000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644443.013462411,728535.804855661,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,104000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648357.735865933,744311.077503961,648742.390328528,743466.880509974,0.04035,0,2020.6481493443,2020.6884993443,104000000,NA,Liège,Liège,4621,4621
128,362,364,0.00117999999999999,648357.735865933,744311.077503961,649077.112663516,745489.61041845,0.00117999999999999,0,2020.6481493443,2020.6493293443,104000000,NA,Liège,Liège,4621,4632
129,363,357,0.1202438251,648742.390328528,743466.880509974,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,104000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
130,363,358,0.02734765027,648742.390328528,743466.880509974,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,104000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
131,364,359,0.02006956284,649077.112663516,745489.61041845,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,104000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
132,372,366,0.05790054645,647225.123821428,739487.871774169,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,104000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,647225.123821428,739487.871774169,638281.855998127,727091.422409117,0.02067,0,2020.75903934426,2020.77970934426,104000000,NA,Liège,Liège,4030,4121
135,373,374,0.0249,638281.855998127,727091.422409117,639685.924502708,724760.92508267,0.04557,0.02067,2020.77970934426,2020.80460934426,104000000,NA,Liège,Liège,4121,4480
136,374,375,0.000719999999999998,639685.924502708,724760.92508267,639755.465745825,724819.72921349,0.04629,0.04557,2020.80460934426,2020.80532934426,104000000,NA,Liège,Liège,4480,4480
137,374,368,0.004133825137,639685.924502708,724760.92508267,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,104000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
138,375,376,0.000940000000000003,639755.465745825,724819.72921349,640341.360645824,724684.036106091,0.04723,0.04629,2020.80532934426,2020.80626934426,104000000,NA,Liège,Liège,4480,4480
139,375,369,0.003413825137,639755.465745825,724819.72921349,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,104000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
140,376,370,0.01067054645,640341.360645824,724684.036106091,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,104000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,640341.360645824,724684.036106091,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,104000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638301.743496502,729041.303562867,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,104000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
143,397,380,0.04973382514,638301.743496502,729041.303562867,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,104000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
144,406,390,0.09602054645,633958.3978148,719143.751958799,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,104000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
145,406,407,0.000350000000000003,633958.3978148,719143.751958799,633964.965886756,719142.061768399,0.0713,0.07095,2020.72091934426,2020.72126934426,104000000,NA,Liège,Liège,4577,4577
146,407,391,0.08747382514,633964.965886756,719142.061768399,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,104000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
148,434,422,0.002023825137,638985.37004467,717607.355366624,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,104000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
149,541,542,0.02628,642800.8382644,732695.956459992,642768.926423977,732624.848953368,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,104000000,NA,Liège,Liège,4102,4102
151,542,544,0.02166,642768.926423977,732624.848953368,643106.009046223,732497.954000384,0.04854,0.02688,2020.67385934423,2020.69551934423,104000000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,643055.450872154,732741.749155299,642964.533382865,732689.699431246,0.05297,0.05073,2020.69770934423,2020.69994934423,104000000,NA,Liège,Liège,4102,4102
155,545,546,0.10901,643055.450872154,732741.749155299,640629.6637367,710074.616509963,0.15974,0.05073,2020.69770934423,2020.80671934423,104000000,NA,Liège,Liège,4102,4520
156,546,450,0.01022054645,640629.6637367,710074.616509963,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,104000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,548,452,0.02745606557,643482.362734232,738123.3294158,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,104000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4053,4347
161,548,549,0.02271,643482.362734232,738123.3294158,643633.629380487,738059.740440096,0.15975,0.13704,2020.78401934423,2020.80672934423,104000000,NA,Liège,Liège,4053,4053
163,549,454,0.00201382513699999,643633.629380487,738059.740440096,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,104000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4053,4537
