X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
299,622,527,0.04105278689,649168.684262264,739953.524433146,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,360800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
300,623,624,0.000469172113600008,636876.643263097,731024.293261608,636870.404435108,731051.30009613,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,360800000,NA,Liège,Liège,4120,4120
301,623,528,0.00387299725000001,636876.643263097,731024.293261608,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,360800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4120,4101
302,624,530,0.00340382513699999,636870.404435108,731051.30009613,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,360800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
303,624,529,0.00340382513699999,636870.404435108,731051.30009613,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,360800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
305,630,537,0.02476174863,630099.224312972,717715.107631961,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,360800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
307,681,723,0.000996183871700002,649624.556670249,736342.118588822,649649.76135027,736379.750050908,0.000996183871700002,0,2020.19622400278,2020.19722018665,360800000,NA,Liège,Liège,4000,4000
308,682,689,0.00088531242260001,649637.137034536,736368.520173093,649862.60231722,736598.401599907,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,360800000,NA,Liège,Liège,4000,4000
309,682,683,0.00088531242260001,649637.137034536,736368.520173093,649862.60231722,736598.401599907,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,360800000,NA,Liège,Liège,4000,4000
310,683,684,0.01857,649862.60231722,736598.401599907,649561.202804648,737020.306559638,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,360800000,NA,Liège,Liège,4000,4000
311,683,686,0.02913,649862.60231722,736598.401599907,661529.549598454,765477.638961265,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,360800000,NA,Liège,Liège,4000,4851
317,686,687,0.01615379891,661529.549598454,765477.638961265,654531.572764242,728047.741200889,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,360800000,NA,Liège,Liège,4851,4432
318,687,688,0.000236201086900006,654531.572764242,728047.741200889,643624.462806941,718130.265929389,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,360800000,NA,Liège,Liège,4432,4537
319,687,635,0.00024625573180001,654531.572764242,728047.741200889,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,360800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
322,689,690,0.00941256379899999,649862.60231722,736598.401599907,651164.793366596,732810.418095789,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,360800000,NA,Liège,Liège,4000,4000
324,690,693,0.000587436201500008,651164.793366596,732810.418095789,651171.642870025,732813.998610828,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,360800000,NA,Liège,Liège,4000,4000
326,691,638,0.003412295082,648369.23177643,736558.443319273,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,360800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
327,691,692,0.05163,648369.23177643,736558.443319273,648136.968380747,734705.865866023,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,360800000,NA,Liège,Liège,4020,4000
329,692,639,0.05833967213,648136.968380747,734705.865866023,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,360800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
330,693,642,0.05738797814,651171.642870025,732813.998610828,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,360800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
332,694,695,0.00816,649835.806639235,736666.65037048,649507.689290596,736587.843729699,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,360800000,NA,Liège,Liège,4000,4000
333,694,702,0.00204000000000001,649835.806639235,736666.65037048,650691.207872615,735211.871878669,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,360800000,NA,Liège,Liège,4000,4000
334,695,696,0.00208,649507.689290596,736587.843729699,642426.769084719,733323.826678786,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,360800000,NA,Liège,Liège,4000,4102
335,695,697,0.01167559913,649507.689290596,736587.843729699,648771.392443715,736957.849404306,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,360800000,NA,Liège,Liège,4000,4020
337,696,644,1.21311476299901e-05,642426.769084719,733323.826678786,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,360800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
338,697,699,0.000444400874299977,648771.392443715,736957.849404306,649844.083967997,733580.658219103,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,360800000,NA,Liège,Liège,4020,4000
339,697,698,0.00956679037799998,648771.392443715,736957.849404306,652916.02728774,716870.720388469,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,360800000,NA,Liège,Liège,4020,4350
341,699,700,0.01159,649844.083967997,733580.658219103,650512.738479869,733137.306449027,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,360800000,NA,Liège,Liège,4000,4430
342,699,647,0.01183005464,649844.083967997,733580.658219103,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,360800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
343,700,648,0.1259231148,650512.738479869,733137.306449027,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,360800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
344,700,701,0.01869,650512.738479869,733137.306449027,650392.106890892,733402.884337987,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,360800000,NA,Liège,Liège,4430,4430
345,701,649,0.003407978142,650392.106890892,733402.884337987,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,360800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
346,701,650,0.003407978142,650392.106890892,733402.884337987,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,360800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
347,702,651,1.54098360199972e-05,650691.207872615,735211.871878669,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,360800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
348,702,703,0.02969962447,650691.207872615,735211.871878669,650516.90257682,738193.362003986,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,360800000,NA,Liège,Liège,4000,4040
349,703,704,0.000830557438499996,650516.90257682,738193.362003986,650555.289452661,738183.312073603,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,360800000,NA,Liège,Liège,4040,4040
350,703,652,0.003102670611,650516.90257682,738193.362003986,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,360800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
351,704,705,0.000579818090099993,650555.289452661,738183.312073603,650498.156024739,738344.38274064,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,360800000,NA,Liège,Liège,4040,4040
352,704,706,0.02116176492,650555.289452661,738183.312073603,650800.40382185,738368.902627939,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,360800000,NA,Liège,Liège,4040,4040
353,705,654,0.05087262295,650498.156024739,738344.38274064,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,360800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
355,706,708,4.80531728200284e-05,650800.40382185,738368.902627939,650795.712239841,738374.450174006,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,360800000,NA,Liège,Liège,4040,4040
358,707,656,0.1258710383,650795.712239841,738374.450174006,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,360800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
359,708,710,0.03023,650795.712239841,738374.450174006,650904.524484326,738152.972395822,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,360800000,NA,Liège,Liège,4040,4040
360,708,709,0.10673,650795.712239841,738374.450174006,652091.026714631,737664.208018235,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,360800000,NA,Liège,Liège,4040,4040
361,709,658,1.53551911599992e-05,652091.026714631,737664.208018235,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,360800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
362,709,657,0.01094431694,652091.026714631,737664.208018235,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,360800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
363,710,659,1.26229507200065e-05,650904.524484326,738152.972395822,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,360800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
364,710,711,0.02906242521,650904.524484326,738152.972395822,650704.044746914,738217.575533411,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,360800000,NA,Liège,Liège,4040,4040
365,711,712,0.03104757479,650704.044746914,738217.575533411,655955.217527221,740262.166094464,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,360800000,NA,Liège,Liège,4040,4680
366,711,713,0.000127574795000002,650704.044746914,738217.575533411,650675.495746654,738240.167790865,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,360800000,NA,Liège,Liège,4040,4040
368,712,661,1.19125681700138e-05,655955.217527221,740262.166094464,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,360800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
369,713,662,0.03093191257,650675.495746654,738240.167790865,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,360800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
370,713,714,4.00000000000122e-05,650675.495746654,738240.167790865,650681.589532011,738221.644248783,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,360800000,NA,Liège,Liège,4040,4040
371,714,716,0.02541,650681.589532011,738221.644248783,651169.963150352,738016.997781696,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,360800000,NA,Liège,Liège,4040,4040
373,715,664,1.19125681700138e-05,637680.766064779,718175.730655797,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,360800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
374,715,663,0.01640535519,637680.766064779,718175.730655797,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,360800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
376,716,717,0.0167,651169.963150352,738016.997781696,651351.524291769,737990.458816276,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,360800000,NA,Liège,Liège,4040,4040
377,717,718,0.00242000000000001,651351.524291769,737990.458816276,656864.366712773,747529.408135258,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,360800000,NA,Liège,Liège,4040,4607
378,717,719,0.00256000000000001,651351.524291769,737990.458816276,651598.809119095,737775.286361105,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,360800000,NA,Liège,Liège,4040,4040
379,718,667,2.31147540299959e-05,656864.366712773,747529.408135258,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,360800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
381,719,720,0.00259999999999999,651598.809119095,737775.286361105,651078.643297453,741147.898293207,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,360800000,NA,Liège,Liège,4040,4020
382,719,721,0.00259999999999999,651598.809119095,737775.286361105,651078.643297453,741147.898293207,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,360800000,NA,Liège,Liège,4040,4020
383,720,669,1.53551911599992e-05,651078.643297453,741147.898293207,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,360800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
385,721,670,1.53551911599992e-05,651078.643297453,741147.898293207,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,360800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
387,722,671,1.87978141399925e-05,651955.563542896,737457.507835602,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,360800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
389,723,724,0.000235011357699988,649649.76135027,736379.750050908,642671.948689293,733880.228943052,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,360800000,NA,Liège,Liège,4000,4102
391,724,725,0.000184146200200019,642671.948689293,733880.228943052,642684.280145166,733866.020529606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,360800000,NA,Liège,Liège,4102,4102
392,724,726,0.000184146200200019,642671.948689293,733880.228943052,642684.280145166,733866.020529606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,360800000,NA,Liège,Liège,4102,4102
394,725,674,0.02367213115,642684.280145166,733866.020529606,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,360800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
396,726,676,0.00181420764999998,642684.280145166,733866.020529606,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,360800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
397,727,728,3.30207841600094e-05,649632.859622492,736422.523128691,649697.493128677,736345.288336019,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,360800000,NA,Liège,Liège,4000,4000
398,727,729,3.30207841600094e-05,649632.859622492,736422.523128691,649697.493128677,736345.288336019,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,360800000,NA,Liège,Liège,4000,4000
400,728,677,0.0646557377,649697.493128677,736345.288336019,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,360800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
401,729,680,0.00181420764999998,649697.493128677,736345.288336019,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,360800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
402,729,679,0.06738797814,649697.493128677,736345.288336019,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,360800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
404,772,738,1.30054645300082e-05,608643.815776635,753855.119535141,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,360800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
405,774,778,0.00464786132900002,659055.228196649,746277.293889057,659113.570274141,746238.231064301,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,360800000,NA,Liège,Liège,4607,4607
406,776,742,0.02703213115,650989.425003804,733764.401136765,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,360800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
407,776,777,0.00516,650989.425003804,733764.401136765,650712.357514639,733978.206683348,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,360800000,NA,Liège,Liège,4000,4000
409,777,743,1.42076501599697e-05,650712.357514639,733978.206683348,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,360800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
410,778,779,0.01722,659113.570274141,746238.231064301,629969.501460275,771842.600799442,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,360800000,NA,Liège,Liège,4607,4960
411,778,745,1.62841529299795e-05,659113.570274141,746238.231064301,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,360800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
413,779,780,0.00545999999999999,629969.501460275,771842.600799442,630005.926983108,771696.000545968,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,360800000,NA,Liège,Liège,4960,4960
414,780,747,0.00192644808800002,630005.926983108,771696.000545968,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,360800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
415,780,781,0.0117,630005.926983108,771696.000545968,624982.681676254,764854.70315658,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,360800000,NA,Liège,Liège,4960,4960
417,781,783,0.00803000000000001,624982.681676254,764854.70315658,624885.864927066,764539.666474199,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,360800000,NA,Liège,Liège,4960,4970
419,783,784,0.00194999999999998,624885.864927066,764539.666474199,624926.183623342,764533.608063844,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,360800000,NA,Liège,Liège,4970,4970
421,784,750,0.00756885245900002,624926.183623342,764533.608063844,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,360800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
422,784,785,0.00208000000000003,624926.183623342,764533.608063844,639635.946949047,776362.294581759,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,360800000,NA,Liège,Liège,4970,4700
423,785,751,2.43715847499937e-05,639635.946949047,776362.294581759,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,360800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
424,785,752,2.43715847499937e-05,639635.946949047,776362.294581759,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,360800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
425,786,787,0.000322677216299999,624858.195694331,764368.545924235,624877.49067567,764337.650817823,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,360800000,NA,Liège,Liège,4970,4970
426,787,754,0.02882349727,624877.49067567,764337.650817823,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,360800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
427,787,788,0.0281557324,624877.49067567,764337.650817823,629474.911050625,753401.255093753,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,360800000,NA,Liège,Liège,4970,4900
428,788,755,0.000667764865599996,629474.911050625,753401.255093753,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,360800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
429,788,789,0.000634267598000005,629474.911050625,753401.255093753,629974.432371644,753963.750206709,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,360800000,NA,Liège,Liège,4900,4900
430,789,756,0.09839415301,629974.432371644,753963.750206709,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,360800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
431,789,757,0.005497978142,629974.432371644,753963.750206709,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,360800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
432,807,808,0.02145,650036.247536964,738824.917029222,647455.637511166,738908.482466911,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,360800000,NA,Liège,Liège,4020,4030
433,807,809,0.00633,650036.247536964,738824.917029222,650123.432677211,738609.113748276,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,360800000,NA,Liège,Liège,4020,4000
435,808,795,0.02586901639,647455.637511166,738908.482466911,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,360800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
436,809,796,5.40983602098644e-06,650123.432677211,738609.113748276,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,360800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
438,810,811,0.000520000000000007,649572.282563412,739086.807192056,649563.91895181,739191.072542664,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,360800000,NA,Liège,Liège,4020,4020
439,810,797,0.05214262295,649572.282563412,739086.807192056,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,360800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
440,811,798,0.05162262295,649563.91895181,739191.072542664,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,360800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,799,0.002442295082,649563.91895181,739191.072542664,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,360800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
442,824,819,0.05382797814,650080.57967319,739237.624166494,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,360800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
443,824,825,0.00190000000000001,650080.57967319,739237.624166494,649964.204586026,738550.812695972,0.00190000000000001,0,2020.21119934428,2020.21309934428,360800000,NA,Liège,Liège,4020,4020
444,825,826,0.1350736761,649964.204586026,738550.812695972,640560.479189403,730201.7142736,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,360800000,NA,Liège,Liège,4020,4100
445,826,827,0.000276323875500001,640560.479189403,730201.7142736,640591.762064606,730059.744279436,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,360800000,NA,Liège,Liège,4100,4100
447,827,823,0.02313535519,640591.762064606,730059.744279436,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,360800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
451,880,881,0.01527,648336.890213039,757853.690924657,629102.789080309,707594.380235934,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,360800000,NA,Liège,Liège,4841,5352
452,881,871,0.00933540983599999,629102.789080309,707594.380235934,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,360800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,5352,4500
453,881,872,0.00933540983599999,629102.789080309,707594.380235934,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,360800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,5352,4500
454,882,883,0.00844,648336.890213039,757853.690924657,648170.457883298,757580.062321619,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,360800000,NA,Liège,Liège,4841,4841
456,883,873,0.1363839891,648170.457883298,757580.062321619,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,360800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4841,4851
457,885,886,0.02485,648404.898014313,757448.307710479,649590.943247482,737852.860021871,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,360800000,NA,Liège,Liège,4841,4020
458,885,876,0.03578661202,648404.898014313,757448.307710479,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,360800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4841,4140
459,886,878,7.65027314700295e-06,649590.943247482,737852.860021871,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,360800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
460,886,877,0.01093661202,649590.943247482,737852.860021871,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,360800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
