X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
289,620,621,5e-04,649571.547429531,739656.60352004,649529.600730872,739838.798773814,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,96400000,NA,Liège,Liège,4020,4020
290,620,525,0.05519054645,649571.547429531,739656.60352004,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,96400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
291,621,526,0.05469054645,649529.600730872,739838.798773814,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,96400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
292,621,622,0.01637,649529.600730872,739838.798773814,653435.792131717,733085.767323435,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,96400000,NA,Liège,Liège,4020,4000
293,622,623,0.02625082789,653435.792131717,733085.767323435,644591.866506642,729434.92275335,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,96400000,NA,Liège,Liège,4000,4101
294,622,527,0.04105278689,653435.792131717,733085.767323435,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,96400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
295,623,624,0.000469172113600008,644591.866506642,729434.92275335,644607.299805491,729413.949269714,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,96400000,NA,Liège,Liège,4101,4101
296,623,528,0.00387299725000001,644591.866506642,729434.92275335,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,96400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
298,624,529,0.00340382513699999,644607.299805491,729413.949269714,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,96400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
299,630,536,0.01110054645,623670.920521982,716894.384605484,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,96400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
300,630,537,0.02476174863,623670.920521982,716894.384605484,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,96400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
301,681,682,0.000530029006999999,643569.391506676,732366.25162497,651125.611187984,732984.729378157,0.000530029006999999,0,2020.19622400278,2020.19675403179,96400000,NA,Liège,Liège,4102,4000
304,682,683,0.00088531242260001,651125.611187984,732984.729378157,651164.780943495,732915.812603942,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,96400000,NA,Liège,Liège,4000,4000
305,683,684,0.01857,651164.780943495,732915.812603942,651206.275036211,732790.055568763,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,96400000,NA,Liège,Liège,4000,4000
306,683,686,0.02913,651164.780943495,732915.812603942,661538.448322555,765465.79523575,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,96400000,NA,Liège,Liège,4000,4851
308,684,685,0.02628,651206.275036211,732790.055568763,651211.585922999,732839.382308008,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,96400000,NA,Liège,Liège,4000,4000
309,685,633,0.00341229508200003,651211.585922999,732839.382308008,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,96400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
310,685,632,0.01707349727,651211.585922999,732839.382308008,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,96400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
311,686,634,6.61202187898779e-06,661538.448322555,765465.79523575,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,96400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
312,686,687,0.01615379891,661538.448322555,765465.79523575,654544.318015337,728054.749163848,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,96400000,NA,Liège,Liège,4851,4432
313,687,688,0.000236201086900006,654544.318015337,728054.749163848,643620.854995763,718116.682501261,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,96400000,NA,Liège,Liège,4432,4537
314,687,635,0.00024625573180001,654544.318015337,728054.749163848,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,96400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
315,688,636,1.00546448600081e-05,643620.854995763,718116.682501261,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,96400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
316,688,637,1.00546448600081e-05,643620.854995763,718116.682501261,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,96400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
317,689,690,0.00941256379899999,651164.780943495,732915.812603942,651190.063002596,732855.546558269,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,96400000,NA,Liège,Liège,4000,4000
318,689,694,0.01342,651164.780943495,732915.812603942,650679.766098862,732867.79354367,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,96400000,NA,Liège,Liège,4000,4430
319,690,693,0.000587436201500008,651190.063002596,732855.546558269,651199.574675014,732813.903774307,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,96400000,NA,Liège,Liège,4000,4000
320,690,691,0.0354374362,651190.063002596,732855.546558269,648371.260225953,736589.597151934,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,96400000,NA,Liège,Liège,4000,4020
321,691,638,0.003412295082,648371.260225953,736589.597151934,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,96400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
322,691,692,0.05163,648371.260225953,736589.597151934,647770.769859859,735628.177333203,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,96400000,NA,Liège,Liège,4020,4020
327,694,695,0.00816,650679.766098862,732867.79354367,650845.167588298,732621.824558502,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,96400000,NA,Liège,Liège,4430,4430
329,695,696,0.00208,650845.167588298,732621.824558502,642437.63894024,733342.436168728,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,96400000,NA,Liège,Liège,4430,4102
331,696,643,1.21311476299901e-05,642437.63894024,733342.436168728,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,96400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
332,696,644,1.21311476299901e-05,642437.63894024,733342.436168728,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,96400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
333,697,699,0.000444400874299977,650387.454978554,733197.606921747,650412.606938529,733170.953702005,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,96400000,NA,Liège,Liège,4430,4430
334,697,698,0.00956679037799998,650387.454978554,733197.606921747,650474.859564289,733116.111347446,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,96400000,NA,Liège,Liège,4430,4430
335,698,645,0.00270766514199999,650474.859564289,733116.111347446,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,96400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
337,699,647,0.01183005464,650412.606938529,733170.953702005,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,96400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
339,700,701,0.01869,650491.187137345,733292.678221066,650495.458383093,733283.498660668,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,96400000,NA,Liège,Liège,4430,4430
340,701,649,0.003407978142,650495.458383093,733283.498660668,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,96400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
341,701,650,0.003407978142,650495.458383093,733283.498660668,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,96400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
342,702,651,1.54098360199972e-05,650700.853865643,735211.489278853,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,96400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,703,704,0.000830557438499996,650278.411063877,738182.731743902,650223.050951039,738207.793806356,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,96400000,NA,Liège,Liège,4040,4040
345,703,652,0.003102670611,650278.411063877,738182.731743902,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,96400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
346,704,705,0.000579818090099993,650223.050951039,738207.793806356,650140.878475187,738376.027868127,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,96400000,NA,Liège,Liège,4040,4000
352,707,655,0.03024262295,650970.710848917,738126.770806101,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,96400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
353,707,656,0.1258710383,650970.710848917,738126.770806101,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,96400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
354,708,710,0.03023,650970.710848917,738126.770806101,650896.62530234,738162.986708486,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,96400000,NA,Liège,Liège,4040,4040
356,709,658,1.53551911599992e-05,651984.002289362,737778.488093329,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,96400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
357,709,657,0.01094431694,651984.002289362,737778.488093329,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,96400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,711,0.02906242521,650896.62530234,738162.986708486,650615.948141798,738008.810255287,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,96400000,NA,Liège,Liège,4040,4040
360,711,712,0.03104757479,650615.948141798,738008.810255287,655954.721360589,740267.528307877,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,96400000,NA,Liège,Liège,4040,4680
362,712,660,1.19125681700138e-05,655954.721360589,740267.528307877,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,96400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
363,712,661,1.19125681700138e-05,655954.721360589,740267.528307877,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,96400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
364,713,662,0.03093191257,650651.637422732,737993.509594196,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,96400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
365,713,714,4.00000000000122e-05,650651.637422732,737993.509594196,650654.866577373,737995.682057936,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,96400000,NA,Liège,Liège,4040,4040
366,714,716,0.02541,650654.866577373,737995.682057936,656052.826485067,738516.971846399,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,96400000,NA,Liège,Liège,4040,4680
367,714,715,0.03088,650654.866577373,737995.682057936,637680.350966346,718171.599508658,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,96400000,NA,Liège,Liège,4040,4540
369,715,663,0.01640535519,637680.350966346,718171.599508658,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,96400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
370,716,665,1.74316939199892e-05,656052.826485067,738516.971846399,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,96400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
371,716,717,0.0167,656052.826485067,738516.971846399,656085.765223073,738503.202070072,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,96400000,NA,Liège,Liège,4680,4680
372,717,718,0.00242000000000001,656085.765223073,738503.202070072,656848.743317218,747593.290182725,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,96400000,NA,Liège,Liège,4680,4607
373,717,719,0.00256000000000001,656085.765223073,738503.202070072,656105.129779729,738464.886493953,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,96400000,NA,Liège,Liège,4680,4680
374,718,667,2.31147540299959e-05,656848.743317218,747593.290182725,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,96400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
375,718,666,2.31147540299959e-05,656848.743317218,747593.290182725,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,96400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
376,719,720,0.00259999999999999,656105.129779729,738464.886493953,654091.647528403,739770.480644399,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,96400000,NA,Liège,Liège,4680,4040
378,720,669,1.53551911599992e-05,654091.647528403,739770.480644399,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,96400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
379,720,668,1.53551911599992e-05,654091.647528403,739770.480644399,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,96400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
380,721,670,1.53551911599992e-05,654091.647528403,739770.480644399,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,96400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,722,0.01639,654091.647528403,739770.480644399,657050.104777962,736883.698107618,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,96400000,NA,Liège,Liège,4040,4680
382,722,671,1.87978141399925e-05,657050.104777962,736883.698107618,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,96400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
383,722,672,0.00275103825100001,657050.104777962,736883.698107618,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,96400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
385,723,727,0.000386136773700002,643596.048591638,732342.615658207,647997.116124857,740793.328251061,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,96400000,NA,Liège,Liège,4102,4020
388,725,673,0.0646557377,643575.138856103,732360.581712745,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,96400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
391,726,676,0.00181420764999998,643575.138856103,732360.581712745,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,96400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
392,727,728,3.30207841600094e-05,647997.116124857,740793.328251061,648003.62640695,740770.839307106,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,96400000,NA,Liège,Liège,4020,4020
393,727,729,3.30207841600094e-05,647997.116124857,740793.328251061,648003.62640695,740770.839307106,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,96400000,NA,Liège,Liège,4020,4020
395,728,677,0.0646557377,648003.62640695,740770.839307106,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,96400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
396,729,680,0.00181420764999998,648003.62640695,740770.839307106,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,96400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
398,768,774,7.88204984699947e-05,666581.941553637,742131.260320113,666572.870475203,742140.842543237,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,96400000,NA,Liège,Liège,4690,4690
399,768,769,0.000179660678500004,666581.941553637,742131.260320113,666572.771054303,742127.437973787,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,96400000,NA,Liège,Liège,4690,4690
402,770,735,0.04207765027,666582.447578472,742150.291463159,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,96400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4690,4700
403,771,773,0.01966074205,666582.447578472,742150.291463159,665412.649262133,742203.421078892,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,96400000,NA,Liège,Liège,4690,4690
405,772,737,0.05739005464,608640.850923743,753890.53892788,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,96400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
406,772,738,1.30054645300082e-05,608640.850923743,753890.53892788,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,96400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
407,774,778,0.00464786132900002,666572.870475203,742140.842543237,659098.234703053,746275.736787181,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,96400000,NA,Liège,Liège,4690,4607
408,776,742,0.02703213115,649938.023446363,736163.336825316,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,96400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
409,776,777,0.00516,649938.023446363,736163.336825316,649872.179902683,735182.992768416,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,96400000,NA,Liège,Liège,4000,4000
411,777,743,1.42076501599697e-05,649872.179902683,735182.992768416,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,96400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
412,778,779,0.01722,659098.234703053,746275.736787181,644113.041833195,742981.254602402,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,96400000,NA,Liège,Liège,4607,4623
414,779,746,0.001921967213,644113.041833195,742981.254602402,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,96400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
415,779,780,0.00545999999999999,644113.041833195,742981.254602402,645074.217007643,766206.299733676,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,96400000,NA,Liège,Liège,4623,4837
417,780,781,0.0117,645074.217007643,766206.299733676,645245.874044771,765118.566499585,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,96400000,NA,Liège,Liège,4837,4837
418,781,782,0.000650000000000012,645245.874044771,765118.566499585,647255.266620426,766575.365378669,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,96400000,NA,Liège,Liège,4837,4700
419,781,783,0.00803000000000001,645245.874044771,765118.566499585,645126.799917785,765332.46433978,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,96400000,NA,Liège,Liège,4837,4837
420,782,749,0.01143437158,647255.266620426,766575.365378669,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,96400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
421,783,784,0.00194999999999998,645126.799917785,765332.46433978,645096.197858,765411.571161799,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,96400000,NA,Liège,Liège,4837,4837
422,783,786,0.01042732278,645126.799917785,765332.46433978,630568.745184625,753912.524208611,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,96400000,NA,Liège,Liège,4837,4900
423,784,750,0.00756885245900002,645096.197858,765411.571161799,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,96400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4837,4520
424,784,785,0.00208000000000003,645096.197858,765411.571161799,644621.694186902,781793.98496138,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,96400000,NA,Liège,Liège,4837,4700
425,785,751,2.43715847499937e-05,644621.694186902,781793.98496138,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,96400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,786,787,0.000322677216299999,630568.745184625,753912.524208611,630319.242476447,753992.322127343,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,96400000,NA,Liège,Liège,4900,4900
428,787,754,0.02882349727,630319.242476447,753992.322127343,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,96400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
430,788,755,0.000667764865599996,630152.84621684,754351.707150347,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,96400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
432,789,756,0.09839415301,630150.358077899,754346.006691454,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,96400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
434,807,808,0.02145,647910.157668176,738684.206053365,647261.545713141,739138.902031189,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,96400000,NA,Liège,Liège,4020,4030
436,808,794,0.129694153,647261.545713141,739138.902031189,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,96400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
437,808,795,0.02586901639,647261.545713141,739138.902031189,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,96400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
439,809,810,0.02983,650127.664265992,738587.241470684,650176.97476276,738767.577210877,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,96400000,NA,Liège,Liège,4000,4000
441,810,797,0.05214262295,650176.97476276,738767.577210877,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,96400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4000,4122
442,811,798,0.05162262295,649558.673171886,738969.833777139,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,96400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
443,811,799,0.002442295082,649558.673171886,738969.833777139,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,96400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
445,827,822,0.03406431694,643838.377410875,723941.676484708,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,96400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
447,879,880,0.000148810646800002,632404.344180781,742348.473064483,632399.716539678,742347.028714393,0.000148810646800002,0,2020.68836053358,2020.68850934423,96400000,NA,Liège,Liège,4140,4140
448,879,882,0.000148810646800002,632404.344180781,742348.473064483,632399.716539678,742347.028714393,0.000148810646800002,0,2020.68836053358,2020.68850934423,96400000,NA,Liège,Liège,4140,4140
450,880,881,0.01527,632399.716539678,742347.028714393,630259.020725056,706576.731196694,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,96400000,NA,Liège,Liège,4140,4500
453,882,883,0.00844,632399.716539678,742347.028714393,632271.018599702,742340.539652803,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,96400000,NA,Liège,Liège,4140,4140
454,882,885,0.00248000000000001,632399.716539678,742347.028714393,632629.121265938,742192.288575491,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,96400000,NA,Liège,Liège,4140,4140
456,885,886,0.02485,632629.121265938,742192.288575491,631555.611750337,741974.034151397,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,96400000,NA,Liège,Liège,4140,4140
457,885,876,0.03578661202,632629.121265938,742192.288575491,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,96400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
