X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
44,73,74,0.0115,646443.744194311,771602.913655138,646442.625537111,771657.255547813,0.22915,0.21765,2020.29231934426,2020.30381934426,58400000,NA,Liège,Liège,4700,4700
45,74,35,0.00492382513699999,646442.625537111,771657.255547813,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
46,74,75,0.00247,646442.625537111,771657.255547813,643621.714939361,764107.568540788,0.23162,0.22915,2020.30381934426,2020.30628934426,58400000,NA,Liège,Liège,4700,4837
47,75,76,0.00242000000000001,643621.714939361,764107.568540788,643575.034253746,764019.772944667,0.23404,0.23162,2020.30628934426,2020.30870934426,58400000,NA,Liège,Liège,4837,4837
50,76,37,3.38251365699926e-05,643575.034253746,764019.772944667,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,78,41,0.04176382514,647600.847180379,768722.068097224,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,160,163,0.000371101413800007,646570.824938054,737674.633199507,646549.083013232,737609.980284144,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,58400000,NA,Liège,Liège,4030,4030
57,161,104,0.07221229508,646549.083013232,737609.980284144,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,58400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
58,163,164,0.005785979926,646549.083013232,737609.980284144,646609.84309428,737674.293526737,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,58400000,NA,Liège,Liège,4030,4030
59,164,107,0.000852544663600019,646609.84309428,737674.293526737,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,58400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
60,164,165,0.000844020073500013,646609.84309428,737674.293526737,646604.515181735,737700.419375866,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,58400000,NA,Liège,Liège,4030,4030
61,165,109,8.52459005198924e-06,646604.515181735,737700.419375866,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,58400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,205,201,0.002256994535,632365.247184671,744258.530347929,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,58400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
65,251,270,0.000745681084199978,635319.53419164,727096.53163882,646289.706574609,737242.575438569,0.000745681084199978,0,2020.15731945442,2020.15806513551,58400000,NA,Liège,Liège,4550,4030
66,251,252,0.0007598898608,635319.53419164,727096.53163882,635278.753015351,727007.434783936,0.0007598898608,0,2020.15731945442,2020.15807934428,58400000,NA,Liège,Liège,4550,4550
67,252,253,0.10967,635278.753015351,727007.434783936,637346.969527444,728308.946755365,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,58400000,NA,Liège,Liège,4550,4121
68,252,254,0.00696751472599999,635278.753015351,727007.434783936,635308.646002059,726870.946745076,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,58400000,NA,Liège,Liège,4550,4550
69,253,213,1.02185792300036e-05,637346.969527444,728308.946755365,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,58400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
71,254,255,0.000172485273999989,635308.646002059,726870.946745076,635332.742495975,726898.529294029,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,58400000,NA,Liège,Liège,4550,4550
72,254,256,0.000172485273999989,635308.646002059,726870.946745076,635332.742495975,726898.529294029,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,58400000,NA,Liège,Liège,4550,4550
73,255,215,0.00964404371600003,635332.742495975,726898.529294029,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,58400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
75,256,262,0.00583,635332.742495975,726898.529294029,653605.411692947,710420.787808206,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,58400000,NA,Liège,Liège,4550,4257
76,259,218,0.03328229508,643859.036241795,732662.473023654,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,58400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
77,259,260,0.03327,643859.036241795,732662.473023654,651955.935609557,762673.409706466,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,58400000,NA,Liège,Liège,4102,4840
78,260,220,1.22950819900214e-05,651955.935609557,762673.409706466,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,58400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
79,260,219,0.01913797814,651955.935609557,762673.409706466,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,58400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
80,261,222,0.01284540984,638412.150561157,712346.454404499,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,58400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
81,261,221,0.03470333333,638412.150561157,712346.454404499,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,58400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
85,264,225,1.4043715799994e-05,653587.652835922,708723.476017083,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,58400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
86,264,224,1.4043715799994e-05,653587.652835922,708723.476017083,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,58400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
87,265,226,1.4043715799994e-05,653587.652835922,708723.476017083,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,58400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
88,265,266,0.03085,653587.652835922,708723.476017083,649169.800614994,736813.854251256,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,58400000,NA,Liège,Liège,4257,4020
89,266,268,0.03264,649169.800614994,736813.854251256,649380.159727794,737465.341496422,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,58400000,NA,Liège,Liège,4020,4020
90,266,267,0.00172,649169.800614994,736813.854251256,649116.390456465,736771.077341206,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,58400000,NA,Liège,Liège,4020,4020
91,267,228,0.000230928961799992,649116.390456465,736771.077341206,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,58400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
92,268,229,0.01575901639,649380.159727794,737465.341496422,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,58400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
94,270,287,1.42087765900301e-05,646289.706574609,737242.575438569,646290.041484451,737250.781712657,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,58400000,NA,Liège,Liège,4030,4030
95,271,272,0.01619854176,646340.094693295,737191.576273559,646383.115561871,737281.723024638,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,58400000,NA,Liège,Liège,4030,4030
96,272,273,1.14582410399855e-05,646383.115561871,737281.723024638,646382.76061729,737280.194971409,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,58400000,NA,Liège,Liège,4030,4030
98,273,232,0.1457096721,646382.76061729,737280.194971409,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,58400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
99,274,235,0.04099901639,647643.964214116,743564.481152852,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,58400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
100,274,234,1.54098360199972e-05,647643.964214116,743564.481152852,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,58400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
101,287,250,0.06869661202,646290.041484451,737250.781712657,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,58400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
103,297,298,0.00906,638750.189001231,741935.485189638,643123.495374325,733085.639010147,0.00906,0,2020.20217934426,2020.21123934426,58400000,NA,Liège,Liège,4052,4102
104,298,301,0.00187,643123.495374325,733085.639010147,646842.687236609,735128.223568292,0.01093,0.00906,2020.21123934426,2020.21310934426,58400000,NA,Liège,Liège,4102,4000
105,298,299,0.0054,643123.495374325,733085.639010147,643115.72282063,733665.687962943,0.01446,0.00906,2020.21123934426,2020.21663934426,58400000,NA,Liège,Liège,4102,4102
107,299,289,0.02653005464,643115.72282063,733665.687962943,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,58400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
108,300,290,0.00061090934279999,643102.587800743,733541.807628275,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,58400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
109,300,291,0.00334314978,643102.587800743,733541.807628275,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,58400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
110,301,292,5.40983602100031e-06,646842.687236609,735128.223568292,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,58400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
111,301,302,0.01784,646842.687236609,735128.223568292,646457.202261269,733905.052140435,0.02877,0.01093,2020.21310934426,2020.23094934426,58400000,NA,Liège,Liège,4000,4000
112,302,303,0.009781017819,646457.202261269,733905.052140435,652929.373156928,726128.449439507,0.038551017819,0.02877,2020.23094934426,2020.24073036208,58400000,NA,Liège,Liège,4000,4342
113,302,293,0.06413262295,646457.202261269,733905.052140435,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,58400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
114,303,294,0.002439036826,652929.373156928,726128.449439507,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,58400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
115,303,304,0.000218982181199999,652929.373156928,726128.449439507,652841.474523104,726023.410163967,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,58400000,NA,Liège,Liège,4342,4342
116,304,296,0.01314901639,652841.474523104,726023.410163967,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,58400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
117,355,352,0.02206897419,642971.784086444,726241.01937586,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,58400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
119,356,353,1.92896174599985e-05,644424.697785662,728390.195765405,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,58400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
120,356,354,0.02187721311,644424.697785662,728390.195765405,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,58400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
121,362,363,0.04035,648425.427862512,745254.438054407,648594.352996045,745665.719443343,0.04035,0,2020.6481493443,2020.6884993443,58400000,NA,Liège,Liège,4631,4632
122,362,364,0.00117999999999999,648425.427862512,745254.438054407,648479.728745152,745270.923159323,0.00117999999999999,0,2020.6481493443,2020.6493293443,58400000,NA,Liège,Liège,4631,4631
123,363,357,0.1202438251,648594.352996045,745665.719443343,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,58400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
124,363,358,0.02734765027,648594.352996045,745665.719443343,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,58400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
126,372,366,0.05790054645,647279.069746381,738692.776489634,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,58400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
127,372,373,0.02067,647279.069746381,738692.776489634,646601.507440366,738510.715349402,0.02067,0,2020.75903934426,2020.77970934426,58400000,NA,Liège,Liège,4030,4030
129,373,374,0.0249,646601.507440366,738510.715349402,646420.650604886,738696.415037981,0.04557,0.02067,2020.77970934426,2020.80460934426,58400000,NA,Liège,Liège,4030,4032
130,374,375,0.000719999999999998,646420.650604886,738696.415037981,646346.682879381,738643.400642972,0.04629,0.04557,2020.80460934426,2020.80532934426,58400000,NA,Liège,Liège,4032,4032
131,374,368,0.004133825137,646420.650604886,738696.415037981,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,58400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
132,375,376,0.000940000000000003,646346.682879381,738643.400642972,637478.790187398,721507.756973767,0.04723,0.04629,2020.80532934426,2020.80626934426,58400000,NA,Liège,Liège,4032,4480
133,375,369,0.003413825137,646346.682879381,738643.400642972,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,58400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
135,376,371,0.01067054645,637478.790187398,721507.756973767,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,58400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
136,397,379,0.04973382514,640035.872843352,718034.318456956,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,58400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
137,397,380,0.04973382514,640035.872843352,718034.318456956,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,58400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
138,434,421,0.01022054645,635406.158533761,716711.901885603,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,58400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
139,434,422,0.002023825137,635406.158533761,716711.901885603,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,58400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
140,541,542,0.02628,643475.293399475,732315.95993217,643459.585365154,732349.889588267,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,58400000,NA,Liège,Liège,4102,4102
141,541,552,0.0015,643475.293399475,732315.95993217,643475.739846012,732349.554574606,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,58400000,NA,Liège,Liège,4102,4102
142,542,544,0.02166,643459.585365154,732349.889588267,643518.90681543,732441.605476993,0.04854,0.02688,2020.67385934423,2020.69551934423,58400000,NA,Liège,Liège,4102,4102
145,545,547,0.00223999999999999,643512.647054845,732441.707526002,640177.21368235,726244.218749987,0.05297,0.05073,2020.69770934423,2020.69994934423,58400000,NA,Liège,Liège,4102,4400
148,546,451,0.01022054645,639238.272176742,709731.42694732,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,58400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
149,547,548,0.08407,640177.21368235,726244.218749987,640168.662485368,726013.447225917,0.13704,0.05297,2020.69994934423,2020.78401934423,58400000,NA,Liège,Liège,4400,4400
150,547,550,0.01291403433,640177.21368235,726244.218749987,640197.305715621,726249.78965879,0.06588403433,0.05297,2020.69994934423,2020.71286337856,58400000,NA,Liège,Liège,4400,4400
152,548,549,0.02271,640168.662485368,726013.447225917,643572.321695697,717780.555976174,0.15975,0.13704,2020.78401934423,2020.80672934423,58400000,NA,Liège,Liège,4400,4537
155,550,551,0.000555965667000002,640197.305715621,726249.78965879,640225.435581409,726325.751445728,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,58400000,NA,Liège,Liège,4400,4400
156,550,455,0.01118033725,640197.305715621,726249.78965879,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,58400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4400,4120
157,551,457,0.00242765027299999,640225.435581409,726325.751445728,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,58400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4400,4860
160,552,553,0.04180963825,643475.739846012,732349.554574606,643661.655938607,732594.630489565,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,58400000,NA,Liège,Liège,4102,4102
161,553,554,0.000110361750400023,643661.655938607,732594.630489565,643636.028188817,732586.155530112,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,58400000,NA,Liège,Liège,4102,4102
162,553,557,0.000110361750400023,643661.655938607,732594.630489565,643636.028188817,732586.155530112,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,58400000,NA,Liège,Liège,4102,4102
163,554,556,0.11572,643636.028188817,732586.155530112,645796.866629674,745369.712032874,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,58400000,NA,Liège,Liège,4102,4630
164,554,555,0.11724,643636.028188817,732586.155530112,648905.023728024,710786.544064487,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,58400000,NA,Liège,Liège,4102,4317
166,555,459,0.05788087432,648905.023728024,710786.544064487,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,58400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
168,556,460,0.02934622951,645796.866629674,745369.712032874,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,58400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4630,4630
169,557,570,0.01604156848,643636.028188817,732586.155530112,643667.646797116,732840.487657431,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,58400000,NA,Liège,Liège,4102,4102
170,557,558,0.00295999999999999,643636.028188817,732586.155530112,643690.155648861,732597.585167985,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,58400000,NA,Liège,Liège,4102,4102
