X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
325,694,702,0.00204000000000001,650667.86919536,735134.519813704,650700.014472535,735234.098469495,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,207600000,NA,Liège,Liège,4000,4000
326,695,696,0.00208,650627.283692407,734957.075534191,642438.187884408,733336.754533813,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,207600000,NA,Liège,Liège,4000,4102
327,695,697,0.01167559913,650627.283692407,734957.075534191,650680.998678619,734917.543796471,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,207600000,NA,Liège,Liège,4000,4000
328,696,643,1.21311476299901e-05,642438.187884408,733336.754533813,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,207600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
330,697,699,0.000444400874299977,650680.998678619,734917.543796471,650659.918476624,734952.74371358,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,207600000,NA,Liège,Liège,4000,4000
331,697,698,0.00956679037799998,650680.998678619,734917.543796471,652925.058909924,717393.055403311,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,207600000,NA,Liège,Liège,4000,4350
332,698,645,0.00270766514199999,652925.058909924,717393.055403311,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,207600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
333,699,700,0.01159,650659.918476624,734952.74371358,651039.102445709,734843.41586064,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,207600000,NA,Liège,Liège,4000,4000
334,699,647,0.01183005464,650659.918476624,734952.74371358,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,207600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
335,700,648,0.1259231148,651039.102445709,734843.41586064,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,207600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
336,700,701,0.01869,651039.102445709,734843.41586064,650905.445932764,733628.293807611,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,207600000,NA,Liège,Liège,4000,4000
337,701,649,0.003407978142,650905.445932764,733628.293807611,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,207600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
338,701,650,0.003407978142,650905.445932764,733628.293807611,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,207600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
339,702,651,1.54098360199972e-05,650700.014472535,735234.098469495,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,207600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
340,702,703,0.02969962447,650700.014472535,735234.098469495,651119.574413104,736923.342242286,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,207600000,NA,Liège,Liège,4000,4000
341,703,704,0.000830557438499996,651119.574413104,736923.342242286,651113.423090542,736969.931334633,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,207600000,NA,Liège,Liège,4000,4000
342,703,652,0.003102670611,651119.574413104,736923.342242286,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,207600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
343,704,705,0.000579818090099993,651113.423090542,736969.931334633,651105.114515781,736895.602124574,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,207600000,NA,Liège,Liège,4000,4000
344,704,706,0.02116176492,651113.423090542,736969.931334633,651302.038471666,739063.062425143,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,207600000,NA,Liège,Liège,4000,4040
346,705,653,0.05087262295,651105.114515781,736895.602124574,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,207600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
347,706,708,4.80531728200284e-05,651302.038471666,739063.062425143,651035.07906967,740556.32336342,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,207600000,NA,Liège,Liège,4040,4020
349,707,655,0.03024262295,651035.07906967,740556.32336342,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,207600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4020,4020
350,707,656,0.1258710383,651035.07906967,740556.32336342,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,207600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4020,4040
351,708,710,0.03023,651035.07906967,740556.32336342,650903.124345074,738181.026502786,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,207600000,NA,Liège,Liège,4020,4040
354,709,657,0.01094431694,652083.844970127,737674.907003922,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,207600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
355,710,659,1.26229507200065e-05,650903.124345074,738181.026502786,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,207600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
357,711,712,0.03104757479,650832.780444257,738267.378333163,655953.943178202,740263.056420768,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,207600000,NA,Liège,Liège,4040,4680
358,711,713,0.000127574795000002,650832.780444257,738267.378333163,650840.008716327,738276.101202696,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,207600000,NA,Liège,Liège,4040,4040
359,712,660,1.19125681700138e-05,655953.943178202,740263.056420768,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,207600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
360,712,661,1.19125681700138e-05,655953.943178202,740263.056420768,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,207600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
362,713,714,4.00000000000122e-05,650840.008716327,738276.101202696,650914.705504858,738243.406871921,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,207600000,NA,Liège,Liège,4040,4040
363,714,716,0.02541,650914.705504858,738243.406871921,656078.433120557,738419.606237154,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,207600000,NA,Liège,Liège,4040,4680
364,714,715,0.03088,650914.705504858,738243.406871921,637687.092670377,718213.024960893,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,207600000,NA,Liège,Liège,4040,4540
365,715,664,1.19125681700138e-05,637687.092670377,718213.024960893,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,207600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
366,715,663,0.01640535519,637687.092670377,718213.024960893,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,207600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
369,717,718,0.00242000000000001,654024.998584066,739680.082510123,656850.065574078,747576.05117772,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,207600000,NA,Liège,Liège,4040,4607
370,717,719,0.00256000000000001,654024.998584066,739680.082510123,654069.181331463,739647.275517515,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,207600000,NA,Liège,Liège,4040,4040
371,718,667,2.31147540299959e-05,656850.065574078,747576.05117772,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,207600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
372,718,666,2.31147540299959e-05,656850.065574078,747576.05117772,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,207600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
373,719,720,0.00259999999999999,654069.181331463,739647.275517515,654096.077737641,739767.170464769,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,207600000,NA,Liège,Liège,4040,4040
376,720,668,1.53551911599992e-05,654096.077737641,739767.170464769,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,207600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
377,721,670,1.53551911599992e-05,654096.077737641,739767.170464769,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,207600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,722,0.01639,654096.077737641,739767.170464769,657057.157873391,736874.296940642,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,207600000,NA,Liège,Liège,4040,4680
379,722,671,1.87978141399925e-05,657057.157873391,736874.296940642,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,207600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
380,722,672,0.00275103825100001,657057.157873391,736874.296940642,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,207600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
381,723,724,0.000235011357699988,643345.910145743,733695.786470689,643352.036279093,733673.399046257,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,207600000,NA,Liège,Liège,4102,4102
382,723,727,0.000386136773700002,643345.910145743,733695.786470689,647925.222333887,740615.699907311,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,207600000,NA,Liège,Liège,4102,4020
384,724,726,0.000184146200200019,643352.036279093,733673.399046257,643532.175927439,733740.673988213,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,207600000,NA,Liège,Liège,4102,4102
385,725,673,0.0646557377,643532.175927439,733740.673988213,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,207600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
387,726,675,0.0646557377,643532.175927439,733740.673988213,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,207600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
388,726,676,0.00181420764999998,643532.175927439,733740.673988213,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,207600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
390,727,729,3.30207841600094e-05,647925.222333887,740615.699907311,647917.447532051,740603.336254176,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,207600000,NA,Liège,Liège,4020,4020
391,728,678,0.05919125683,647917.447532051,740603.336254176,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,207600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
392,728,677,0.0646557377,647917.447532051,740603.336254176,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,207600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
393,729,680,0.00181420764999998,647917.447532051,740603.336254176,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,207600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
394,729,679,0.06738797814,647917.447532051,740603.336254176,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,207600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
395,767,768,0.02368926234,659787.993651856,746937.910874417,659198.632728462,746315.36365648,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,207600000,NA,Liège,Liège,4607,4607
396,768,774,7.88204984699947e-05,659198.632728462,746315.36365648,659077.818357588,746295.094708891,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,207600000,NA,Liège,Liège,4607,4607
401,771,772,0.01201,659197.33983448,746345.341807894,608636.054272263,753877.340575988,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,207600000,NA,Liège,Liège,4607,4990
402,772,737,0.05739005464,608636.054272263,753877.340575988,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,207600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,774,778,0.00464786132900002,659077.818357588,746295.094708891,659104.099541945,746292.875963909,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,207600000,NA,Liège,Liège,4607,4607
405,774,775,0.000837861329400003,659077.818357588,746295.094708891,659097.533247401,746382.647454347,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,207600000,NA,Liège,Liège,4607,4607
407,776,742,0.02703213115,649579.738156849,735449.420522014,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,207600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
408,776,777,0.00516,649579.738156849,735449.420522014,649531.036162519,735405.492536917,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,207600000,NA,Liège,Liège,4000,4000
409,777,744,0.04646229508,649531.036162519,735405.492536917,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,207600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
410,777,743,1.42076501599697e-05,649531.036162519,735405.492536917,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,207600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
412,778,745,1.62841529299795e-05,659104.099541945,746292.875963909,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,207600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
413,779,746,0.001921967213,644126.403092227,743036.609058978,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,207600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
414,779,780,0.00545999999999999,644126.403092227,743036.609058978,648017.695960512,767122.485267113,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,207600000,NA,Liège,Liège,4623,4700
415,780,747,0.00192644808800002,648017.695960512,767122.485267113,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,207600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
416,780,781,0.0117,648017.695960512,767122.485267113,647506.191453709,766361.527689248,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,207600000,NA,Liège,Liège,4700,4700
418,781,783,0.00803000000000001,647506.191453709,766361.527689248,647547.322816099,766295.603571094,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,207600000,NA,Liège,Liège,4700,4700
419,782,749,0.01143437158,647467.208973732,766369.426259845,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,207600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
420,783,784,0.00194999999999998,647547.322816099,766295.603571094,647573.909388364,766124.341794534,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,207600000,NA,Liège,Liège,4700,4700
421,783,786,0.01042732278,647547.322816099,766295.603571094,630608.823518945,752568.244715594,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,207600000,NA,Liège,Liège,4700,4910
422,784,750,0.00756885245900002,647573.909388364,766124.341794534,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,207600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
423,784,785,0.00208000000000003,647573.909388364,766124.341794534,644563.464427657,781846.814134918,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,207600000,NA,Liège,Liège,4700,4700
424,785,751,2.43715847499937e-05,644563.464427657,781846.814134918,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,207600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
426,786,787,0.000322677216299999,630608.823518945,752568.244715594,630076.963238387,752591.101604791,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,207600000,NA,Liège,Liège,4910,4910
427,787,754,0.02882349727,630076.963238387,752591.101604791,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,207600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
428,787,788,0.0281557324,630076.963238387,752591.101604791,629448.138121783,753407.400287924,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,207600000,NA,Liège,Liège,4910,4900
430,788,789,0.000634267598000005,629448.138121783,753407.400287924,629429.086237612,753506.85325865,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,207600000,NA,Liège,Liège,4900,4900
431,789,756,0.09839415301,629429.086237612,753506.85325865,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,207600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
432,789,757,0.005497978142,629429.086237612,753506.85325865,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,207600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
434,807,809,0.00633,649885.809230268,739218.943264929,650137.748656679,738603.92120419,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,207600000,NA,Liège,Liège,4020,4000
435,808,794,0.129694153,648185.460952707,739178.119341338,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,207600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
436,808,795,0.02586901639,648185.460952707,739178.119341338,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,207600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
438,809,810,0.02983,650137.748656679,738603.92120419,649401.987605475,739099.201338367,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,207600000,NA,Liège,Liège,4000,4020
439,810,811,0.000520000000000007,649401.987605475,739099.201338367,649388.755324962,739087.757366437,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,207600000,NA,Liège,Liège,4020,4020
440,810,797,0.05214262295,649401.987605475,739099.201338367,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,207600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,798,0.05162262295,649388.755324962,739087.757366437,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,207600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
442,811,799,0.002442295082,649388.755324962,739087.757366437,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,207600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
445,827,823,0.02313535519,644891.692768946,725472.831336543,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,207600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
448,880,870,0.1284305464,630878.339092591,744270.883565452,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,207600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4920,4801
449,880,881,0.01527,630878.339092591,744270.883565452,630015.406599195,706771.180271007,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,207600000,NA,Liège,Liège,4920,4500
451,881,872,0.00933540983599999,630015.406599195,706771.180271007,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,207600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
452,882,883,0.00844,630878.339092591,744270.883565452,630871.082183329,744655.794285199,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,207600000,NA,Liège,Liège,4920,4920
453,882,885,0.00248000000000001,630878.339092591,744270.883565452,631234.880459012,744364.579033447,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,207600000,NA,Liège,Liège,4920,4920
454,883,873,0.1363839891,630871.082183329,744655.794285199,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,207600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4920,4851
455,885,886,0.02485,631234.880459012,744364.579033447,649597.378123751,737840.477672978,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,207600000,NA,Liège,Liège,4920,4020
456,885,876,0.03578661202,631234.880459012,744364.579033447,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,207600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4920,4140
457,886,878,7.65027314700295e-06,649597.378123751,737840.477672978,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,207600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
458,886,877,0.01093661202,649597.378123751,737840.477672978,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,207600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
459,892,887,0.05790087432,647528.925324651,695972.524499083,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,207600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
460,892,888,0.05790087432,647528.925324651,695972.524499083,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,207600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
461,897,898,0.000515600144000011,636888.095226322,732706.285300361,636907.918765994,732731.924707287,0.000515600144000011,0,2020.72284374409,2020.72335934423,207600000,NA,Liège,Liège,4122,4122
462,898,895,0.1536898361,636907.918765994,732731.924707287,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,207600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
463,898,896,0.003416612022,636907.918765994,732731.924707287,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,207600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
464,912,902,0.01704437158,630154.653293942,758914.416184849,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,207600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4900,4910
465,912,913,0.07666,630154.653293942,758914.416184849,652063.550657752,742812.727059076,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,207600000,NA,Liège,Liège,4900,4671
466,913,914,0.02166,652063.550657752,742812.727059076,651726.688728982,742710.394487786,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,207600000,NA,Liège,Liège,4671,4671
467,913,903,0.03054830601,652063.550657752,742812.727059076,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,207600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
468,914,904,0.00342382513700001,651726.688728982,742710.394487786,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
469,914,905,0.00342382513700001,651726.688728982,742710.394487786,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
470,948,943,0.04673382514,647548.176586461,746919.671613694,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4630,4870
471,948,949,0.0285,647548.176586461,746919.671613694,649497.975106783,747664.459656205,0.0285,0,2020.76200934426,2020.79050934426,207600000,NA,Liège,Liège,4630,4633
472,949,944,0.01823382514,649497.975106783,747664.459656205,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4633,4432
474,951,947,0.000410546448000003,631321.024133528,706051.448130251,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,207600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
