X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
346,701,649,0.003407978142,650429.412975887,733412.214233557,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,318000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
347,701,650,0.003407978142,650429.412975887,733412.214233557,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,318000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
348,702,651,1.54098360199972e-05,650688.719426944,735208.932064256,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,318000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
351,703,652,0.003102670611,650781.681647096,736531.618592543,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,318000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
356,706,708,4.80531728200284e-05,651056.300003795,738112.469625429,651061.356189124,738126.815878605,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,318000000,NA,Liège,Liège,4040,4040
358,707,655,0.03024262295,651061.356189124,738126.815878605,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,318000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
359,707,656,0.1258710383,651061.356189124,738126.815878605,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,318000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
360,708,710,0.03023,651061.356189124,738126.815878605,650903.744176124,738158.818058481,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,318000000,NA,Liège,Liège,4040,4040
361,708,709,0.10673,651061.356189124,738126.815878605,652092.053840604,737669.007295966,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,318000000,NA,Liège,Liège,4040,4040
362,709,658,1.53551911599992e-05,652092.053840604,737669.007295966,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,318000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
365,710,711,0.02906242521,650903.744176124,738158.818058481,650544.356797107,738163.422223829,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,318000000,NA,Liège,Liège,4040,4040
367,711,713,0.000127574795000002,650544.356797107,738163.422223829,650417.587746026,738195.181619014,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,318000000,NA,Liège,Liège,4040,4040
368,712,660,1.19125681700138e-05,655949.262479658,740264.678809138,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,318000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
369,712,661,1.19125681700138e-05,655949.262479658,740264.678809138,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,318000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
371,713,714,4.00000000000122e-05,650417.587746026,738195.181619014,650416.773473972,738191.571612927,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,318000000,NA,Liège,Liège,4040,4040
372,714,716,0.02541,650416.773473972,738191.571612927,656047.346994728,738512.815683074,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,318000000,NA,Liège,Liège,4040,4680
374,715,664,1.19125681700138e-05,637680.155265583,718191.039862598,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,318000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
375,715,663,0.01640535519,637680.155265583,718191.039862598,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,318000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
376,716,665,1.74316939199892e-05,656047.346994728,738512.815683074,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,318000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
377,716,717,0.0167,656047.346994728,738512.815683074,652735.900295414,739563.013307062,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,318000000,NA,Liège,Liège,4680,4040
378,717,718,0.00242000000000001,652735.900295414,739563.013307062,656846.891262332,747553.933912536,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,318000000,NA,Liège,Liège,4040,4607
379,717,719,0.00256000000000001,652735.900295414,739563.013307062,652520.884634638,739865.982178885,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,318000000,NA,Liège,Liège,4040,4040
380,718,667,2.31147540299959e-05,656846.891262332,747553.933912536,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,318000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
382,719,720,0.00259999999999999,652520.884634638,739865.982178885,651113.817989198,741132.126626384,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,318000000,NA,Liège,Liège,4040,4020
383,719,721,0.00259999999999999,652520.884634638,739865.982178885,651113.817989198,741132.126626384,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,318000000,NA,Liège,Liège,4040,4020
384,720,669,1.53551911599992e-05,651113.817989198,741132.126626384,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,318000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
385,720,668,1.53551911599992e-05,651113.817989198,741132.126626384,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,318000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
386,721,670,1.53551911599992e-05,651113.817989198,741132.126626384,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,318000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
387,721,722,0.01639,651113.817989198,741132.126626384,657039.01629643,736883.68761875,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,318000000,NA,Liège,Liège,4020,4680
388,722,671,1.87978141399925e-05,657039.01629643,736883.68761875,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,318000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
389,722,672,0.00275103825100001,657039.01629643,736883.68761875,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,318000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
390,723,724,0.000235011357699988,649755.010316555,737244.515273479,642793.305344153,734033.064512831,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,318000000,NA,Liège,Liège,4000,4102
391,723,727,0.000386136773700002,649755.010316555,737244.515273479,649791.285385877,737289.757711865,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,318000000,NA,Liège,Liège,4000,4000
392,724,725,0.000184146200200019,642793.305344153,734033.064512831,642732.027476259,734240.151954615,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,318000000,NA,Liège,Liège,4102,4000
393,724,726,0.000184146200200019,642793.305344153,734033.064512831,642732.027476259,734240.151954615,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,318000000,NA,Liège,Liège,4102,4000
395,725,674,0.02367213115,642732.027476259,734240.151954615,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,318000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
396,726,675,0.0646557377,642732.027476259,734240.151954615,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,318000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
397,726,676,0.00181420764999998,642732.027476259,734240.151954615,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,318000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
400,728,678,0.05919125683,649790.469996886,737290.661419233,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,318000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
403,729,679,0.06738797814,649790.469996886,737290.661419233,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,318000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
404,767,768,0.02368926234,658722.437006473,746317.053820397,659174.246789543,746250.148350185,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,318000000,NA,Liège,Liège,4607,4607
405,768,774,7.88204984699947e-05,659174.246789543,746250.148350185,659178.783669127,746297.410468488,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,318000000,NA,Liège,Liège,4607,4607
406,768,769,0.000179660678500004,659174.246789543,746250.148350185,659183.529639181,746243.804077998,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,318000000,NA,Liège,Liège,4607,4607
407,769,770,0.000737021149399997,659183.529639181,746243.804077998,659180.942579614,746242.523210804,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,318000000,NA,Liège,Liège,4607,4607
409,770,735,0.04207765027,659180.942579614,746242.523210804,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,318000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
410,771,772,0.01201,659180.942579614,746242.523210804,608640.360781713,753890.132647093,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,318000000,NA,Liège,Liège,4607,4990
411,772,737,0.05739005464,608640.360781713,753890.132647093,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,318000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
416,776,742,0.02703213115,649811.087102587,735298.412604504,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,318000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
417,776,777,0.00516,649811.087102587,735298.412604504,649804.51426935,735342.055248263,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,318000000,NA,Liège,Liège,4000,4000
418,777,744,0.04646229508,649804.51426935,735342.055248263,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,318000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
420,778,779,0.01722,659110.332342902,746280.40245072,644079.373320338,743079.718436352,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,318000000,NA,Liège,Liège,4607,4623
421,778,745,1.62841529299795e-05,659110.332342902,746280.40245072,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,318000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
423,779,780,0.00545999999999999,644079.373320338,743079.718436352,629903.544998664,771667.418701937,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,318000000,NA,Liège,Liège,4623,4960
424,780,747,0.00192644808800002,629903.544998664,771667.418701937,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,318000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
425,780,781,0.0117,629903.544998664,771667.418701937,639700.709585383,776309.792750073,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,318000000,NA,Liège,Liège,4960,4700
427,781,783,0.00803000000000001,639700.709585383,776309.792750073,639657.963986719,776310.887225467,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,318000000,NA,Liège,Liège,4700,4700
428,782,749,0.01143437158,639920.036469023,776701.71381342,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,318000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
429,783,784,0.00194999999999998,639657.963986719,776310.887225467,639585.508667021,776331.274163028,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,318000000,NA,Liège,Liège,4700,4700
430,783,786,0.01042732278,639657.963986719,776310.887225467,624561.987589188,762061.548975448,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,318000000,NA,Liège,Liège,4700,4970
431,784,750,0.00756885245900002,639585.508667021,776331.274163028,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,318000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
432,784,785,0.00208000000000003,639585.508667021,776331.274163028,639577.33274291,776360.9062358,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,318000000,NA,Liège,Liège,4700,4700
433,785,751,2.43715847499937e-05,639577.33274291,776360.9062358,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,318000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
434,785,752,2.43715847499937e-05,639577.33274291,776360.9062358,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,318000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
435,786,787,0.000322677216299999,624561.987589188,762061.548975448,624552.491592891,762062.296287951,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,318000000,NA,Liège,Liège,4970,4970
436,787,754,0.02882349727,624552.491592891,762062.296287951,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,318000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
437,787,788,0.0281557324,624552.491592891,762062.296287951,629792.710213878,753566.211216431,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,318000000,NA,Liège,Liège,4970,4900
438,788,755,0.000667764865599996,629792.710213878,753566.211216431,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,318000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
439,788,789,0.000634267598000005,629792.710213878,753566.211216431,629865.650294277,753460.105738848,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,318000000,NA,Liège,Liège,4900,4900
440,789,756,0.09839415301,629865.650294277,753460.105738848,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,318000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
441,789,757,0.005497978142,629865.650294277,753460.105738848,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,318000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
442,807,808,0.02145,650140.833315092,738560.052317825,647239.574495788,738904.260281473,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,318000000,NA,Liège,Liège,4000,4030
443,807,809,0.00633,650140.833315092,738560.052317825,650131.873947053,738596.031489071,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,318000000,NA,Liège,Liège,4000,4000
444,808,794,0.129694153,647239.574495788,738904.260281473,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,318000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
446,809,796,5.40983602098644e-06,650131.873947053,738596.031489071,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,318000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
447,811,798,0.05162262295,649451.671785944,738860.057689859,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,318000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
448,811,799,0.002442295082,649451.671785944,738860.057689859,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,318000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
449,824,819,0.05382797814,650119.963329253,738785.548733443,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,318000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
450,824,825,0.00190000000000001,650119.963329253,738785.548733443,650162.989806044,738828.484126618,0.00190000000000001,0,2020.21119934428,2020.21309934428,318000000,NA,Liège,Liège,4020,4000
453,827,822,0.03406431694,643658.576053998,724190.53106379,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,318000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
454,827,823,0.02313535519,643658.576053998,724190.53106379,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,318000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
455,879,880,0.000148810646800002,649550.677393309,738113.426479581,649576.557347253,738103.748372091,0.000148810646800002,0,2020.68836053358,2020.68850934423,318000000,NA,Liège,Liège,4020,4020
456,879,882,0.000148810646800002,649550.677393309,738113.426479581,649576.557347253,738103.748372091,0.000148810646800002,0,2020.68836053358,2020.68850934423,318000000,NA,Liège,Liège,4020,4020
457,880,870,0.1284305464,649576.557347253,738103.748372091,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,318000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4020,4801
458,880,881,0.01527,649576.557347253,738103.748372091,629556.486896476,706835.10865024,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,318000000,NA,Liège,Liège,4020,4500
459,881,871,0.00933540983599999,629556.486896476,706835.10865024,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,318000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
461,882,883,0.00844,649576.557347253,738103.748372091,649625.467076097,738226.806331887,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,318000000,NA,Liège,Liège,4020,4020
462,882,885,0.00248000000000001,649576.557347253,738103.748372091,649505.604183746,738137.365379556,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,318000000,NA,Liège,Liège,4020,4020
463,883,873,0.1363839891,649625.467076097,738226.806331887,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,318000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4020,4851
464,885,886,0.02485,649505.604183746,738137.365379556,649595.939645136,737851.086648161,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,318000000,NA,Liège,Liège,4020,4020
466,886,878,7.65027314700295e-06,649595.939645136,737851.086648161,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,318000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
467,886,877,0.01093661202,649595.939645136,737851.086648161,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,318000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
469,892,888,0.05790087432,646439.148399176,697107.391019926,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,318000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
470,897,898,0.000515600144000011,639402.635255873,734957.617106762,639323.031622069,734662.497322486,0.000515600144000011,0,2020.72284374409,2020.72335934423,318000000,NA,Liège,Liège,4130,4130
471,898,895,0.1536898361,639323.031622069,734662.497322486,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,318000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4130,4040
472,898,896,0.003416612022,639323.031622069,734662.497322486,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,318000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4130,4122
473,909,910,0.00189999999999999,633041.957771632,706895.522628841,632607.519557341,706811.323665528,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,318000000,NA,Liège,Liège,4500,4500
474,909,911,0.00189999999999999,633041.957771632,706895.522628841,632607.519557341,706811.323665528,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,318000000,NA,Liège,Liège,4500,4500
476,911,901,2.11475409900019e-05,632607.519557341,706811.323665528,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,318000000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Liège,Liège,4500,4500
477,911,912,0.13325,632607.519557341,706811.323665528,636385.795559022,753292.099602802,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,318000000,NA,Liège,Liège,4500,4910
478,912,902,0.01704437158,636385.795559022,753292.099602802,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,318000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
479,912,913,0.07666,636385.795559022,753292.099602802,651324.096923023,741879.368506663,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,318000000,NA,Liège,Liège,4910,4020
480,913,914,0.02166,651324.096923023,741879.368506663,651375.796693783,742654.329260735,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,318000000,NA,Liège,Liège,4020,4671
481,913,903,0.03054830601,651324.096923023,741879.368506663,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,318000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
482,914,904,0.00342382513700001,651375.796693783,742654.329260735,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,318000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
483,914,905,0.00342382513700001,651375.796693783,742654.329260735,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,318000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
484,948,943,0.04673382514,655893.416871313,729856.853853694,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,318000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4432,4870
485,948,949,0.0285,655893.416871313,729856.853853694,656271.132104534,729543.414982351,0.0285,0,2020.76200934426,2020.79050934426,318000000,NA,Liège,Liège,4432,4432
486,949,944,0.01823382514,656271.132104534,729543.414982351,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,318000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
487,949,950,0.01486,656271.132104534,729543.414982351,631291.67632416,706384.807570572,0.04336,0.0285,2020.79050934426,2020.80536934426,318000000,NA,Liège,Liège,4432,4500
488,950,945,0.01157054645,631291.67632416,706384.807570572,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,318000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
489,950,951,0.01116,631291.67632416,706384.807570572,631275.823988087,706245.393454129,0.05452,0.04336,2020.80536934426,2020.81652934426,318000000,NA,Liège,Liège,4500,4500
490,951,946,0.06051983607,631275.823988087,706245.393454129,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,318000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
491,951,947,0.000410546448000003,631275.823988087,706245.393454129,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,318000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
492,967,970,0.00657400038399999,646353.980860836,728882.022934007,646441.396617041,728876.611237793,0.00657400038399999,0,2020.20580934427,2020.21238334465,318000000,NA,Liège,Liège,4101,4101
493,967,968,0.05374,646353.980860836,728882.022934007,642797.826501461,729330.582045975,0.05374,0,2020.20580934427,2020.25954934427,318000000,NA,Liège,Liège,4101,4100
494,968,959,1.34972676199829e-05,642797.826501461,729330.582045975,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,318000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4100,4400
495,968,969,0.00273,642797.826501461,729330.582045975,642816.416957988,729383.636571021,0.05647,0.05374,2020.25954934427,2020.26227934427,318000000,NA,Liège,Liège,4100,4100
496,969,961,1.57377049700008e-05,642816.416957988,729383.636571021,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,318000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
497,969,960,1.57377049700008e-05,642816.416957988,729383.636571021,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,318000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
