X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,59,0.0003540786357,651238.514593914,739333.408722752,651266.115071129,739323.410743129,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,94800000,NA,Liège,Liège,4040,4040
25,59,20,0.03523797814,651266.115071129,739323.410743129,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,94800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
26,59,60,0.00462000000000001,651266.115071129,739323.410743129,651121.326534595,739322.261087272,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,94800000,NA,Liège,Liège,4040,4040
27,60,21,0.03061797814,651121.326534595,739322.261087272,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,94800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
28,60,61,0.06302,651121.326534595,739322.261087272,643918.436519575,754867.730025022,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,94800000,NA,Liège,Liège,4040,4800
29,61,23,0.0003848633878,643918.436519575,754867.730025022,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,94800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643918.436519575,754867.730025022,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,94800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,650847.583557634,739364.214960416,644683.011771277,770373.844892123,0.12155,0.10921,2020.18387934426,2020.19621934426,94800000,NA,Liège,Liège,4040,4700
33,66,67,0.01886677809,644343.880234812,770179.539446029,644099.289415504,770122.351089374,0.16765,0.14878322191,2020.22345256617,2020.24231934426,94800000,NA,Liège,Liège,4837,4837
34,66,77,0.000576778090700003,644343.880234812,770179.539446029,629385.429440256,780415.928031172,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,94800000,NA,Liège,Liège,4837,4750
35,67,28,0.06642382514,644099.289415504,770122.351089374,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,94800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
36,69,30,0.00227125683000001,657963.052393426,766411.036467974,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,94800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657963.052393426,766411.036467974,656992.060040509,765401.377352685,0.18214,0.17989,2020.25455934426,2020.25680934426,94800000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656992.060040509,765401.377352685,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,94800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656992.060040509,765401.377352685,615966.808744292,786400.861344988,0.18487,0.18214,2020.25680934426,2020.25953934426,94800000,NA,Liège,Liège,4720,4760
41,71,32,2.34972676199929e-05,615966.808744292,786400.861344988,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,94800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658262.620437061,766339.919778254,658236.63872171,766352.924518724,0.21765,0.21527,2020.28993934426,2020.29231934426,94800000,NA,Liège,Liège,4720,4720
43,72,33,0.01880382514,658262.620437061,766339.919778254,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,94800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658236.63872171,766352.924518724,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,94800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658236.63872171,766352.924518724,658258.001634296,766489.768959564,0.22915,0.21765,2020.29231934426,2020.30381934426,94800000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658258.001634296,766489.768959564,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,94800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,75,76,0.00242000000000001,658272.537662981,766523.137981669,643595.801091276,764016.992161246,0.23404,0.23162,2020.30628934426,2020.30870934426,94800000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658272.537662981,766523.137981669,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,94800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643595.801091276,764016.992161246,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643595.801091276,764016.992161246,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629385.429440256,780415.928031172,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,94800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629385.429440256,780415.928031172,629548.175977011,780665.718622292,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,94800000,NA,Liège,Liège,4750,4750
54,78,40,0.02537038251,629548.175977011,780665.718622292,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,94800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
55,78,41,0.04176382514,629548.175977011,780665.718622292,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,94800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
56,160,161,0.000371101413800007,646222.573453034,738012.516822552,646154.092573406,738012.148894574,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,94800000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646608.301171222,737824.858938705,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,94800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646608.301171222,737824.858938705,646609.864904617,737695.535517288,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,94800000,NA,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646609.864904617,737695.535517288,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,94800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,251,270,0.000745681084199978,648026.37105805,743840.015182258,648044.585581387,743856.189384913,0.000745681084199978,0,2020.15731945442,2020.15806513551,94800000,NA,Liège,Liège,4621,4621
67,251,252,0.0007598898608,648026.37105805,743840.015182258,635737.031993565,729016.434720128,0.0007598898608,0,2020.15731945442,2020.15807934428,94800000,NA,Liège,Liège,4621,4120
68,252,253,0.10967,635737.031993565,729016.434720128,637229.43717896,728150.442005127,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,94800000,NA,Liège,Liège,4120,4121
69,252,254,0.00696751472599999,635737.031993565,729016.434720128,635474.235529719,728453.948488223,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,94800000,NA,Liège,Liège,4120,4120
70,253,213,1.02185792300036e-05,637229.43717896,728150.442005127,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,94800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
71,253,214,1.02185792300036e-05,637229.43717896,728150.442005127,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,94800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
73,254,256,0.000172485273999989,635474.235529719,728453.948488223,635469.926173661,728461.678396169,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,94800000,NA,Liège,Liège,4120,4120
74,255,215,0.00964404371600003,635469.926173661,728461.678396169,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,94800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
75,255,216,0.09980797814,635469.926173661,728461.678396169,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,94800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
77,256,262,0.00583,635469.926173661,728461.678396169,654040.9597866,708664.575469979,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,94800000,NA,Liège,Liège,4120,4257
78,257,261,0.00092027416599999,638183.376181809,712216.283253797,638197.238652148,712246.029573123,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,94800000,NA,Liège,Liège,4520,4520
80,259,260,0.03327,644604.075089713,732636.612053399,651953.203686176,762673.679468828,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,94800000,NA,Liège,Liège,4102,4840
81,260,220,1.22950819900214e-05,651953.203686176,762673.679468828,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,94800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
82,260,219,0.01913797814,651953.203686176,762673.679468828,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,94800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
83,261,222,0.01284540984,638197.238652148,712246.029573123,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,94800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,263,265,0.00190000000000001,653615.366347559,708729.716753783,653615.366347559,708729.716753783,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94800000,NA,Liège,Liège,4257,4257
87,263,264,0.00190000000000001,653615.366347559,708729.716753783,653615.366347559,708729.716753783,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94800000,NA,Liège,Liège,4257,4257
89,264,224,1.4043715799994e-05,653615.366347559,708729.716753783,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
90,265,226,1.4043715799994e-05,653615.366347559,708729.716753783,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,266,0.03085,653615.366347559,708729.716753783,649165.808974587,736655.193847319,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,94800000,NA,Liège,Liège,4257,4020
92,266,268,0.03264,649165.808974587,736655.193847319,643139.464617572,733160.16245772,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,94800000,NA,Liège,Liège,4020,4102
93,266,267,0.00172,649165.808974587,736655.193847319,649024.187800065,736762.580901636,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,94800000,NA,Liège,Liège,4020,4020
94,267,228,0.000230928961799992,649024.187800065,736762.580901636,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,94800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
95,268,269,0.00162000000000001,643139.464617572,733160.16245772,643090.411745391,733231.230464778,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,94800000,NA,Liège,Liège,4102,4102
96,268,229,0.01575901639,643139.464617572,733160.16245772,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,94800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,269,231,0.00321005464500002,643090.411745391,733231.230464778,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,94800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
98,270,271,0.03247420878,648044.585581387,743856.189384913,648038.187686061,743882.774989206,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,94800000,NA,Liège,Liège,4621,4621
99,270,287,1.42087765900301e-05,648044.585581387,743856.189384913,648046.716995649,743856.28560872,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,94800000,NA,Liège,Liège,4621,4621
100,271,272,0.01619854176,648038.187686061,743882.774989206,647768.985990747,743591.867470841,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,94800000,NA,Liège,Liège,4621,4621
101,272,273,1.14582410399855e-05,647768.985990747,743591.867470841,647767.979199924,743593.641047545,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,94800000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647768.985990747,743591.867470841,647651.570089175,743562.558154923,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,94800000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,647767.979199924,743593.641047545,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,94800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,234,1.54098360199972e-05,647651.570089175,743562.558154923,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,94800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,297,288,6.44808751600057e-06,638680.325049643,741943.768601867,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,94800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638680.325049643,741943.768601867,643254.957605729,733811.049094512,0.00906,0,2020.20217934426,2020.21123934426,94800000,NA,Liège,Liège,4052,4102
109,298,301,0.00187,643254.957605729,733811.049094512,646848.601742074,735126.474152286,0.01093,0.00906,2020.21123934426,2020.21310934426,94800000,NA,Liège,Liège,4102,4000
110,298,299,0.0054,643254.957605729,733811.049094512,643346.556717299,733786.374964245,0.01446,0.00906,2020.21123934426,2020.21663934426,94800000,NA,Liège,Liège,4102,4102
111,299,300,0.00132898136700001,643346.556717299,733786.374964245,643265.306556774,733467.886458814,0.015788981367,0.01446,2020.21663934426,2020.21796832563,94800000,NA,Liège,Liège,4102,4102
112,299,289,0.02653005464,643346.556717299,733786.374964245,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,94800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
113,300,290,0.00061090934279999,643265.306556774,733467.886458814,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,94800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
114,300,291,0.00334314978,643265.306556774,733467.886458814,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,94800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
115,301,292,5.40983602100031e-06,646848.601742074,735126.474152286,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,94800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646848.601742074,735126.474152286,647569.642806066,730234.8686593,0.02877,0.01093,2020.21310934426,2020.23094934426,94800000,NA,Liège,Liège,4000,4460
117,302,303,0.009781017819,647569.642806066,730234.8686593,653301.174245758,726649.274183556,0.038551017819,0.02877,2020.23094934426,2020.24073036208,94800000,NA,Liège,Liège,4460,4342
118,302,293,0.06413262295,647569.642806066,730234.8686593,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,94800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
119,303,294,0.002439036826,653301.174245758,726649.274183556,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,94800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653301.174245758,726649.274183556,653359.251727265,726667.506233111,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,94800000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653359.251727265,726667.506233111,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,94800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,352,0.02206897419,644476.438202287,728546.900645889,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,94800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644476.438202287,728546.900645889,644440.04091072,728520.588675275,0.0001917610788,0,2020.46153758319,2020.46172934427,94800000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644440.04091072,728520.588675275,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,94800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644440.04091072,728520.588675275,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,94800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,647983.535306361,744986.436521179,647680.725916794,744354.545223322,0.04035,0,2020.6481493443,2020.6884993443,94800000,NA,Liège,Liège,4630,4621
128,362,364,0.00117999999999999,647983.535306361,744986.436521179,648178.417538895,745154.081565809,0.00117999999999999,0,2020.6481493443,2020.6493293443,94800000,NA,Liège,Liège,4630,4631
129,363,357,0.1202438251,647680.725916794,744354.545223322,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,94800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
130,363,358,0.02734765027,647680.725916794,744354.545223322,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,94800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
132,372,366,0.05790054645,649242.586871022,738671.040382026,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,94800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
133,372,373,0.02067,649242.586871022,738671.040382026,638472.593707307,727129.407234605,0.02067,0,2020.75903934426,2020.77970934426,94800000,NA,Liège,Liège,4020,4121
135,373,374,0.0249,638472.593707307,727129.407234605,638989.428547811,726911.464501602,0.04557,0.02067,2020.77970934426,2020.80460934426,94800000,NA,Liège,Liège,4121,4121
136,374,375,0.000719999999999998,638989.428547811,726911.464501602,638326.044245431,725761.732815631,0.04629,0.04557,2020.80460934426,2020.80532934426,94800000,NA,Liège,Liège,4121,4120
137,374,368,0.004133825137,638989.428547811,726911.464501602,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,94800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
138,375,376,0.000940000000000003,638326.044245431,725761.732815631,638384.065050575,725730.525380091,0.04723,0.04629,2020.80532934426,2020.80626934426,94800000,NA,Liège,Liège,4120,4120
139,375,369,0.003413825137,638326.044245431,725761.732815631,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,94800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4120,4030
140,376,370,0.01067054645,638384.065050575,725730.525380091,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,94800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
143,397,380,0.04973382514,639677.468790215,717901.997285659,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,94800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,434,421,0.01022054645,634540.829379459,715771.178331034,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,94800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,541,542,0.02628,642808.303798646,731570.015564149,642442.320271576,731375.358812874,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,94800000,NA,Liège,Liège,4100,4100
147,541,552,0.0015,642808.303798646,731570.015564149,642910.958390684,731559.253734449,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,94800000,NA,Liège,Liège,4100,4100
148,542,544,0.02166,642442.320271576,731375.358812874,641676.813547987,730775.012292152,0.04854,0.02688,2020.67385934423,2020.69551934423,94800000,NA,Liège,Liège,4100,4100
