X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
119,302,293,0.06413262295,646868.677006855,729009.638191373,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,201200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4101,4163
120,303,294,0.002439036826,653243.571759703,725082.258971599,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,201200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,304,296,0.01314901639,653102.915323125,724987.119354713,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,201200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,346,339,0.02496721311,631384.647812315,737002.015204377,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,201200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,352,0.02206897419,644846.22905485,728142.347793421,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,201200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644846.22905485,728142.347793421,644458.572185701,728467.504471991,0.0001917610788,0,2020.46153758319,2020.46172934427,201200000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644458.572185701,728467.504471991,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,201200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644458.572185701,728467.504471991,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,201200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648294.518191928,745354.469931983,648490.728260705,744995.693234184,0.04035,0,2020.6481493443,2020.6884993443,201200000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,648490.728260705,744995.693234184,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,201200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648490.728260705,744995.693234184,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,201200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648086.562779868,745507.104362076,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,201200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,636838.31546671,733346.070971395,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,201200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4122,4032
135,373,367,0.02903382514,639291.41446333,730356.748497933,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,201200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4100,4121
136,373,374,0.0249,639291.41446333,730356.748497933,646828.951664822,736831.27323546,0.04557,0.02067,2020.77970934426,2020.80460934426,201200000,NA,Liège,Liège,4100,4030
137,374,375,0.000719999999999998,646828.951664822,736831.27323546,646687.788282047,736827.741959969,0.04629,0.04557,2020.80460934426,2020.80532934426,201200000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646828.951664822,736831.27323546,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,201200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646687.788282047,736827.741959969,637671.471518513,721828.808566094,0.04723,0.04629,2020.80532934426,2020.80626934426,201200000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646687.788282047,736827.741959969,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,201200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,637671.471518513,721828.808566094,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,201200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,637671.471518513,721828.808566094,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,201200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,380,0.04973382514,640181.372160916,718271.599333955,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,201200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,406,390,0.09602054645,633518.308955425,720664.504008197,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,201200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
146,406,407,0.000350000000000003,633518.308955425,720664.504008197,633591.527091389,720632.834664617,0.0713,0.07095,2020.72091934426,2020.72126934426,201200000,NA,Liège,Liège,4550,4550
147,407,391,0.08747382514,633591.527091389,720632.834664617,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,201200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
148,433,434,0.1394,639546.063747435,750546.41203635,639453.584459414,751500.510083079,0.1394,0,2020.66731934426,2020.80671934426,201200000,NA,Liège,Liège,4860,4860
150,434,422,0.002023825137,639453.584459414,751500.510083079,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,201200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
151,541,542,0.02628,644548.160519719,736036.653158891,644348.286009075,736136.593446776,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,201200000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644348.286009075,736136.593446776,644228.15012157,736057.59654501,0.04854,0.02688,2020.67385934423,2020.69551934423,201200000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644228.15012157,736057.59654501,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,201200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
