X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
287,617,521,0.01021054645,637215.67823696,708880.543737673,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,444800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
288,617,522,0.01021054645,637215.67823696,708880.543737673,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,444800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
289,618,523,0.05308830601,644811.523363821,739561.265978516,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,444800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4051,4051
290,618,619,0.000399999999999998,644811.523363821,739561.265978516,649513.658012423,739793.433037687,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,444800000,NA,Liège,Liège,4051,4020
292,619,620,0.000229999999999994,649513.658012423,739793.433037687,649505.473826325,739790.133890776,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,444800000,NA,Liège,Liège,4020,4020
293,620,621,5e-04,649505.473826325,739790.133890776,649486.746876683,739775.425928427,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,444800000,NA,Liège,Liège,4020,4020
294,620,525,0.05519054645,649505.473826325,739790.133890776,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,444800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
295,621,526,0.05469054645,649486.746876683,739775.425928427,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,444800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
296,621,622,0.01637,649486.746876683,739775.425928427,649596.852410414,739253.101206113,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,444800000,NA,Liège,Liège,4020,4020
298,622,527,0.04105278689,649596.852410414,739253.101206113,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,444800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
300,623,528,0.00387299725000001,644515.483439225,729319.228437753,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,444800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
301,624,530,0.00340382513699999,637137.930671444,730918.166808631,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,444800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4122,4840
302,624,529,0.00340382513699999,637137.930671444,730918.166808631,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,444800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4122,4120
303,630,536,0.01110054645,623588.98723581,716961.664377232,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,444800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
304,630,537,0.02476174863,623588.98723581,716961.664377232,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,444800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
305,681,682,0.000530029006999999,650071.269811446,737564.437481452,650430.101951456,736526.269781011,0.000530029006999999,0,2020.19622400278,2020.19675403179,444800000,NA,Liège,Liège,4000,4000
306,681,723,0.000996183871700002,650071.269811446,737564.437481452,650055.848588177,737580.31532172,0.000996183871700002,0,2020.19622400278,2020.19722018665,444800000,NA,Liège,Liège,4000,4000
307,682,689,0.00088531242260001,650430.101951456,736526.269781011,650486.246853707,736549.181573513,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,444800000,NA,Liège,Liège,4000,4000
308,682,683,0.00088531242260001,650430.101951456,736526.269781011,650486.246853707,736549.181573513,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,444800000,NA,Liège,Liège,4000,4000
309,683,684,0.01857,650486.246853707,736549.181573513,650273.661474487,735243.838232923,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,444800000,NA,Liège,Liège,4000,4000
310,683,686,0.02913,650486.246853707,736549.181573513,661539.916140795,765468.537408139,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,444800000,NA,Liège,Liège,4000,4851
311,684,631,0.01056661202,650273.661474487,735243.838232923,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,444800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
313,685,633,0.00341229508200003,653083.36490274,732922.717401278,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,444800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
314,685,632,0.01707349727,653083.36490274,732922.717401278,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,444800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
317,687,688,0.000236201086900006,654341.996678006,727931.69723041,643601.862042502,718108.84210574,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,444800000,NA,Liège,Liège,4342,4537
318,687,635,0.00024625573180001,654341.996678006,727931.69723041,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,444800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
319,688,636,1.00546448600081e-05,643601.862042502,718108.84210574,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,444800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
320,688,637,1.00546448600081e-05,643601.862042502,718108.84210574,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,444800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
322,689,694,0.01342,650486.246853707,736549.181573513,649832.485256317,732855.121706046,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,444800000,NA,Liège,Liège,4000,4430
323,690,693,0.000587436201500008,650441.717108874,736123.310180546,651187.94858561,732808.301981046,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,444800000,NA,Liège,Liège,4000,4000
325,691,638,0.003412295082,648839.27911962,736201.704287329,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,444800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
326,691,692,0.05163,648839.27911962,736201.704287329,648309.473787611,735674.051510725,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,444800000,NA,Liège,Liège,4020,4020
327,692,640,0.000962622950700001,648309.473787611,735674.051510725,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,444800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
328,692,639,0.05833967213,648309.473787611,735674.051510725,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,444800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
329,693,642,0.05738797814,651187.94858561,732808.301981046,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,444800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
330,693,641,1.09289617699904e-05,651187.94858561,732808.301981046,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,444800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
331,694,695,0.00816,649832.485256317,732855.121706046,649772.770448206,732892.70397413,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,444800000,NA,Liège,Liège,4430,4430
332,694,702,0.00204000000000001,649832.485256317,732855.121706046,650697.523370487,735218.032513706,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,444800000,NA,Liège,Liège,4430,4000
334,695,697,0.01167559913,649772.770448206,732892.70397413,650120.858667741,732978.448407891,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,444800000,NA,Liège,Liège,4430,4430
335,696,643,1.21311476299901e-05,642446.280424328,733345.609617704,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,444800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
336,696,644,1.21311476299901e-05,642446.280424328,733345.609617704,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,444800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
338,697,698,0.00956679037799998,650120.858667741,732978.448407891,649266.479970256,732065.599960901,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,444800000,NA,Liège,Liège,4430,4000
340,699,700,0.01159,650090.996519399,732983.526523429,650116.839762299,733298.580263814,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,444800000,NA,Liège,Liège,4430,4430
341,699,647,0.01183005464,650090.996519399,732983.526523429,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,444800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
342,700,648,0.1259231148,650116.839762299,733298.580263814,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,444800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
343,700,701,0.01869,650116.839762299,733298.580263814,650442.241783768,733288.688170832,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,444800000,NA,Liège,Liège,4430,4430
344,701,649,0.003407978142,650442.241783768,733288.688170832,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,444800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
346,702,651,1.54098360199972e-05,650697.523370487,735218.032513706,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,444800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
347,702,703,0.02969962447,650697.523370487,735218.032513706,650774.970507281,738544.203460235,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,444800000,NA,Liège,Liège,4000,4040
349,703,652,0.003102670611,650774.970507281,738544.203460235,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,444800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
350,704,705,0.000579818090099993,650602.535460409,738427.797015043,650626.507102618,738419.066807271,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,444800000,NA,Liège,Liège,4040,4040
351,704,706,0.02116176492,650602.535460409,738427.797015043,651047.533298676,738402.763722142,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,444800000,NA,Liège,Liège,4040,4040
353,705,653,0.05087262295,650626.507102618,738419.066807271,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,444800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
355,706,707,4.80531728200284e-05,651047.533298676,738402.763722142,651032.295154397,738446.267840706,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,444800000,NA,Liège,Liège,4040,4040
357,707,656,0.1258710383,651032.295154397,738446.267840706,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,444800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
358,708,710,0.03023,651032.295154397,738446.267840706,650892.229143086,738159.74631443,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,444800000,NA,Liège,Liège,4040,4040
359,708,709,0.10673,651032.295154397,738446.267840706,652050.145917851,737662.097878307,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,444800000,NA,Liège,Liège,4040,4040
360,709,658,1.53551911599992e-05,652050.145917851,737662.097878307,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,444800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
362,710,659,1.26229507200065e-05,650892.229143086,738159.74631443,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,444800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,710,711,0.02906242521,650892.229143086,738159.74631443,650366.334974774,737796.518048902,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,444800000,NA,Liège,Liège,4040,4040
366,712,660,1.19125681700138e-05,655957.813744862,740263.062385645,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,444800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
367,712,661,1.19125681700138e-05,655957.813744862,740263.062385645,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,444800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
368,713,662,0.03093191257,650381.115359075,737796.66697444,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,444800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
369,713,714,4.00000000000122e-05,650381.115359075,737796.66697444,650414.056214781,737812.737258029,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,444800000,NA,Liège,Liège,4040,4040
371,714,715,0.03088,650414.056214781,737812.737258029,650532.046987869,738006.992527492,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,444800000,NA,Liège,Liège,4040,4040
372,715,664,1.19125681700138e-05,650532.046987869,738006.992527492,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,444800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
373,715,663,0.01640535519,650532.046987869,738006.992527492,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,444800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
374,716,665,1.74316939199892e-05,656047.679767307,738511.625298767,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,444800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
376,717,718,0.00242000000000001,655390.500252539,740854.92512155,656849.735615904,747585.210529863,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,444800000,NA,Liège,Liège,4683,4607
377,717,719,0.00256000000000001,655390.500252539,740854.92512155,651761.045144993,737824.365349798,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,444800000,NA,Liège,Liège,4683,4040
378,718,667,2.31147540299959e-05,656849.735615904,747585.210529863,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,444800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
379,718,666,2.31147540299959e-05,656849.735615904,747585.210529863,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,444800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
381,719,721,0.00259999999999999,651761.045144993,737824.365349798,651084.529735527,741137.273098997,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,444800000,NA,Liège,Liège,4040,4020
382,720,669,1.53551911599992e-05,651084.529735527,741137.273098997,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,444800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
383,720,668,1.53551911599992e-05,651084.529735527,741137.273098997,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,444800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
385,721,722,0.01639,651084.529735527,741137.273098997,656619.992914407,737027.221953505,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,444800000,NA,Liège,Liège,4020,4680
386,722,671,1.87978141399925e-05,656619.992914407,737027.221953505,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,444800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
387,722,672,0.00275103825100001,656619.992914407,737027.221953505,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,444800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
388,723,724,0.000235011357699988,650055.848588177,737580.31532172,642923.733862597,734102.417567799,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,444800000,NA,Liège,Liège,4000,4102
389,723,727,0.000386136773700002,650055.848588177,737580.31532172,650039.428737597,737515.384263037,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,444800000,NA,Liège,Liège,4000,4000
390,724,725,0.000184146200200019,642923.733862597,734102.417567799,642919.892695293,734110.906741999,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,444800000,NA,Liège,Liège,4102,4102
391,724,726,0.000184146200200019,642923.733862597,734102.417567799,642919.892695293,734110.906741999,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,444800000,NA,Liège,Liège,4102,4102
392,725,673,0.0646557377,642919.892695293,734110.906741999,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,444800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,725,674,0.02367213115,642919.892695293,734110.906741999,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,444800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
394,726,675,0.0646557377,642919.892695293,734110.906741999,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,444800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
395,726,676,0.00181420764999998,642919.892695293,734110.906741999,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,444800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
396,727,728,3.30207841600094e-05,650039.428737597,737515.384263037,650040.967769495,737526.121247136,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,444800000,NA,Liège,Liège,4000,4000
397,727,729,3.30207841600094e-05,650039.428737597,737515.384263037,650040.967769495,737526.121247136,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,444800000,NA,Liège,Liège,4000,4000
398,728,678,0.05919125683,650040.967769495,737526.121247136,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,444800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
399,728,677,0.0646557377,650040.967769495,737526.121247136,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,444800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
400,729,680,0.00181420764999998,650040.967769495,737526.121247136,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,444800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
401,729,679,0.06738797814,650040.967769495,737526.121247136,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,444800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
402,772,737,0.05739005464,608639.057127683,753887.035119878,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,444800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
403,772,738,1.30054645300082e-05,608639.057127683,753887.035119878,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,444800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
404,776,742,0.02703213115,650836.137365226,733171.301290952,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,444800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
405,776,777,0.00516,650836.137365226,733171.301290952,649481.583550697,734574.362973314,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,444800000,NA,Liège,Liège,4000,4000
407,777,743,1.42076501599697e-05,649481.583550697,734574.362973314,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,444800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
409,778,745,1.62841529299795e-05,659012.599542727,746263.20304835,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,444800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
412,780,747,0.00192644808800002,628956.657822589,751970.226524504,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,444800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4910,4960
413,780,781,0.0117,628956.657822589,751970.226524504,628766.08256545,751808.821514132,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,444800000,NA,Liège,Liège,4910,4910
414,781,782,0.000650000000000012,628766.08256545,751808.821514132,628815.953612018,751842.173756063,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,444800000,NA,Liège,Liège,4910,4910
416,782,749,0.01143437158,628815.953612018,751842.173756063,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,444800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4910,4700
417,783,784,0.00194999999999998,628884.830549614,751854.321363208,628996.767504467,751904.337514557,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,444800000,NA,Liège,Liège,4910,4910
418,783,786,0.01042732278,628884.830549614,751854.321363208,628200.340566485,752856.81820692,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,444800000,NA,Liège,Liège,4910,4910
419,784,750,0.00756885245900002,628996.767504467,751904.337514557,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,444800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4910,4520
420,784,785,0.00208000000000003,628996.767504467,751904.337514557,639637.061314363,776365.392138987,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,444800000,NA,Liège,Liège,4910,4700
423,786,787,0.000322677216299999,628200.340566485,752856.81820692,628214.541415637,752828.679821866,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,444800000,NA,Liège,Liège,4910,4910
426,788,755,0.000667764865599996,629384.855733756,753412.046007602,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,444800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
427,788,789,0.000634267598000005,629384.855733756,753412.046007602,629666.585786203,753838.702054775,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,444800000,NA,Liège,Liège,4900,4900
428,789,756,0.09839415301,629666.585786203,753838.702054775,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,444800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
429,789,757,0.005497978142,629666.585786203,753838.702054775,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,444800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
431,807,808,0.02145,648181.490213972,739078.613607703,647526.053486755,738871.250259045,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,444800000,NA,Liège,Liège,4020,4030
433,808,794,0.129694153,647526.053486755,738871.250259045,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,444800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
434,808,795,0.02586901639,647526.053486755,738871.250259045,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,444800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
435,809,796,5.40983602098644e-06,650133.129471882,738592.669105815,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,444800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
436,809,810,0.02983,650133.129471882,738592.669105815,649487.299722743,739061.031347257,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,444800000,NA,Liège,Liège,4000,4020
