X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
303,681,723,0.000996183871700002,642548.807492411,734106.93056631,642553.699716817,734124.538784623,0.000996183871700002,0,2020.19622400278,2020.19722018665,201600000,NA,Liège,Liège,4000,4000
304,682,689,0.00088531242260001,650501.013415289,732397.869416776,650497.472280624,732383.023377967,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,201600000,NA,Liège,Liège,4430,4430
305,682,683,0.00088531242260001,650501.013415289,732397.869416776,650497.472280624,732383.023377967,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,201600000,NA,Liège,Liège,4430,4430
307,683,686,0.02913,650497.472280624,732383.023377967,661531.09211362,765466.328448656,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,201600000,NA,Liège,Liège,4430,4851
308,684,631,0.01056661202,651071.701394699,731594.006423401,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,201600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4430,4830
310,685,633,0.00341229508200003,651491.59718671,731783.290528227,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,201600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4432,4000
312,686,634,6.61202187898779e-06,661531.09211362,765466.328448656,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,201600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
313,686,687,0.01615379891,661531.09211362,765466.328448656,654546.48436601,728067.18698012,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,201600000,NA,Liège,Liège,4851,4432
315,687,635,0.00024625573180001,654546.48436601,728067.18698012,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,201600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
316,688,636,1.00546448600081e-05,643612.841667265,718125.564317232,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,201600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
317,688,637,1.00546448600081e-05,643612.841667265,718125.564317232,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,201600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
318,689,690,0.00941256379899999,650497.472280624,732383.023377967,650822.567399189,733332.088134116,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,201600000,NA,Liège,Liège,4430,4000
319,689,694,0.01342,650497.472280624,732383.023377967,650637.077534607,735073.409269893,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,201600000,NA,Liège,Liège,4430,4000
320,690,693,0.000587436201500008,650822.567399189,733332.088134116,651198.310459976,732822.045284449,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,201600000,NA,Liège,Liège,4000,4000
322,691,638,0.003412295082,648484.566808475,736579.00743648,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,201600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
323,691,692,0.05163,648484.566808475,736579.00743648,647795.309668304,735631.314166884,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,201600000,NA,Liège,Liège,4020,4020
324,692,640,0.000962622950700001,647795.309668304,735631.314166884,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,201600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
325,692,639,0.05833967213,647795.309668304,735631.314166884,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,201600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
326,693,642,0.05738797814,651198.310459976,732822.045284449,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,201600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
327,693,641,1.09289617699904e-05,651198.310459976,732822.045284449,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,201600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
328,694,695,0.00816,650637.077534607,735073.409269893,650660.023336683,735265.455346188,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,201600000,NA,Liège,Liège,4000,4000
329,694,702,0.00204000000000001,650637.077534607,735073.409269893,650696.763958479,735223.749833338,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,201600000,NA,Liège,Liège,4000,4000
330,695,696,0.00208,650660.023336683,735265.455346188,642439.647849316,733330.318529319,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,201600000,NA,Liège,Liège,4000,4102
331,695,697,0.01167559913,650660.023336683,735265.455346188,650255.24384788,733380.774049205,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,201600000,NA,Liège,Liège,4000,4430
332,696,643,1.21311476299901e-05,642439.647849316,733330.318529319,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,201600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
333,696,644,1.21311476299901e-05,642439.647849316,733330.318529319,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,201600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
334,697,699,0.000444400874299977,650255.24384788,733380.774049205,650139.183863418,733072.41442858,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,201600000,NA,Liège,Liège,4430,4430
335,697,698,0.00956679037799998,650255.24384788,733380.774049205,653041.949855752,717331.590583405,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,201600000,NA,Liège,Liège,4430,4350
336,698,645,0.00270766514199999,653041.949855752,717331.590583405,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,201600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
337,699,700,0.01159,650139.183863418,733072.41442858,650531.977378933,733582.134532731,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,201600000,NA,Liège,Liège,4430,4430
339,700,648,0.1259231148,650531.977378933,733582.134532731,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,201600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
340,700,701,0.01869,650531.977378933,733582.134532731,650443.52330157,733347.60543962,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,201600000,NA,Liège,Liège,4430,4430
343,702,651,1.54098360199972e-05,650696.763958479,735223.749833338,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,201600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,702,703,0.02969962447,650696.763958479,735223.749833338,650692.066237403,737424.3722343,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,201600000,NA,Liège,Liège,4000,4000
345,703,704,0.000830557438499996,650692.066237403,737424.3722343,650669.704162062,737376.261965286,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,201600000,NA,Liège,Liège,4000,4000
346,703,652,0.003102670611,650692.066237403,737424.3722343,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,201600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
347,704,705,0.000579818090099993,650669.704162062,737376.261965286,650749.959635602,737494.663410398,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,201600000,NA,Liège,Liège,4000,4000
348,704,706,0.02116176492,650669.704162062,737376.261965286,650790.247701198,737544.019654866,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,201600000,NA,Liège,Liège,4000,4000
349,705,654,0.05087262295,650749.959635602,737494.663410398,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,201600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
350,705,653,0.05087262295,650749.959635602,737494.663410398,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,201600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
351,706,708,4.80531728200284e-05,650790.247701198,737544.019654866,650764.354413154,737512.841882247,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,201600000,NA,Liège,Liège,4000,4000
352,706,707,4.80531728200284e-05,650790.247701198,737544.019654866,650764.354413154,737512.841882247,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,201600000,NA,Liège,Liège,4000,4000
353,707,655,0.03024262295,650764.354413154,737512.841882247,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,201600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
354,707,656,0.1258710383,650764.354413154,737512.841882247,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,201600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
355,708,710,0.03023,650764.354413154,737512.841882247,650905.704859374,738166.801013267,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,201600000,NA,Liège,Liège,4000,4040
356,708,709,0.10673,650764.354413154,737512.841882247,652114.179347821,737685.487646769,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,201600000,NA,Liège,Liège,4000,4040
357,709,658,1.53551911599992e-05,652114.179347821,737685.487646769,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,201600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,709,657,0.01094431694,652114.179347821,737685.487646769,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,201600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650905.704859374,738166.801013267,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,201600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650905.704859374,738166.801013267,650940.545248506,738089.45252391,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,201600000,NA,Liège,Liège,4040,4040
361,711,712,0.03104757479,650940.545248506,738089.45252391,655918.658962295,740274.236931105,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,201600000,NA,Liège,Liège,4040,4680
363,712,660,1.19125681700138e-05,655918.658962295,740274.236931105,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,201600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
366,713,714,4.00000000000122e-05,650882.956218746,738146.530124514,650892.84102159,738149.769573653,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,201600000,NA,Liège,Liège,4040,4040
367,714,716,0.02541,650892.84102159,738149.769573653,656052.827650931,738523.286292003,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,201600000,NA,Liège,Liège,4040,4680
368,714,715,0.03088,650892.84102159,738149.769573653,637677.328409712,718182.942706309,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,201600000,NA,Liège,Liège,4040,4540
369,715,664,1.19125681700138e-05,637677.328409712,718182.942706309,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,201600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,715,663,0.01640535519,637677.328409712,718182.942706309,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,201600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,665,1.74316939199892e-05,656052.827650931,738523.286292003,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,201600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
372,716,717,0.0167,656052.827650931,738523.286292003,654059.219097174,739862.885812741,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,201600000,NA,Liège,Liège,4680,4040
374,717,719,0.00256000000000001,654059.219097174,739862.885812741,654084.70945905,739799.149171796,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,201600000,NA,Liège,Liège,4040,4040
375,718,667,2.31147540299959e-05,656850.035465357,747589.542073616,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,201600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,719,720,0.00259999999999999,654084.70945905,739799.149171796,654090.242840054,739776.409634691,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,201600000,NA,Liège,Liège,4040,4040
378,719,721,0.00259999999999999,654084.70945905,739799.149171796,654090.242840054,739776.409634691,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,201600000,NA,Liège,Liège,4040,4040
380,720,668,1.53551911599992e-05,654090.242840054,739776.409634691,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,201600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,670,1.53551911599992e-05,654090.242840054,739776.409634691,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,201600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,722,0.01639,654090.242840054,739776.409634691,657053.094796368,736881.678872479,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,201600000,NA,Liège,Liège,4040,4680
385,723,724,0.000235011357699988,642553.699716817,734124.538784623,642549.475842339,734122.755303329,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,201600000,NA,Liège,Liège,4000,4000
386,723,727,0.000386136773700002,642553.699716817,734124.538784623,647966.332553577,740752.130232816,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,201600000,NA,Liège,Liège,4000,4020
387,724,725,0.000184146200200019,642549.475842339,734122.755303329,642551.529990971,734122.906002402,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,201600000,NA,Liège,Liège,4000,4000
388,724,726,0.000184146200200019,642549.475842339,734122.755303329,642551.529990971,734122.906002402,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,201600000,NA,Liège,Liège,4000,4000
389,725,673,0.0646557377,642551.529990971,734122.906002402,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,201600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
390,725,674,0.02367213115,642551.529990971,734122.906002402,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,201600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
391,726,675,0.0646557377,642551.529990971,734122.906002402,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,201600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
395,728,678,0.05919125683,647960.308886532,740756.741305063,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,201600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
396,728,677,0.0646557377,647960.308886532,740756.741305063,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,201600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
397,729,680,0.00181420764999998,647960.308886532,740756.741305063,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,201600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
398,729,679,0.06738797814,647960.308886532,740756.741305063,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,201600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
400,768,769,0.000179660678500004,659120.264092563,746192.09000146,659124.973576938,746218.175067231,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,201600000,NA,Liège,Liège,4607,4607
401,769,770,0.000737021149399997,659124.973576938,746218.175067231,659055.068970789,745810.567795434,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,201600000,NA,Liège,Liège,4607,4607
403,770,735,0.04207765027,659055.068970789,745810.567795434,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,201600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
404,771,772,0.01201,659055.068970789,745810.567795434,608643.912063958,753895.845322484,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,201600000,NA,Liège,Liège,4607,4990
405,772,737,0.05739005464,608643.912063958,753895.845322484,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,201600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
406,772,738,1.30054645300082e-05,608643.912063958,753895.845322484,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,201600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
407,774,778,0.00464786132900002,659119.158053995,746192.087425546,659113.319379135,746306.362511727,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,201600000,NA,Liège,Liège,4607,4607
408,774,775,0.000837861329400003,659119.158053995,746192.087425546,659117.639796273,746234.378320779,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,201600000,NA,Liège,Liège,4607,4607
409,775,776,0.02051,659117.639796273,746234.378320779,650798.050805818,733915.974092819,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,201600000,NA,Liège,Liège,4607,4000
410,776,742,0.02703213115,650798.050805818,733915.974092819,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,201600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
411,776,777,0.00516,650798.050805818,733915.974092819,649271.324702979,734711.998426998,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,201600000,NA,Liège,Liège,4000,4000
415,778,745,1.62841529299795e-05,659113.319379135,746306.362511727,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,201600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
417,779,780,0.00545999999999999,657616.249331605,746584.996712255,653736.668321119,747525.297647151,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,201600000,NA,Liège,Liège,4607,4606
418,780,747,0.00192644808800002,653736.668321119,747525.297647151,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,201600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4606,4960
420,781,782,0.000650000000000012,647508.215760718,766392.302915754,647533.541453828,766385.507653996,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,201600000,NA,Liège,Liège,4700,4700
421,781,783,0.00803000000000001,647508.215760718,766392.302915754,647515.512090754,766322.586349596,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,201600000,NA,Liège,Liège,4700,4700
422,782,749,0.01143437158,647533.541453828,766385.507653996,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,201600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
423,783,784,0.00194999999999998,647515.512090754,766322.586349596,647507.143414931,766258.219517141,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,201600000,NA,Liège,Liège,4700,4700
424,783,786,0.01042732278,647515.512090754,766322.586349596,646229.742489192,760094.819182168,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,201600000,NA,Liège,Liège,4700,4831
425,784,750,0.00756885245900002,647507.143414931,766258.219517141,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,201600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
426,784,785,0.00208000000000003,647507.143414931,766258.219517141,644586.363377717,781818.620935902,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,201600000,NA,Liège,Liège,4700,4700
427,785,751,2.43715847499937e-05,644586.363377717,781818.620935902,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,201600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
428,785,752,2.43715847499937e-05,644586.363377717,781818.620935902,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,201600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
429,786,787,0.000322677216299999,646229.742489192,760094.819182168,646228.34706123,760054.146703102,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,201600000,NA,Liège,Liège,4831,4831
430,787,754,0.02882349727,646228.34706123,760054.146703102,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,201600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4831,4970
431,787,788,0.0281557324,646228.34706123,760054.146703102,629222.870864818,753604.139158332,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,201600000,NA,Liège,Liège,4831,4900
432,788,755,0.000667764865599996,629222.870864818,753604.139158332,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,201600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
434,789,756,0.09839415301,629244.308880466,753645.125628798,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,201600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
435,789,757,0.005497978142,629244.308880466,753645.125628798,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,201600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
436,807,808,0.02145,647637.032579682,739698.606619845,647500.568705233,738621.11189772,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,201600000,NA,Liège,Liège,4020,4030
437,807,809,0.00633,647637.032579682,739698.606619845,650124.516338565,738593.029900807,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,201600000,NA,Liège,Liège,4020,4000
438,808,794,0.129694153,647500.568705233,738621.11189772,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,201600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
440,809,796,5.40983602098644e-06,650124.516338565,738593.029900807,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,201600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,810,811,0.000520000000000007,649564.844645504,738841.334343545,649579.96173212,738978.648939613,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,201600000,NA,Liège,Liège,4020,4020
443,810,797,0.05214262295,649564.844645504,738841.334343545,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,201600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,798,0.05162262295,649579.96173212,738978.648939613,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,201600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
446,826,827,0.000276323875500001,643920.031676961,723721.784161282,643902.974554489,723712.419807784,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,201600000,NA,Liège,Liège,4400,4400
447,827,822,0.03406431694,643902.974554489,723712.419807784,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,201600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
448,827,823,0.02313535519,643902.974554489,723712.419807784,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,201600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
449,879,880,0.000148810646800002,647822.472711607,740713.715096536,647828.354538435,740721.434740371,0.000148810646800002,0,2020.68836053358,2020.68850934423,201600000,NA,Liège,Liège,4020,4020
450,879,882,0.000148810646800002,647822.472711607,740713.715096536,647828.354538435,740721.434740371,0.000148810646800002,0,2020.68836053358,2020.68850934423,201600000,NA,Liège,Liège,4020,4020
451,880,870,0.1284305464,647828.354538435,740721.434740371,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,201600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4020,4801
452,880,881,0.01527,647828.354538435,740721.434740371,629761.360513476,706834.36106028,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,201600000,NA,Liège,Liège,4020,4500
