X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
350,707,655,0.03024262295,651657.063513312,737522.851497508,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,199200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
352,708,710,0.03023,651657.063513312,737522.851497508,650903.021157218,738148.906996357,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,199200000,NA,Liège,Liège,4040,4040
353,708,709,0.10673,651657.063513312,737522.851497508,652093.286664141,737660.43124482,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,199200000,NA,Liège,Liège,4040,4040
354,709,658,1.53551911599992e-05,652093.286664141,737660.43124482,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,199200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
356,710,659,1.26229507200065e-05,650903.021157218,738148.906996357,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,199200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
357,710,711,0.02906242521,650903.021157218,738148.906996357,650929.529262876,738294.253538554,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,199200000,NA,Liège,Liège,4040,4040
359,711,713,0.000127574795000002,650929.529262876,738294.253538554,650928.323172674,738275.641783469,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,199200000,NA,Liège,Liège,4040,4040
360,712,660,1.19125681700138e-05,655960.047374266,740269.156271701,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,199200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
362,713,662,0.03093191257,650928.323172674,738275.641783469,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,199200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
363,713,714,4.00000000000122e-05,650928.323172674,738275.641783469,650937.50473905,738296.183396444,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,199200000,NA,Liège,Liège,4040,4040
364,714,716,0.02541,650937.50473905,738296.183396444,656053.473917509,738515.068594219,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,199200000,NA,Liège,Liège,4040,4680
365,714,715,0.03088,650937.50473905,738296.183396444,637677.08338426,718212.356834473,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,199200000,NA,Liège,Liège,4040,4540
367,715,663,0.01640535519,637677.08338426,718212.356834473,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,199200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
368,716,665,1.74316939199892e-05,656053.473917509,738515.068594219,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,199200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
369,716,717,0.0167,656053.473917509,738515.068594219,654102.543613938,739588.415416726,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,199200000,NA,Liège,Liège,4680,4040
370,717,718,0.00242000000000001,654102.543613938,739588.415416726,656849.712399165,747588.527545021,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,199200000,NA,Liège,Liège,4040,4607
371,717,719,0.00256000000000001,654102.543613938,739588.415416726,654075.035397872,739794.25043525,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,199200000,NA,Liège,Liège,4040,4040
372,718,667,2.31147540299959e-05,656849.712399165,747588.527545021,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,199200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
373,718,666,2.31147540299959e-05,656849.712399165,747588.527545021,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,199200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,720,0.00259999999999999,654075.035397872,739794.25043525,654089.332963253,739764.622446813,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,199200000,NA,Liège,Liège,4040,4040
375,719,721,0.00259999999999999,654075.035397872,739794.25043525,654089.332963253,739764.622446813,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,199200000,NA,Liège,Liège,4040,4040
376,720,669,1.53551911599992e-05,654089.332963253,739764.622446813,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,199200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
377,720,668,1.53551911599992e-05,654089.332963253,739764.622446813,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,199200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,670,1.53551911599992e-05,654089.332963253,739764.622446813,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,199200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
379,721,722,0.01639,654089.332963253,739764.622446813,657052.984552519,736882.49770541,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,199200000,NA,Liège,Liège,4040,4680
381,722,672,0.00275103825100001,657052.984552519,736882.49770541,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,199200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
382,723,724,0.000235011357699988,645776.126740165,728969.66658637,645784.366056391,728954.401517182,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,199200000,NA,Liège,Liège,4101,4101
383,723,727,0.000386136773700002,645776.126740165,728969.66658637,649566.557536399,737011.717093414,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,199200000,NA,Liège,Liège,4101,4000
384,724,725,0.000184146200200019,645784.366056391,728954.401517182,645785.15556465,728968.509520821,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,199200000,NA,Liège,Liège,4101,4101
385,724,726,0.000184146200200019,645784.366056391,728954.401517182,645785.15556465,728968.509520821,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,199200000,NA,Liège,Liège,4101,4101
387,725,674,0.02367213115,645785.15556465,728968.509520821,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,199200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4101,4180
388,726,675,0.0646557377,645785.15556465,728968.509520821,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,199200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4101,4130
389,726,676,0.00181420764999998,645785.15556465,728968.509520821,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,199200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4101,4102
391,727,729,3.30207841600094e-05,649566.557536399,737011.717093414,649576.811181249,737013.278525321,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,199200000,NA,Liège,Liège,4000,4000
393,728,677,0.0646557377,649576.811181249,737013.278525321,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,199200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
395,729,679,0.06738797814,649576.811181249,737013.278525321,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,199200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
397,768,769,0.000179660678500004,659253.525550264,746224.879380231,659317.699534699,746233.998123749,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,199200000,NA,Liège,Liège,4607,4607
398,769,770,0.000737021149399997,659317.699534699,746233.998123749,659306.064403798,746221.237561288,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,199200000,NA,Liège,Liège,4607,4607
399,769,771,0.000737021149399997,659317.699534699,746233.998123749,659306.064403798,746221.237561288,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,199200000,NA,Liège,Liège,4607,4607
400,770,735,0.04207765027,659306.064403798,746221.237561288,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,199200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
401,771,772,0.01201,659306.064403798,746221.237561288,608646.827005405,753888.27691224,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,199200000,NA,Liège,Liège,4607,4990
402,772,737,0.05739005464,608646.827005405,753888.27691224,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,199200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
403,772,738,1.30054645300082e-05,608646.827005405,753888.27691224,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,199200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
405,774,775,0.000837861329400003,659248.67339473,746231.065398795,659223.3359488,746102.693468164,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,199200000,NA,Liège,Liège,4607,4607
406,775,776,0.02051,659223.3359488,746102.693468164,651218.514462832,733603.475321735,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,199200000,NA,Liège,Liège,4607,4000
407,776,742,0.02703213115,651218.514462832,733603.475321735,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,199200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
408,776,777,0.00516,651218.514462832,733603.475321735,649716.154537978,735165.573463263,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,199200000,NA,Liège,Liège,4000,4000
409,777,744,0.04646229508,649716.154537978,735165.573463263,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,199200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
410,777,743,1.42076501599697e-05,649716.154537978,735165.573463263,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,199200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
411,778,779,0.01722,659104.58288097,746257.647497675,643998.67845535,743798.980198005,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,199200000,NA,Liège,Liège,4607,4623
412,778,745,1.62841529299795e-05,659104.58288097,746257.647497675,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,199200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
413,779,746,0.001921967213,643998.67845535,743798.980198005,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,199200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
414,779,780,0.00545999999999999,643998.67845535,743798.980198005,644088.945779171,743725.121140938,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,199200000,NA,Liège,Liège,4623,4623
416,780,781,0.0117,644088.945779171,743725.121140938,647409.098146649,766249.246653434,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,199200000,NA,Liège,Liège,4623,4700
417,781,782,0.000650000000000012,647409.098146649,766249.246653434,647406.326113955,766319.465599667,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,199200000,NA,Liège,Liège,4700,4700
419,782,749,0.01143437158,647406.326113955,766319.465599667,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,199200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
421,783,786,0.01042732278,647781.169728271,765929.421679992,625706.016434249,761654.010634773,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,199200000,NA,Liège,Liège,4700,4970
422,784,750,0.00756885245900002,647639.228726707,765914.901672315,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,199200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
424,785,751,2.43715847499937e-05,643890.046803022,781610.187304688,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,199200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
425,785,752,2.43715847499937e-05,643890.046803022,781610.187304688,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,199200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
426,786,787,0.000322677216299999,625706.016434249,761654.010634773,625715.281927084,761622.377990687,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,199200000,NA,Liège,Liège,4970,4970
427,787,754,0.02882349727,625715.281927084,761622.377990687,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,199200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
428,787,788,0.0281557324,625715.281927084,761622.377990687,629434.153471538,753596.465998631,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,199200000,NA,Liège,Liège,4970,4900
430,788,789,0.000634267598000005,629434.153471538,753596.465998631,629462.045993768,753563.790554046,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,199200000,NA,Liège,Liège,4900,4900
431,789,756,0.09839415301,629462.045993768,753563.790554046,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,199200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
433,807,808,0.02145,648396.840833313,737642.846184516,647461.431391138,738786.02880967,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,199200000,NA,Liège,Liège,4020,4030
434,807,809,0.00633,648396.840833313,737642.846184516,650119.480641082,738591.859766396,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,199200000,NA,Liège,Liège,4020,4000
435,808,794,0.129694153,647461.431391138,738786.02880967,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,199200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
436,808,795,0.02586901639,647461.431391138,738786.02880967,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,199200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
437,809,796,5.40983602098644e-06,650119.480641082,738591.859766396,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,199200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
438,809,810,0.02983,650119.480641082,738591.859766396,649561.903999092,739552.558680853,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,199200000,NA,Liège,Liège,4000,4020
439,810,811,0.000520000000000007,649561.903999092,739552.558680853,649585.357453028,739479.671192683,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,199200000,NA,Liège,Liège,4020,4020
440,810,797,0.05214262295,649561.903999092,739552.558680853,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,199200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,798,0.05162262295,649585.357453028,739479.671192683,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,199200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
442,811,799,0.002442295082,649585.357453028,739479.671192683,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,199200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
443,827,822,0.03406431694,640095.628029761,730463.320259702,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,199200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
444,827,823,0.02313535519,640095.628029761,730463.320259702,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,199200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
446,879,882,0.000148810646800002,634241.540002722,745038.204077795,634263.86717148,744999.893399549,0.000148810646800002,0,2020.68836053358,2020.68850934423,199200000,NA,Liège,Liège,4141,4141
447,880,870,0.1284305464,634263.86717148,744999.893399549,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,199200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4141,4801
448,880,881,0.01527,634263.86717148,744999.893399549,634089.900606366,704122.444957577,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,199200000,NA,Liège,Liège,4141,4218
449,881,871,0.00933540983599999,634089.900606366,704122.444957577,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,199200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4218,4500
450,881,872,0.00933540983599999,634089.900606366,704122.444957577,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,199200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4218,4500
451,882,885,0.00248000000000001,634263.86717148,744999.893399549,632989.182299285,742226.250131523,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,199200000,NA,Liège,Liège,4141,4140
452,885,886,0.02485,632989.182299285,742226.250131523,649619.087290962,737817.30877053,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,199200000,NA,Liège,Liège,4140,4020
453,885,876,0.03578661202,632989.182299285,742226.250131523,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,199200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
454,886,878,7.65027314700295e-06,649619.087290962,737817.30877053,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,199200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
455,886,877,0.01093661202,649619.087290962,737817.30877053,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,199200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
456,892,887,0.05790087432,647514.824742074,698344.780217527,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,199200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
457,892,888,0.05790087432,647514.824742074,698344.780217527,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,199200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
459,898,895,0.1536898361,637007.977497618,732721.401605945,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,199200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
461,912,902,0.01704437158,649943.389429255,747071.351371162,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,199200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4633,4910
463,913,914,0.02166,651858.824115945,741769.423430458,651963.185754199,742635.962265684,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,199200000,NA,Liège,Liège,4020,4671
464,913,903,0.03054830601,651858.824115945,741769.423430458,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,199200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
465,914,904,0.00342382513700001,651963.185754199,742635.962265684,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,199200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
466,914,905,0.00342382513700001,651963.185754199,742635.962265684,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,199200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
468,948,949,0.0285,645665.69125173,742515.656368606,656319.965883768,729633.425652072,0.0285,0,2020.76200934426,2020.79050934426,199200000,NA,Liège,Liège,4620,4432
470,949,950,0.01486,656319.965883768,729633.425652072,632634.318466879,705754.414930152,0.04336,0.0285,2020.79050934426,2020.80536934426,199200000,NA,Liège,Liège,4432,4500
472,950,951,0.01116,632634.318466879,705754.414930152,632989.433595489,706053.062660864,0.05452,0.04336,2020.80536934426,2020.81652934426,199200000,NA,Liège,Liège,4500,4500
474,951,947,0.000410546448000003,632989.433595489,706053.062660864,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,199200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
475,967,970,0.00657400038399999,647432.519689864,728677.442109022,647253.88960467,728829.166791129,0.00657400038399999,0,2020.20580934427,2020.21238334465,199200000,NA,Liège,Liège,4460,4460
476,967,968,0.05374,647432.519689864,728677.442109022,643116.515478546,727489.04851838,0.05374,0,2020.20580934427,2020.25954934427,199200000,NA,Liège,Liège,4460,4400
478,968,969,0.00273,643116.515478546,727489.04851838,642845.414194197,729440.348584892,0.05647,0.05374,2020.25954934427,2020.26227934427,199200000,NA,Liège,Liège,4400,4100
479,969,961,1.57377049700008e-05,642845.414194197,729440.348584892,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,199200000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
480,969,960,1.57377049700008e-05,642845.414194197,729440.348584892,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,199200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
481,970,971,0.05760599962,647253.88960467,728829.166791129,657204.673494838,738894.287314042,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,199200000,NA,Liège,Liège,4460,4680
482,970,973,0.000715999615500007,647253.88960467,728829.166791129,646492.761903598,728761.775110838,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,199200000,NA,Liège,Liège,4460,4101
483,971,962,0.02509262295,657204.673494838,738894.287314042,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,199200000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
486,972,964,2.26229507200026e-05,655669.41236358,739918.635403703,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,199200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
487,973,965,1.54098360199972e-05,646492.761903598,728761.775110838,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,199200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
489,1499,981,0.01406092896,638497.945564135,723870.225444209,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,199200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
490,1499,982,0.06324125683,638497.945564135,723870.225444209,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,199200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
491,1502,986,1.54098360199972e-05,651731.585859976,741664.157397231,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,199200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
492,1515,999,0.0196434972699999,633825.819563153,758268.638198348,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,199200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
494,1516,1000,0.05520486339,633828.612799358,758290.333616956,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,199200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
495,1516,1517,0.01115,633828.612799358,758290.333616956,636379.851344384,765880.909093109,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,199200000,NA,Liège,Liège,4900,4845
498,1518,1002,0.0034202185790001,634577.840897227,753342.347723479,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,199200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
499,1518,1003,0.000687978142100087,634577.840897227,753342.347723479,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,199200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
500,1523,1524,0.0132,644816.510961235,735613.942957938,644589.203661407,735815.292696475,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,199200000,NA,Liège,Liège,4031,4031
