X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,67,0.01886677809,646655.209107128,757651.866029266,646636.835097488,757718.51585409,0.16765,0.14878322191,2020.22345256617,2020.24231934426,325600000,NA,Liège,Liège,4821,4821
34,66,77,0.000576778090700003,646655.209107128,757651.866029266,629382.985177297,780420.502090511,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,325600000,NA,Liège,Liège,4821,4750
35,67,28,0.06642382514,646636.835097488,757718.51585409,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,325600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4821,4700
36,70,31,2.12568304900074e-05,656974.644927871,765424.222626362,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,325600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
37,70,71,0.00273000000000001,656974.644927871,765424.222626362,615932.661861674,786401.423790941,0.18487,0.18214,2020.25680934426,2020.25953934426,325600000,NA,Liège,Liège,4720,4760
40,72,73,0.00237999999999999,658760.211292405,766006.801880158,658722.834896167,766020.35044109,0.21765,0.21527,2020.28993934426,2020.29231934426,325600000,NA,Liège,Liège,4720,4720
41,72,33,0.01880382514,658760.211292405,766006.801880158,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,325600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
42,73,34,3.03825135899993e-05,658722.834896167,766020.35044109,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,325600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
43,73,74,0.0115,658722.834896167,766020.35044109,658656.699315236,765992.660430206,0.22915,0.21765,2020.29231934426,2020.30381934426,325600000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,658656.699315236,765992.660430206,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,325600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,75,76,0.00242000000000001,658349.744425067,766445.239703203,643567.98009052,764025.832524786,0.23404,0.23162,2020.30628934426,2020.30870934426,325600000,NA,Liège,Liège,4720,4837
47,75,36,0.00245382513699999,658349.744425067,766445.239703203,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,325600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,37,3.38251365699926e-05,643567.98009052,764025.832524786,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,325600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
50,77,39,1.43715847500114e-05,629382.985177297,780420.502090511,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,325600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
51,77,78,0.04295,629382.985177297,780420.502090511,650020.217443342,766846.287593007,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,325600000,NA,Liège,Liège,4750,4701
52,78,40,0.02537038251,650020.217443342,766846.287593007,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,325600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
53,78,41,0.04176382514,650020.217443342,766846.287593007,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,325600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
54,160,161,0.000371101413800007,646403.291679897,737562.120641106,646410.575203887,737612.864465271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,325600000,NA,Liège,Liège,4030,4030
56,161,104,0.07221229508,646410.575203887,737612.864465271,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,325600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
57,163,164,0.005785979926,646410.575203887,737612.864465271,646586.832582603,737714.813255436,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,325600000,NA,Liège,Liège,4030,4030
59,164,165,0.000844020073500013,646586.832582603,737714.813255436,646603.82456345,737700.116801698,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,325600000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646603.82456345,737700.116801698,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,325600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,203,204,0.00803000000000001,631940.459908362,739800.499187363,630871.26780324,741042.818789889,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,325600000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,631649.484836685,739708.117234578,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,325600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631649.484836685,739708.117234578,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,325600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,635539.667286802,726433.494998449,635246.406961521,726373.73481307,0.000745681084199978,0,2020.15731945442,2020.15806513551,325600000,NA,Liège,Liège,4120,4550
69,251,252,0.0007598898608,635539.667286802,726433.494998449,635489.724834878,726233.355563498,0.0007598898608,0,2020.15731945442,2020.15807934428,325600000,NA,Liège,Liège,4120,4550
70,252,253,0.10967,635489.724834878,726233.355563498,637345.402146967,728312.971095559,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,325600000,NA,Liège,Liège,4550,4121
71,252,254,0.00696751472599999,635489.724834878,726233.355563498,635453.525198998,726359.31944847,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,325600000,NA,Liège,Liège,4550,4550
72,253,213,1.02185792300036e-05,637345.402146967,728312.971095559,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,325600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637345.402146967,728312.971095559,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,325600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,255,216,0.09980797814,635446.252559481,726347.00276893,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,325600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,256,257,0.03412972583,635446.252559481,726347.00276893,638062.248096356,712302.146230509,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,325600000,NA,Liège,Liège,4550,4520
79,256,262,0.00583,635446.252559481,726347.00276893,653868.57737094,708351.607664475,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,325600000,NA,Liège,Liège,4550,4257
80,257,261,0.00092027416599999,638062.248096356,712302.146230509,638112.566685389,712077.067564711,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,325600000,NA,Liège,Liège,4520,4520
83,260,220,1.22950819900214e-05,651935.734363611,762723.236004615,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,325600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651935.734363611,762723.236004615,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,325600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,638112.566685389,712077.067564711,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,325600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,638112.566685389,712077.067564711,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,325600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
87,262,263,0.00190000000000001,653868.57737094,708351.607664475,653582.879630589,708724.18162305,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,325600000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653582.879630589,708724.18162305,653582.879630589,708724.18162305,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,325600000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653582.879630589,708724.18162305,653582.879630589,708724.18162305,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,325600000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653582.879630589,708724.18162305,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653582.879630589,708724.18162305,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653582.879630589,708724.18162305,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,266,268,0.03264,649105.482911884,736876.54169976,649088.268912225,736949.041717217,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,325600000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649143.447491786,736783.430989182,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,325600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,649088.268912225,736949.041717217,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,325600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,287,1.42087765900301e-05,635246.406961521,726373.73481307,635247.2413273,726379.678448578,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,325600000,NA,Liège,Liège,4550,4550
101,272,273,1.14582410399855e-05,647658.617638701,743579.44186527,647663.819676064,743574.525048103,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,325600000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647658.617638701,743579.44186527,647642.95698138,743564.621979082,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,325600000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,647663.819676064,743574.525048103,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,325600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
104,274,235,0.04099901639,647642.95698138,743564.621979082,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,325600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647642.95698138,743564.621979082,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,325600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,297,288,6.44808751600057e-06,638660.226529578,742774.862323093,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,325600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4870,4052
108,297,298,0.00906,638660.226529578,742774.862323093,639983.259737822,734682.294544565,0.00906,0,2020.20217934426,2020.21123934426,325600000,NA,Liège,Liège,4870,4031
109,298,301,0.00187,639983.259737822,734682.294544565,640039.13790573,734599.065727052,0.01093,0.00906,2020.21123934426,2020.21310934426,325600000,NA,Liège,Liège,4031,4031
110,298,299,0.0054,639983.259737822,734682.294544565,640207.981972088,734542.263094694,0.01446,0.00906,2020.21123934426,2020.21663934426,325600000,NA,Liège,Liège,4031,4031
111,299,300,0.00132898136700001,640207.981972088,734542.263094694,640888.558885851,732180.017441106,0.015788981367,0.01446,2020.21663934426,2020.21796832563,325600000,NA,Liège,Liège,4031,4100
112,299,289,0.02653005464,640207.981972088,734542.263094694,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,325600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
113,300,290,0.00061090934279999,640888.558885851,732180.017441106,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,325600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
114,300,291,0.00334314978,640888.558885851,732180.017441106,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,325600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
115,301,292,5.40983602100031e-06,640039.13790573,734599.065727052,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,325600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4031,4000
119,303,294,0.002439036826,653124.097168267,726415.882913055,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,325600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,304,296,0.01314901639,653125.723700933,726394.083937879,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,325600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,356,354,0.02187721311,644436.631803905,728491.131166064,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,325600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,648388.984228302,745661.65986658,648092.139024214,745678.577741792,0.04035,0,2020.6481493443,2020.6884993443,325600000,NA,Liège,Liège,4633,4630
127,362,364,0.00117999999999999,648388.984228302,745661.65986658,648392.698770395,745715.352314082,0.00117999999999999,0,2020.6481493443,2020.6493293443,325600000,NA,Liège,Liège,4633,4633
132,372,373,0.02067,639318.711219124,726460.355672508,639129.624784799,726636.944566433,0.02067,0,2020.75903934426,2020.77970934426,325600000,NA,Liège,Liège,4121,4121
133,373,367,0.02903382514,639129.624784799,726636.944566433,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,325600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
135,374,375,0.000719999999999998,638344.239202292,727894.405370505,638414.325046334,727669.896567523,0.04629,0.04557,2020.80460934426,2020.80532934426,325600000,NA,Liège,Liège,4121,4121
136,374,368,0.004133825137,638344.239202292,727894.405370505,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,325600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
139,376,370,0.01067054645,638367.152365496,727748.718920731,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,325600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
141,397,379,0.04973382514,638808.031837319,719439.119430984,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,325600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
142,397,380,0.04973382514,638808.031837319,719439.119430984,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,325600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
143,433,434,0.1394,639144.970084367,751954.14874611,638644.666744499,752054.355340879,0.1394,0,2020.66731934426,2020.80671934426,325600000,NA,Liège,Liège,4860,4910
146,541,542,0.02628,644420.658633057,735500.67608769,644318.933673869,735847.01103048,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,325600000,NA,Liège,Liège,4031,4031
147,541,552,0.0015,644420.658633057,735500.67608769,644425.94245695,735529.34035171,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,325600000,NA,Liège,Liège,4031,4031
149,542,543,0.03105,644318.933673869,735847.01103048,644220.395949201,736060.064968835,0.05793,0.02688,2020.67385934423,2020.70490934423,325600000,NA,Liège,Liège,4031,4031
150,543,448,0.02186661202,644220.395949201,736060.064968835,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,325600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
152,544,545,0.00219,644261.690594505,735968.574177368,644260.1494003,735983.67702562,0.05073,0.04854,2020.69551934423,2020.69770934423,325600000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644260.1494003,735983.67702562,644449.386652136,735636.858386359,0.05297,0.05073,2020.69770934423,2020.69994934423,325600000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644260.1494003,735983.67702562,640090.519828677,710120.755442843,0.15974,0.05073,2020.69770934423,2020.80671934423,325600000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,640090.519828677,710120.755442843,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,325600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,640090.519828677,710120.755442843,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,325600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644449.386652136,735636.858386359,644518.111765672,735700.233814368,0.13704,0.05297,2020.69994934423,2020.78401934423,325600000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644449.386652136,735636.858386359,644412.801892945,735751.924155861,0.06588403433,0.05297,2020.69994934423,2020.71286337856,325600000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644518.111765672,735700.233814368,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,325600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644518.111765672,735700.233814368,644642.914978456,735931.45132272,0.15975,0.13704,2020.78401934423,2020.80672934423,325600000,NA,Liège,Liège,4031,4031
161,549,453,0.01021054645,644642.914978456,735931.45132272,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,325600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644642.914978456,735931.45132272,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,325600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
164,550,455,0.01118033725,644412.801892945,735751.924155861,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,325600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
165,551,457,0.00242765027299999,644410.2317294,735787.62527764,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,325600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
167,552,595,0.00634000000000001,644425.94245695,735529.34035171,644391.763159314,735760.757340193,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,325600000,NA,Liège,Liège,4031,4031
168,552,553,0.04180963825,644425.94245695,735529.34035171,644394.606918821,735633.308673591,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,325600000,NA,Liège,Liège,4031,4031
169,553,554,0.000110361750400023,644394.606918821,735633.308673591,644387.23806324,735670.710655044,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,325600000,NA,Liège,Liège,4031,4031
170,553,557,0.000110361750400023,644394.606918821,735633.308673591,644387.23806324,735670.710655044,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,325600000,NA,Liège,Liège,4031,4031
172,554,555,0.11724,644387.23806324,735670.710655044,650189.609531262,713454.363302472,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,325600000,NA,Liège,Liège,4031,4317
173,555,458,0.05788087432,650189.609531262,713454.363302472,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,325600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
175,556,461,0.01022054645,635800.896685092,733760.299918124,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,325600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
