X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
352,705,653,0.05087262295,651030.013615388,738535.427923846,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,235200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
353,706,708,4.80531728200284e-05,651177.533267166,738493.227217543,651172.186037304,738714.061241979,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,235200000,NA,Liège,Liège,4040,4040
354,706,707,4.80531728200284e-05,651177.533267166,738493.227217543,651172.186037304,738714.061241979,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,235200000,NA,Liège,Liège,4040,4040
355,707,655,0.03024262295,651172.186037304,738714.061241979,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,235200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
356,707,656,0.1258710383,651172.186037304,738714.061241979,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,235200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
358,708,709,0.10673,651172.186037304,738714.061241979,652094.705180185,737651.010906237,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,235200000,NA,Liège,Liège,4040,4040
360,709,657,0.01094431694,652094.705180185,737651.010906237,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,235200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,659,1.26229507200065e-05,650904.559514231,738146.379283959,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,235200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
362,710,711,0.02906242521,650904.559514231,738146.379283959,650929.81209966,738164.427495674,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,235200000,NA,Liège,Liège,4040,4040
363,711,712,0.03104757479,650929.81209966,738164.427495674,655944.828037685,740261.630843521,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,235200000,NA,Liège,Liège,4040,4680
364,711,713,0.000127574795000002,650929.81209966,738164.427495674,650926.667070745,738178.483127502,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,235200000,NA,Liège,Liège,4040,4040
366,712,661,1.19125681700138e-05,655944.828037685,740261.630843521,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,235200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
367,713,662,0.03093191257,650926.667070745,738178.483127502,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,235200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
370,714,715,0.03088,650918.71532278,738162.177217383,637956.517633577,717375.976640875,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,235200000,NA,Liège,Liège,4040,4540
371,715,664,1.19125681700138e-05,637956.517633577,717375.976640875,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,235200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
373,716,665,1.74316939199892e-05,656047.746843304,738511.856139659,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,235200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,716,717,0.0167,656047.746843304,738511.856139659,656106.346964389,738338.987333868,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,235200000,NA,Liège,Liège,4680,4680
376,717,719,0.00256000000000001,656106.346964389,738338.987333868,654295.041196223,741208.989741091,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,235200000,NA,Liège,Liège,4680,4683
377,718,667,2.31147540299959e-05,656852.510833611,747582.936682409,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,235200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
378,718,666,2.31147540299959e-05,656852.510833611,747582.936682409,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,235200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
379,719,720,0.00259999999999999,654295.041196223,741208.989741091,654085.745453549,739774.936238906,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,235200000,NA,Liège,Liège,4683,4040
380,719,721,0.00259999999999999,654295.041196223,741208.989741091,654085.745453549,739774.936238906,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,235200000,NA,Liège,Liège,4683,4040
381,720,669,1.53551911599992e-05,654085.745453549,739774.936238906,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,235200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
383,721,670,1.53551911599992e-05,654085.745453549,739774.936238906,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,235200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
384,721,722,0.01639,654085.745453549,739774.936238906,657051.365599652,736879.723149892,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,235200000,NA,Liège,Liège,4040,4680
385,722,671,1.87978141399925e-05,657051.365599652,736879.723149892,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,235200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
386,722,672,0.00275103825100001,657051.365599652,736879.723149892,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,235200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
387,723,724,0.000235011357699988,650081.514777285,737528.495073362,642778.413291952,733725.764084086,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,235200000,NA,Liège,Liège,4000,4102
388,723,727,0.000386136773700002,650081.514777285,737528.495073362,649921.867266148,737552.90307981,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,235200000,NA,Liège,Liège,4000,4000
389,724,725,0.000184146200200019,642778.413291952,733725.764084086,642570.899731169,732870.215442753,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,235200000,NA,Liège,Liège,4102,4102
390,724,726,0.000184146200200019,642778.413291952,733725.764084086,642570.899731169,732870.215442753,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,235200000,NA,Liège,Liège,4102,4102
391,725,673,0.0646557377,642570.899731169,732870.215442753,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,235200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
392,725,674,0.02367213115,642570.899731169,732870.215442753,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,235200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
394,726,676,0.00181420764999998,642570.899731169,732870.215442753,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,235200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
395,727,728,3.30207841600094e-05,649921.867266148,737552.90307981,649922.355788266,737550.814548811,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,235200000,NA,Liège,Liège,4000,4000
396,727,729,3.30207841600094e-05,649921.867266148,737552.90307981,649922.355788266,737550.814548811,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,235200000,NA,Liège,Liège,4000,4000
397,728,678,0.05919125683,649922.355788266,737550.814548811,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,235200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
398,728,677,0.0646557377,649922.355788266,737550.814548811,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,235200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
400,729,679,0.06738797814,649922.355788266,737550.814548811,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,235200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
401,768,774,7.88204984699947e-05,659105.216272386,746449.945572208,659115.179485014,746394.581029808,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,235200000,NA,Liège,Liège,4607,4607
402,768,769,0.000179660678500004,659105.216272386,746449.945572208,659071.811479311,746435.651657761,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,235200000,NA,Liège,Liège,4607,4607
403,769,770,0.000737021149399997,659071.811479311,746435.651657761,659029.554506345,746507.094749268,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,235200000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659071.811479311,746435.651657761,659029.554506345,746507.094749268,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,235200000,NA,Liège,Liège,4607,4607
405,770,735,0.04207765027,659029.554506345,746507.094749268,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,235200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
406,771,772,0.01201,659029.554506345,746507.094749268,608639.829427719,753890.701291332,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,235200000,NA,Liège,Liège,4607,4990
407,772,737,0.05739005464,608639.829427719,753890.701291332,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,235200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
408,772,738,1.30054645300082e-05,608639.829427719,753890.701291332,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,235200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
409,774,778,0.00464786132900002,659115.179485014,746394.581029808,659119.694956915,746265.462401863,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,235200000,NA,Liège,Liège,4607,4607
411,775,776,0.02051,659134.019365774,746428.520588235,649905.312813567,734479.672223478,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,235200000,NA,Liège,Liège,4607,4000
412,776,742,0.02703213115,649905.312813567,734479.672223478,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,235200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
413,776,777,0.00516,649905.312813567,734479.672223478,650042.671092535,734424.000311645,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,235200000,NA,Liège,Liège,4000,4000
414,777,744,0.04646229508,650042.671092535,734424.000311645,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,235200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
415,777,743,1.42076501599697e-05,650042.671092535,734424.000311645,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,235200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
416,778,779,0.01722,659119.694956915,746265.462401863,644001.953973876,744528.430619609,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,235200000,NA,Liège,Liège,4607,4877
417,778,745,1.62841529299795e-05,659119.694956915,746265.462401863,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,235200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
418,779,746,0.001921967213,644001.953973876,744528.430619609,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,235200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4877,4623
419,779,780,0.00545999999999999,644001.953973876,744528.430619609,625214.069296209,764186.169483485,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,235200000,NA,Liège,Liège,4877,4970
420,780,747,0.00192644808800002,625214.069296209,764186.169483485,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,235200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4970,4960
421,780,781,0.0117,625214.069296209,764186.169483485,624828.483640194,764493.606863484,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,235200000,NA,Liège,Liège,4970,4970
422,781,782,0.000650000000000012,624828.483640194,764493.606863484,624793.635163809,764754.477996248,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,235200000,NA,Liège,Liège,4970,4960
423,781,783,0.00803000000000001,624828.483640194,764493.606863484,624830.461631431,764370.713938927,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,235200000,NA,Liège,Liège,4970,4970
425,783,784,0.00194999999999998,624830.461631431,764370.713938927,644589.659200008,781962.295767404,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,235200000,NA,Liège,Liège,4970,4700
428,784,785,0.00208000000000003,644589.659200008,781962.295767404,644588.233333542,781823.33074056,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,235200000,NA,Liège,Liège,4700,4700
429,785,751,2.43715847499937e-05,644588.233333542,781823.33074056,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,235200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
430,785,752,2.43715847499937e-05,644588.233333542,781823.33074056,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,235200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
431,786,787,0.000322677216299999,624780.537781078,764153.136642597,624783.028273154,764102.866084222,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,235200000,NA,Liège,Liège,4970,4970
432,787,754,0.02882349727,624783.028273154,764102.866084222,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,235200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
433,787,788,0.0281557324,624783.028273154,764102.866084222,630115.984453089,754137.697650532,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,235200000,NA,Liège,Liège,4970,4900
434,788,755,0.000667764865599996,630115.984453089,754137.697650532,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,235200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
435,788,789,0.000634267598000005,630115.984453089,754137.697650532,630119.214429979,754129.415975465,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,235200000,NA,Liège,Liège,4900,4900
436,789,756,0.09839415301,630119.214429979,754129.415975465,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,235200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
437,789,757,0.005497978142,630119.214429979,754129.415975465,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,235200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
439,807,809,0.00633,650129.315482297,738889.308024835,650125.403686559,738601.939317607,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,235200000,NA,Liège,Liège,4020,4000
440,808,794,0.129694153,647791.391057308,739186.474426619,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,235200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
442,809,796,5.40983602098644e-06,650125.403686559,738601.939317607,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,235200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
443,809,810,0.02983,650125.403686559,738601.939317607,649679.117400661,739202.538348434,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,235200000,NA,Liège,Liège,4000,4020
444,810,811,0.000520000000000007,649679.117400661,739202.538348434,649665.288057433,739224.444102946,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,235200000,NA,Liège,Liège,4020,4020
445,810,797,0.05214262295,649679.117400661,739202.538348434,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,235200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,798,0.05162262295,649665.288057433,739224.444102946,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,235200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
447,811,799,0.002442295082,649665.288057433,739224.444102946,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,235200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
448,826,827,0.000276323875500001,641317.317367077,731563.211346199,641311.458525846,731528.225455349,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,235200000,NA,Liège,Liège,4100,4100
449,827,822,0.03406431694,641311.458525846,731528.225455349,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,235200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
451,879,880,0.000148810646800002,655556.847041732,762669.767515844,655561.523582218,762597.981457709,0.000148810646800002,0,2020.68836053358,2020.68850934423,235200000,NA,Liège,Liège,4850,4850
452,879,882,0.000148810646800002,655556.847041732,762669.767515844,655561.523582218,762597.981457709,0.000148810646800002,0,2020.68836053358,2020.68850934423,235200000,NA,Liège,Liège,4850,4850
453,880,870,0.1284305464,655561.523582218,762597.981457709,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,235200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4850,4801
455,881,871,0.00933540983599999,633212.600903599,704821.804551793,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,235200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,5300,4500
457,882,883,0.00844,655561.523582218,762597.981457709,658659.482442282,764358.392829074,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,235200000,NA,Liège,Liège,4850,4850
460,885,886,0.02485,655642.157103404,763021.412754993,649604.90139641,737855.08966841,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,235200000,NA,Liège,Liège,4850,4020
461,885,876,0.03578661202,655642.157103404,763021.412754993,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,235200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4850,4140
462,886,878,7.65027314700295e-06,649604.90139641,737855.08966841,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,235200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
464,892,887,0.05790087432,647655.746257952,695871.320815065,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,235200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
465,892,888,0.05790087432,647655.746257952,695871.320815065,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,235200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
466,897,898,0.000515600144000011,637034.03893776,731840.774321224,637138.096165532,731971.15963483,0.000515600144000011,0,2020.72284374409,2020.72335934423,235200000,NA,Liège,Liège,4122,4122
467,898,895,0.1536898361,637138.096165532,731971.15963483,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,235200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
469,912,902,0.01704437158,636164.817323261,747771.572692881,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,235200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4141,4910
470,912,913,0.07666,636164.817323261,747771.572692881,651583.81578807,742048.601930687,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,235200000,NA,Liège,Liège,4141,4020
475,948,943,0.04673382514,643939.290752645,745211.472576544,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,235200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
476,948,949,0.0285,643939.290752645,745211.472576544,643656.70978239,713393.916201243,0.0285,0,2020.76200934426,2020.79050934426,235200000,NA,Liège,Liège,4877,4537
478,949,950,0.01486,643656.70978239,713393.916201243,631331.958585068,706301.154409045,0.04336,0.0285,2020.79050934426,2020.80536934426,235200000,NA,Liège,Liège,4537,4500
479,950,945,0.01157054645,631331.958585068,706301.154409045,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,235200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
480,950,951,0.01116,631331.958585068,706301.154409045,631626.128569468,707339.482688747,0.05452,0.04336,2020.80536934426,2020.81652934426,235200000,NA,Liège,Liège,4500,4500
481,951,946,0.06051983607,631626.128569468,707339.482688747,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,235200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
482,951,947,0.000410546448000003,631626.128569468,707339.482688747,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,235200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
484,967,968,0.05374,645837.134730006,727429.060718367,643134.670613643,727460.176213752,0.05374,0,2020.20580934427,2020.25954934427,235200000,NA,Liège,Liège,4400,4400
485,968,959,1.34972676199829e-05,643134.670613643,727460.176213752,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,235200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
486,968,969,0.00273,643134.670613643,727460.176213752,642805.620311399,729365.294210581,0.05647,0.05374,2020.25954934427,2020.26227934427,235200000,NA,Liège,Liège,4400,4100
487,969,961,1.57377049700008e-05,642805.620311399,729365.294210581,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,235200000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
488,969,960,1.57377049700008e-05,642805.620311399,729365.294210581,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,235200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
489,970,971,0.05760599962,646469.809659851,728770.557045206,655106.320866358,740966.996375272,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,235200000,NA,Liège,Liège,4101,4683
490,970,973,0.000715999615500007,646469.809659851,728770.557045206,646496.720402538,728774.806415092,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,235200000,NA,Liège,Liège,4101,4101
492,971,972,0.02507,655106.320866358,740966.996375272,655657.986702756,739969.991730763,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,235200000,NA,Liège,Liège,4683,4680
495,973,965,1.54098360199972e-05,646496.720402538,728774.806415092,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,235200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
497,1499,981,0.01406092896,638205.048582105,724011.547856777,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,235200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
498,1499,982,0.06324125683,638205.048582105,724011.547856777,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,235200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
499,1502,986,1.54098360199972e-05,651745.137359316,741655.275964742,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,235200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
500,1515,999,0.0196434972699999,634003.534416357,757664.366419931,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,235200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
501,1515,1516,0.00268999999999997,634003.534416357,757664.366419931,633967.997303633,757841.142560686,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,235200000,NA,Liège,Liège,4900,4900
502,1516,1000,0.05520486339,633967.997303633,757841.142560686,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,235200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
503,1516,1517,0.01115,633967.997303633,757841.142560686,636287.134188137,765898.931953666,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,235200000,NA,Liège,Liège,4900,4845
