X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
306,683,686,0.02913,649629.198186078,737226.942304616,661543.225389919,765463.53423775,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,224000000,NA,Liège,Liège,4000,4851
307,684,631,0.01056661202,653068.944100538,732921.339151436,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,224000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
308,684,685,0.02628,653068.944100538,732921.339151436,652985.363718342,732951.895340364,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,224000000,NA,Liège,Liège,4000,4000
309,685,633,0.00341229508200003,652985.363718342,732951.895340364,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,224000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
310,685,632,0.01707349727,652985.363718342,732951.895340364,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,224000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
311,686,634,6.61202187898779e-06,661543.225389919,765463.53423775,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,224000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
313,687,688,0.000236201086900006,654542.468904275,728040.667472103,643612.829612945,718114.231259407,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,224000000,NA,Liège,Liège,4432,4537
314,687,635,0.00024625573180001,654542.468904275,728040.667472103,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,224000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
316,688,637,1.00546448600081e-05,643612.829612945,718114.231259407,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,224000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
317,689,690,0.00941256379899999,649629.198186078,737226.942304616,649678.386472352,737225.668740454,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,224000000,NA,Liège,Liège,4000,4000
318,689,694,0.01342,649629.198186078,737226.942304616,650150.947174229,733187.228175234,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,224000000,NA,Liège,Liège,4000,4430
321,691,638,0.003412295082,649001.893813665,736748.039347942,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,224000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
322,691,692,0.05163,649001.893813665,736748.039347942,647749.408194477,735598.979680483,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,224000000,NA,Liège,Liège,4020,4020
323,692,640,0.000962622950700001,647749.408194477,735598.979680483,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,224000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
324,692,639,0.05833967213,647749.408194477,735598.979680483,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,224000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
325,693,642,0.05738797814,651185.495119257,732799.028994746,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,224000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
326,693,641,1.09289617699904e-05,651185.495119257,732799.028994746,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,224000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
327,694,695,0.00816,650150.947174229,733187.228175234,650123.652446877,733177.002148478,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,224000000,NA,Liège,Liège,4430,4430
328,694,702,0.00204000000000001,650150.947174229,733187.228175234,650685.305690313,735209.054950559,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,224000000,NA,Liège,Liège,4430,4000
329,695,696,0.00208,650123.652446877,733177.002148478,642437.033232107,733336.725041166,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,224000000,NA,Liège,Liège,4430,4102
330,695,697,0.01167559913,650123.652446877,733177.002148478,650107.242393679,733189.228690226,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,224000000,NA,Liège,Liège,4430,4430
331,696,643,1.21311476299901e-05,642437.033232107,733336.725041166,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,224000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
332,696,644,1.21311476299901e-05,642437.033232107,733336.725041166,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,224000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
334,697,698,0.00956679037799998,650107.242393679,733189.228690226,652992.78538615,717307.094718924,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,224000000,NA,Liège,Liège,4430,4350
336,699,700,0.01159,650122.044072993,733201.072373742,650146.180641163,733225.859020605,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,224000000,NA,Liège,Liège,4430,4430
337,699,647,0.01183005464,650122.044072993,733201.072373742,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,224000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
339,700,701,0.01869,650146.180641163,733225.859020605,650354.519616713,733327.388247363,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,224000000,NA,Liège,Liège,4430,4430
341,701,650,0.003407978142,650354.519616713,733327.388247363,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,224000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
343,702,703,0.02969962447,650685.305690313,735209.054950559,650692.095755306,735206.777731512,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,224000000,NA,Liège,Liège,4000,4000
345,703,652,0.003102670611,650692.095755306,735206.777731512,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,224000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
346,704,705,0.000579818090099993,650331.246872636,738099.95131411,650329.493234348,738102.767401556,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,224000000,NA,Liège,Liège,4040,4040
347,704,706,0.02116176492,650331.246872636,738099.95131411,650888.286557121,738209.247589432,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,224000000,NA,Liège,Liège,4040,4040
348,705,654,0.05087262295,650329.493234348,738102.767401556,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,224000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
350,706,708,4.80531728200284e-05,650888.286557121,738209.247589432,650906.429210234,738219.213552604,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,224000000,NA,Liège,Liège,4040,4040
351,706,707,4.80531728200284e-05,650888.286557121,738209.247589432,650906.429210234,738219.213552604,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,224000000,NA,Liège,Liège,4040,4040
352,707,655,0.03024262295,650906.429210234,738219.213552604,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,224000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
353,707,656,0.1258710383,650906.429210234,738219.213552604,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,224000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
355,708,709,0.10673,650906.429210234,738219.213552604,652093.726243561,737667.555612693,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,224000000,NA,Liège,Liège,4040,4040
356,709,658,1.53551911599992e-05,652093.726243561,737667.555612693,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,224000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
357,709,657,0.01094431694,652093.726243561,737667.555612693,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,224000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
358,710,659,1.26229507200065e-05,650785.452071671,738159.203285071,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,224000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
359,710,711,0.02906242521,650785.452071671,738159.203285071,650611.814054748,738096.860810858,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,224000000,NA,Liège,Liège,4040,4040
360,711,712,0.03104757479,650611.814054748,738096.860810858,655962.559420138,740260.682095469,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,224000000,NA,Liège,Liège,4040,4680
361,711,713,0.000127574795000002,650611.814054748,738096.860810858,650610.289594495,738096.608495753,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,224000000,NA,Liège,Liège,4040,4040
362,712,660,1.19125681700138e-05,655962.559420138,740260.682095469,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,224000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
363,712,661,1.19125681700138e-05,655962.559420138,740260.682095469,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,224000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,714,716,0.02541,650608.377862468,738097.300472669,656045.098080759,738515.276121436,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,224000000,NA,Liège,Liège,4040,4680
367,714,715,0.03088,650608.377862468,738097.300472669,637680.184588622,718181.851778066,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,224000000,NA,Liège,Liège,4040,4540
368,715,664,1.19125681700138e-05,637680.184588622,718181.851778066,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,224000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,716,665,1.74316939199892e-05,656045.098080759,738515.276121436,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,224000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
371,716,717,0.0167,656045.098080759,738515.276121436,656079.641853673,738582.456595464,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,224000000,NA,Liège,Liège,4680,4680
372,717,718,0.00242000000000001,656079.641853673,738582.456595464,656848.67184193,747585.449287615,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,224000000,NA,Liège,Liège,4680,4607
373,717,719,0.00256000000000001,656079.641853673,738582.456595464,655571.250636939,738310.899237299,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,224000000,NA,Liège,Liège,4680,4680
374,718,667,2.31147540299959e-05,656848.67184193,747585.449287615,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,224000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
375,718,666,2.31147540299959e-05,656848.67184193,747585.449287615,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,224000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
376,719,720,0.00259999999999999,655571.250636939,738310.899237299,654084.231751731,739771.025891456,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,224000000,NA,Liège,Liège,4680,4040
377,719,721,0.00259999999999999,655571.250636939,738310.899237299,654084.231751731,739771.025891456,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,224000000,NA,Liège,Liège,4680,4040
378,720,669,1.53551911599992e-05,654084.231751731,739771.025891456,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
381,721,722,0.01639,654084.231751731,739771.025891456,657052.509953099,736879.588936099,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,224000000,NA,Liège,Liège,4040,4680
382,722,671,1.87978141399925e-05,657052.509953099,736879.588936099,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,224000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
383,722,672,0.00275103825100001,657052.509953099,736879.588936099,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,224000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
385,723,727,0.000386136773700002,649824.545833585,737301.128460264,649795.058406388,737304.818534271,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,224000000,NA,Liège,Liège,4000,4000
386,724,725,0.000184146200200019,642755.581186468,733953.624225842,642746.924843773,733953.816911022,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,224000000,NA,Liège,Liège,4102,4102
388,725,673,0.0646557377,642746.924843773,733953.816911022,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,224000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
389,725,674,0.02367213115,642746.924843773,733953.816911022,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,224000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
390,726,675,0.0646557377,642746.924843773,733953.816911022,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,224000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
391,726,676,0.00181420764999998,642746.924843773,733953.816911022,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,224000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
392,727,728,3.30207841600094e-05,649795.058406388,737304.818534271,649793.462028529,737304.781741028,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,224000000,NA,Liège,Liège,4000,4000
393,727,729,3.30207841600094e-05,649795.058406388,737304.818534271,649793.462028529,737304.781741028,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,224000000,NA,Liège,Liège,4000,4000
394,728,678,0.05919125683,649793.462028529,737304.781741028,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,224000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
395,728,677,0.0646557377,649793.462028529,737304.781741028,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,224000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
396,729,680,0.00181420764999998,649793.462028529,737304.781741028,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,224000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
397,729,679,0.06738797814,649793.462028529,737304.781741028,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,224000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
398,767,768,0.02368926234,659707.098450847,745063.171084244,659184.979926757,746197.18245396,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,224000000,NA,Liège,Liège,4600,4607
399,768,774,7.88204984699947e-05,659184.979926757,746197.18245396,659145.178706504,746201.867145036,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,224000000,NA,Liège,Liège,4607,4607
400,768,769,0.000179660678500004,659184.979926757,746197.18245396,659212.249917951,746210.580038596,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,224000000,NA,Liège,Liège,4607,4607
401,769,770,0.000737021149399997,659212.249917951,746210.580038596,659209.606190001,746214.399868536,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,224000000,NA,Liège,Liège,4607,4607
402,769,771,0.000737021149399997,659212.249917951,746210.580038596,659209.606190001,746214.399868536,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,224000000,NA,Liège,Liège,4607,4607
403,770,735,0.04207765027,659209.606190001,746214.399868536,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,224000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
404,771,772,0.01201,659209.606190001,746214.399868536,608642.484961869,753889.834940929,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,224000000,NA,Liège,Liège,4607,4990
406,772,738,1.30054645300082e-05,608642.484961869,753889.834940929,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,224000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
408,774,775,0.000837861329400003,659145.178706504,746201.867145036,659239.206508544,746196.699010265,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,224000000,NA,Liège,Liège,4607,4607
411,776,777,0.00516,650196.501934853,735362.046818432,649882.788255902,735240.45191312,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,224000000,NA,Liège,Liège,4000,4000
412,777,744,0.04646229508,649882.788255902,735240.45191312,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,224000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
413,777,743,1.42076501599697e-05,649882.788255902,735240.45191312,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,224000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
414,778,779,0.01722,659117.215863831,746279.80083106,644074.46194899,743072.745845792,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,224000000,NA,Liège,Liège,4607,4623
415,778,745,1.62841529299795e-05,659117.215863831,746279.80083106,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,224000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
416,779,746,0.001921967213,644074.46194899,743072.745845792,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,224000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
418,780,747,0.00192644808800002,630123.675852774,771750.280990678,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,224000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
423,783,784,0.00194999999999998,630128.548309587,771734.382037664,644633.848032134,781838.214303165,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,224000000,NA,Liège,Liège,4960,4700
424,783,786,0.01042732278,630128.548309587,771734.382037664,625280.178769843,763907.218986308,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,224000000,NA,Liège,Liège,4960,4970
426,784,785,0.00208000000000003,644633.848032134,781838.214303165,644573.21695747,781814.657180442,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,224000000,NA,Liège,Liège,4700,4700
427,785,751,2.43715847499937e-05,644573.21695747,781814.657180442,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,224000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
428,785,752,2.43715847499937e-05,644573.21695747,781814.657180442,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,224000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
430,787,754,0.02882349727,625303.808279607,763877.084639439,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,224000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
431,787,788,0.0281557324,625303.808279607,763877.084639439,629422.319521971,753572.240257141,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,224000000,NA,Liège,Liège,4970,4900
432,788,755,0.000667764865599996,629422.319521971,753572.240257141,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,224000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
433,788,789,0.000634267598000005,629422.319521971,753572.240257141,630231.401336711,754180.974365198,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,224000000,NA,Liège,Liège,4900,4900
435,789,757,0.005497978142,630231.401336711,754180.974365198,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,224000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
436,807,808,0.02145,648142.365354823,738815.308080557,648294.397341185,739013.457732517,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,224000000,NA,Liège,Liège,4020,4020
437,807,809,0.00633,648142.365354823,738815.308080557,650125.150515367,738590.621878324,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,224000000,NA,Liège,Liège,4020,4000
438,808,794,0.129694153,648294.397341185,739013.457732517,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,224000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
439,808,795,0.02586901639,648294.397341185,739013.457732517,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,224000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
440,809,796,5.40983602098644e-06,650125.150515367,738590.621878324,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,224000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
441,809,810,0.02983,650125.150515367,738590.621878324,649854.025996309,738955.977898437,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,224000000,NA,Liège,Liège,4000,4020
442,810,811,0.000520000000000007,649854.025996309,738955.977898437,649865.370746949,738982.467494326,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,224000000,NA,Liège,Liège,4020,4020
443,810,797,0.05214262295,649854.025996309,738955.977898437,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,224000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,798,0.05162262295,649865.370746949,738982.467494326,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,224000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
445,811,799,0.002442295082,649865.370746949,738982.467494326,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,224000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
446,826,827,0.000276323875500001,643745.457782007,723834.355905255,643949.353565274,723934.546810782,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,224000000,NA,Liège,Liège,4400,4400
447,827,822,0.03406431694,643949.353565274,723934.546810782,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,224000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
448,827,823,0.02313535519,643949.353565274,723934.546810782,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,224000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
449,879,880,0.000148810646800002,650000.807881502,737958.211237249,649957.235944932,737939.645043877,0.000148810646800002,0,2020.68836053358,2020.68850934423,224000000,NA,Liège,Liège,4000,4000
450,879,882,0.000148810646800002,650000.807881502,737958.211237249,649957.235944932,737939.645043877,0.000148810646800002,0,2020.68836053358,2020.68850934423,224000000,NA,Liège,Liège,4000,4000
451,880,870,0.1284305464,649957.235944932,737939.645043877,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,224000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4000,4801
452,880,881,0.01527,649957.235944932,737939.645043877,629933.730663613,706761.872505522,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,224000000,NA,Liège,Liège,4000,4500
453,881,871,0.00933540983599999,629933.730663613,706761.872505522,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,224000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
454,881,872,0.00933540983599999,629933.730663613,706761.872505522,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,224000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
455,882,883,0.00844,649957.235944932,737939.645043877,650291.446436498,738137.055573885,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,224000000,NA,Liège,Liège,4000,4040
