X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
289,620,621,5e-04,649442.558156157,739810.525838746,649448.930450384,739823.360100034,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,162000000,NA,Liège,Liège,4020,4020
290,620,525,0.05519054645,649442.558156157,739810.525838746,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,162000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
293,622,623,0.02625082789,649736.218175811,739757.062985748,644525.297320679,729448.916480495,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,162000000,NA,Liège,Liège,4020,4101
294,622,527,0.04105278689,649736.218175811,739757.062985748,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,162000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
297,624,530,0.00340382513699999,644520.435892837,729436.117553655,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,162000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
298,624,529,0.00340382513699999,644520.435892837,729436.117553655,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,162000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
299,630,536,0.01110054645,623963.365614775,717060.11138571,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,162000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
301,681,682,0.000530029006999999,647326.245549049,738197.179924108,647316.936538102,738158.82028389,0.000530029006999999,0,2020.19622400278,2020.19675403179,162000000,NA,Liège,Liège,4030,4030
302,681,723,0.000996183871700002,647326.245549049,738197.179924108,647289.741280669,738126.370725871,0.000996183871700002,0,2020.19622400278,2020.19722018665,162000000,NA,Liège,Liège,4030,4030
303,682,689,0.00088531242260001,647316.936538102,738158.82028389,655015.099656054,751900.632004579,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,162000000,NA,Liège,Liège,4030,4880
304,682,683,0.00088531242260001,647316.936538102,738158.82028389,655015.099656054,751900.632004579,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,162000000,NA,Liège,Liège,4030,4880
305,683,684,0.01857,655015.099656054,751900.632004579,655149.288681938,751701.305972883,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,162000000,NA,Liège,Liège,4880,4880
306,683,686,0.02913,655015.099656054,751900.632004579,661540.143393356,765462.998544118,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,162000000,NA,Liège,Liège,4880,4851
307,684,631,0.01056661202,655149.288681938,751701.305972883,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,162000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4880,4830
310,685,632,0.01707349727,655453.989519533,751675.632893263,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,162000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4880,4880
311,686,634,6.61202187898779e-06,661540.143393356,765462.998544118,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,162000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
312,686,687,0.01615379891,661540.143393356,765462.998544118,654544.611980513,728046.010073838,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,162000000,NA,Liège,Liège,4851,4432
313,687,688,0.000236201086900006,654544.611980513,728046.010073838,643619.682484695,718166.455055237,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,162000000,NA,Liège,Liège,4432,4537
314,687,635,0.00024625573180001,654544.611980513,728046.010073838,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,162000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
315,688,636,1.00546448600081e-05,643619.682484695,718166.455055237,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,162000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
316,688,637,1.00546448600081e-05,643619.682484695,718166.455055237,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,162000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
317,689,690,0.00941256379899999,655015.099656054,751900.632004579,648558.908937677,736703.862469918,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,162000000,NA,Liège,Liège,4880,4020
318,689,694,0.01342,655015.099656054,751900.632004579,650681.189820748,735076.364521323,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,162000000,NA,Liège,Liège,4880,4000
319,690,693,0.000587436201500008,648558.908937677,736703.862469918,651188.997800158,732796.80226935,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,162000000,NA,Liège,Liège,4020,4000
322,691,692,0.05163,648444.03124922,736604.642898209,647911.212210045,735577.191333617,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,162000000,NA,Liège,Liège,4020,4020
324,692,639,0.05833967213,647911.212210045,735577.191333617,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,162000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
325,693,642,0.05738797814,651188.997800158,732796.80226935,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,162000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
326,693,641,1.09289617699904e-05,651188.997800158,732796.80226935,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,162000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
327,694,695,0.00816,650681.189820748,735076.364521323,650301.951835416,733586.594089175,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,162000000,NA,Liège,Liège,4000,4430
328,694,702,0.00204000000000001,650681.189820748,735076.364521323,650689.919617294,735203.241786295,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,162000000,NA,Liège,Liège,4000,4000
329,695,696,0.00208,650301.951835416,733586.594089175,642436.105738683,733344.378030761,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,162000000,NA,Liège,Liège,4430,4102
330,695,697,0.01167559913,650301.951835416,733586.594089175,650257.599559851,733093.522598285,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,162000000,NA,Liège,Liège,4430,4430
332,696,644,1.21311476299901e-05,642436.105738683,733344.378030761,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,162000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
333,697,699,0.000444400874299977,650257.599559851,733093.522598285,650253.222136965,733094.445809543,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,162000000,NA,Liège,Liège,4430,4430
334,697,698,0.00956679037799998,650257.599559851,733093.522598285,653004.622692198,717288.317950225,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,162000000,NA,Liège,Liège,4430,4350
335,698,645,0.00270766514199999,653004.622692198,717288.317950225,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,162000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
336,699,700,0.01159,650253.222136965,733094.445809543,650219.448405457,733025.183246692,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,162000000,NA,Liège,Liège,4430,4430
339,700,701,0.01869,650219.448405457,733025.183246692,650331.579640951,733152.7743228,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,162000000,NA,Liège,Liège,4430,4430
341,701,650,0.003407978142,650331.579640951,733152.7743228,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,162000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
342,702,651,1.54098360199972e-05,650689.919617294,735203.241786295,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,162000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
343,702,703,0.02969962447,650689.919617294,735203.241786295,650726.627197982,737868.936260348,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,162000000,NA,Liège,Liège,4000,4000
344,703,704,0.000830557438499996,650726.627197982,737868.936260348,650720.153810442,737866.917173466,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,162000000,NA,Liège,Liège,4000,4000
346,704,705,0.000579818090099993,650720.153810442,737866.917173466,650697.949000274,737788.791365055,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,162000000,NA,Liège,Liège,4000,4000
347,704,706,0.02116176492,650720.153810442,737866.917173466,650747.72690566,737976.837414855,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,162000000,NA,Liège,Liège,4000,4000
348,705,654,0.05087262295,650697.949000274,737788.791365055,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,162000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
349,705,653,0.05087262295,650697.949000274,737788.791365055,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,162000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
350,706,708,4.80531728200284e-05,650747.72690566,737976.837414855,650739.790108859,738000.734799311,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,162000000,NA,Liège,Liège,4000,4000
352,707,655,0.03024262295,650739.790108859,738000.734799311,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,162000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
353,707,656,0.1258710383,650739.790108859,738000.734799311,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,162000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
354,708,710,0.03023,650739.790108859,738000.734799311,650904.487944908,738156.546121749,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,162000000,NA,Liège,Liège,4000,4040
355,708,709,0.10673,650739.790108859,738000.734799311,652069.697732598,737728.06776489,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,162000000,NA,Liège,Liège,4000,4040
356,709,658,1.53551911599992e-05,652069.697732598,737728.06776489,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,162000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,710,659,1.26229507200065e-05,650904.487944908,738156.546121749,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,162000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
359,710,711,0.02906242521,650904.487944908,738156.546121749,650778.706169198,738207.198645319,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,162000000,NA,Liège,Liège,4040,4040
360,711,712,0.03104757479,650778.706169198,738207.198645319,655968.685147558,740290.829291777,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,162000000,NA,Liège,Liège,4040,4680
361,711,713,0.000127574795000002,650778.706169198,738207.198645319,650781.668679002,738180.910969999,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,162000000,NA,Liège,Liège,4040,4040
362,712,660,1.19125681700138e-05,655968.685147558,740290.829291777,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,162000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
365,713,714,4.00000000000122e-05,650781.668679002,738180.910969999,650778.26145753,738176.773629022,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,162000000,NA,Liège,Liège,4040,4040
367,714,715,0.03088,650778.26145753,738176.773629022,637677.784292323,718182.409769337,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,162000000,NA,Liège,Liège,4040,4540
368,715,664,1.19125681700138e-05,637677.784292323,718182.409769337,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,162000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,716,665,1.74316939199892e-05,656037.435213063,738504.130341378,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,162000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
372,717,718,0.00242000000000001,653577.999149574,739457.866219412,656849.276311175,747591.209898131,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,162000000,NA,Liège,Liège,4040,4607
374,718,667,2.31147540299959e-05,656849.276311175,747591.209898131,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,162000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,719,721,0.00259999999999999,653515.515509032,739411.9721789,654089.109933499,739770.850063629,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,162000000,NA,Liège,Liège,4040,4040
379,720,668,1.53551911599992e-05,654089.109933499,739770.850063629,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,162000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
380,721,670,1.53551911599992e-05,654089.109933499,739770.850063629,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,162000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,722,0.01639,654089.109933499,739770.850063629,657068.441655436,736899.630190362,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,162000000,NA,Liège,Liège,4040,4680
382,722,671,1.87978141399925e-05,657068.441655436,736899.630190362,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,162000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
383,722,672,0.00275103825100001,657068.441655436,736899.630190362,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,162000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
384,723,724,0.000235011357699988,647289.741280669,738126.370725871,642731.141010186,734332.232501485,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,162000000,NA,Liège,Liège,4030,4000
385,723,727,0.000386136773700002,647289.741280669,738126.370725871,647257.370286152,738102.487063895,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,162000000,NA,Liège,Liège,4030,4030
387,724,726,0.000184146200200019,642731.141010186,734332.232501485,642740.809173146,734314.33734185,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,162000000,NA,Liège,Liège,4000,4000
389,725,674,0.02367213115,642740.809173146,734314.33734185,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,162000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
391,726,676,0.00181420764999998,642740.809173146,734314.33734185,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,162000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
393,727,729,3.30207841600094e-05,647257.370286152,738102.487063895,647265.599108729,738136.058473569,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,162000000,NA,Liège,Liège,4030,4030
394,728,678,0.05919125683,647265.599108729,738136.058473569,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,162000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4030,4630
395,728,677,0.0646557377,647265.599108729,738136.058473569,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,162000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4030,4020
396,729,680,0.00181420764999998,647265.599108729,738136.058473569,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,162000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4030,4000
397,729,679,0.06738797814,647265.599108729,738136.058473569,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,162000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4030,4100
398,765,733,0.003887322404,633426.048826664,702899.393880553,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,162000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
403,769,771,0.000737021149399997,658294.431845589,745539.744398618,658264.491660013,745497.132293626,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,162000000,NA,Liège,Liège,4607,4607
404,770,735,0.04207765027,658264.491660013,745497.132293626,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,162000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
405,771,772,0.01201,658264.491660013,745497.132293626,608639.977802643,753892.309955852,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,162000000,NA,Liège,Liège,4607,4990
407,772,738,1.30054645300082e-05,608639.977802643,753892.309955852,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,162000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
408,774,778,0.00464786132900002,658279.733956526,745510.837037447,659109.935679298,746257.378331249,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,162000000,NA,Liège,Liège,4607,4607
409,774,775,0.000837861329400003,658279.733956526,745510.837037447,658258.354951804,745492.922666705,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,162000000,NA,Liège,Liège,4607,4607
413,777,744,0.04646229508,649828.039257683,735232.056640728,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,162000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
414,777,743,1.42076501599697e-05,649828.039257683,735232.056640728,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,162000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
415,778,779,0.01722,659109.935679298,746257.378331249,643798.609247929,742718.140986443,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,162000000,NA,Liège,Liège,4607,4624
416,778,745,1.62841529299795e-05,659109.935679298,746257.378331249,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,162000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
417,779,746,0.001921967213,643798.609247929,742718.140986443,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,162000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4624,4623
418,779,780,0.00545999999999999,643798.609247929,742718.140986443,629997.073160554,771667.62710843,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,162000000,NA,Liège,Liège,4624,4960
420,780,781,0.0117,629997.073160554,771667.62710843,638537.420776932,777242.686217427,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,162000000,NA,Liège,Liège,4960,4950
422,781,783,0.00803000000000001,638537.420776932,777242.686217427,639774.659099488,776589.554221344,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,162000000,NA,Liège,Liège,4950,4700
423,782,749,0.01143437158,647423.771276593,766126.811646348,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,162000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
425,783,786,0.01042732278,639774.659099488,776589.554221344,625070.715745955,764086.544182771,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,162000000,NA,Liège,Liège,4700,4970
428,785,751,2.43715847499937e-05,639633.367934136,776365.349350145,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,162000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
432,787,788,0.0281557324,625027.838117542,763985.403728215,629805.385174067,754566.921878193,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,162000000,NA,Liège,Liège,4970,4900
434,788,789,0.000634267598000005,629805.385174067,754566.921878193,629834.531791059,754621.982405584,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,162000000,NA,Liège,Liège,4900,4900
437,807,808,0.02145,650034.414234299,738598.926271764,649993.359150549,738605.838748001,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,162000000,NA,Liège,Liège,4020,4020
439,808,794,0.129694153,649993.359150549,738605.838748001,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,162000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
440,808,795,0.02586901639,649993.359150549,738605.838748001,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,162000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
442,809,810,0.02983,650126.663781982,738591.187046279,649616.148117465,738845.398585534,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,162000000,NA,Liège,Liège,4000,4020
443,810,811,0.000520000000000007,649616.148117465,738845.398585534,649577.261997161,738815.17457862,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,162000000,NA,Liège,Liège,4020,4020
444,810,797,0.05214262295,649616.148117465,738845.398585534,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,162000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
445,811,798,0.05162262295,649577.261997161,738815.17457862,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,162000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,799,0.002442295082,649577.261997161,738815.17457862,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,162000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
448,827,822,0.03406431694,640433.6522729,729860.446953517,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,162000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
449,827,823,0.02313535519,640433.6522729,729860.446953517,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,162000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
450,879,880,0.000148810646800002,633074.964453867,742140.886786338,633155.280169147,742348.914147367,0.000148810646800002,0,2020.68836053358,2020.68850934423,162000000,NA,Liège,Liège,4140,4140
451,879,882,0.000148810646800002,633074.964453867,742140.886786338,633155.280169147,742348.914147367,0.000148810646800002,0,2020.68836053358,2020.68850934423,162000000,NA,Liège,Liège,4140,4140
452,880,870,0.1284305464,633155.280169147,742348.914147367,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,162000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
453,880,881,0.01527,633155.280169147,742348.914147367,630044.492761546,706678.536537074,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,162000000,NA,Liège,Liège,4140,4500
455,881,872,0.00933540983599999,630044.492761546,706678.536537074,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,162000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
456,882,883,0.00844,633155.280169147,742348.914147367,633158.871093037,743688.804828004,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,162000000,NA,Liège,Liège,4140,4140
457,882,885,0.00248000000000001,633155.280169147,742348.914147367,633005.990635255,742152.310931251,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,162000000,NA,Liège,Liège,4140,4140
460,885,876,0.03578661202,633005.990635255,742152.310931251,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,162000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
462,886,877,0.01093661202,631615.927258821,741805.732361928,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,162000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
463,892,887,0.05790087432,647160.946925741,699018.73448965,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,162000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
465,897,898,0.000515600144000011,652999.203133148,737668.464821315,652998.433028301,737671.389615278,0.000515600144000011,0,2020.72284374409,2020.72335934423,162000000,NA,Liège,Liège,4040,4040
