X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,60,21,0.03061797814,647570.328448133,751979.701794905,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,252000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
27,60,61,0.06302,647570.328448133,751979.701794905,643936.39135425,754871.217824861,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,252000000,NA,Liège,Liège,4651,4800
28,61,23,0.0003848633878,643936.39135425,754871.217824861,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,252000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643936.39135425,754871.217824861,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,252000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646328.097495862,749459.979671874,646719.618431357,752080.058830913,0.12155,0.10921,2020.18387934426,2020.19621934426,252000000,NA,Liège,Liège,4651,4651
31,64,66,0.02723322191,646719.618431357,752080.058830913,646475.116906665,769236.809470032,0.14878322191,0.12155,2020.19621934426,2020.22345256617,252000000,NA,Liège,Liège,4651,4700
32,66,67,0.01886677809,646475.116906665,769236.809470032,646164.414839327,769030.424647982,0.16765,0.14878322191,2020.22345256617,2020.24231934426,252000000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646475.116906665,769236.809470032,629370.200851657,780549.572291333,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,252000000,NA,Liège,Liège,4700,4750
34,67,68,0.01,646164.414839327,769030.424647982,660604.613236447,766350.490308901,0.17765,0.16765,2020.24231934426,2020.25231934426,252000000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,646164.414839327,769030.424647982,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,252000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,660604.613236447,766350.490308901,657134.91538624,765915.808920504,0.17989,0.17765,2020.25231934426,2020.25455934426,252000000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657134.91538624,765915.808920504,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,252000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657134.91538624,765915.808920504,656988.583636733,765408.882466271,0.18214,0.17989,2020.25455934426,2020.25680934426,252000000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656988.583636733,765408.882466271,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,252000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615932.480111027,786403.657348877,658832.890288295,766326.033953228,0.21527,0.18487,2020.25953934426,2020.28993934426,252000000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615932.480111027,786403.657348877,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,252000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658832.890288295,766326.033953228,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,252000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658862.044740408,766348.906773545,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,252000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658862.044740408,766348.906773545,658542.120127815,766101.525987801,0.22915,0.21765,2020.29231934426,2020.30381934426,252000000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658542.120127815,766101.525987801,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,252000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658542.120127815,766101.525987801,658375.806535036,766462.575198819,0.23162,0.22915,2020.30381934426,2020.30628934426,252000000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658375.806535036,766462.575198819,643495.261166565,763881.383606418,0.23404,0.23162,2020.30628934426,2020.30870934426,252000000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643495.261166565,763881.383606418,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,252000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643495.261166565,763881.383606418,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,252000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629370.200851657,780549.572291333,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,252000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,648476.317425402,774431.968653027,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,252000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4730,4700
57,159,186,0.000502187075399979,646134.884854062,737577.071723045,646122.041367715,737543.662537233,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,252000000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646588.648123025,737947.014499619,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,252000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646588.648123025,737947.014499619,646448.569809025,737586.4195339,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,252000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646448.569809025,737586.4195339,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,252000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646448.569809025,737586.4195339,646494.70556868,737590.939716623,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,252000000,NA,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646494.70556868,737590.939716623,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,252000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,204,0.00803000000000001,630970.010787872,737048.222825996,630943.087334063,737130.146365054,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,252000000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,630943.087334063,737130.146365054,631256.234519057,738816.135634683,0.03624,0.00844,2020.58742934424,2020.61522934424,252000000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631256.234519057,738816.135634683,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,252000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631256.234519057,738816.135634683,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,252000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637772.961929327,727234.168779228,637790.917068502,727215.905902843,0.000745681084199978,0,2020.15731945442,2020.15806513551,252000000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637772.961929327,727234.168779228,637526.357025292,727123.32762907,0.0007598898608,0,2020.15731945442,2020.15807934428,252000000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637526.357025292,727123.32762907,637623.746052577,727191.438107492,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,252000000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637351.143944293,728311.142013551,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,252000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,637623.746052577,727191.438107492,637599.112360003,727192.361469231,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,252000000,NA,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637623.746052577,727191.438107492,637599.112360003,727192.361469231,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,252000000,NA,Liège,Liège,4121,4121
82,255,216,0.09980797814,637599.112360003,727192.361469231,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,252000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,262,0.00583,637599.112360003,727192.361469231,653689.143511339,708746.057495976,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,252000000,NA,Liège,Liège,4121,4257
84,259,218,0.03328229508,644202.734492124,732128.715019333,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,252000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
85,259,260,0.03327,644202.734492124,732128.715019333,644583.335606431,742275.914109717,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,252000000,NA,Liège,Liège,4100,4624
86,260,220,1.22950819900214e-05,644583.335606431,742275.914109717,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,252000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4624,4840
87,260,219,0.01913797814,644583.335606431,742275.914109717,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,252000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4624,4623
90,263,264,0.00190000000000001,653591.130955901,708753.121122254,653591.130955901,708753.121122254,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,252000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653591.130955901,708753.121122254,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,252000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653591.130955901,708753.121122254,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,252000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653591.130955901,708753.121122254,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,252000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653591.130955901,708753.121122254,649092.255687418,736722.833469634,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,252000000,NA,Liège,Liège,4257,4020
95,266,267,0.00172,649092.255687418,736722.833469634,649103.581489984,736771.567006321,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,252000000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649103.581489984,736771.567006321,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,252000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,270,271,0.03247420878,637790.917068502,727215.905902843,637928.98989556,727327.680179785,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,252000000,NA,Liège,Liège,4121,4121
99,271,272,0.01619854176,637928.98989556,727327.680179785,637940.791643056,727425.917681308,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,252000000,NA,Liège,Liège,4121,4121
101,272,274,0.00636145824099998,637940.791643056,727425.917681308,647635.867941494,743556.719693209,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,252000000,NA,Liège,Liège,4121,4621
102,273,232,0.1457096721,637944.39617466,727420.310200583,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,252000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4121,4030
103,274,235,0.04099901639,647635.867941494,743556.719693209,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,252000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647635.867941494,743556.719693209,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,252000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,297,298,0.00906,638714.792520546,741855.020927422,639343.827977746,742798.337481401,0.00906,0,2020.20217934426,2020.21123934426,252000000,NA,Liège,Liège,4052,4870
108,298,301,0.00187,639343.827977746,742798.337481401,646845.103259979,735136.632683643,0.01093,0.00906,2020.21123934426,2020.21310934426,252000000,NA,Liège,Liège,4870,4000
111,299,289,0.02653005464,630377.217026893,758313.840020581,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,252000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4900,4900
112,300,290,0.00061090934279999,640186.63017575,733602.656504025,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,252000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
114,301,292,5.40983602100031e-06,646845.103259979,735136.632683643,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,252000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,303,294,0.002439036826,652682.888750486,726505.881554973,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,252000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,652682.888750486,726505.881554973,653102.992556827,726423.390955358,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,252000000,NA,Liège,Liège,4342,4342
120,304,296,0.01314901639,653102.992556827,726423.390955358,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,252000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
121,346,339,0.02496721311,631461.442692768,736824.836740117,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,252000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
122,355,352,0.02206897419,644306.230277223,728703.104504121,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,252000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,355,356,0.0001917610788,644306.230277223,728703.104504121,644278.689694282,728627.327493286,0.0001917610788,0,2020.46153758319,2020.46172934427,252000000,NA,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644278.689694282,728627.327493286,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,252000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644278.689694282,728627.327493286,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,252000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,364,0.00117999999999999,649121.068694765,745007.857924698,649152.685938864,745002.833665626,0.00117999999999999,0,2020.6481493443,2020.6493293443,252000000,NA,Liège,Liège,4632,4632
128,363,357,0.1202438251,650456.69435304,746504.187482615,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,252000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
129,363,358,0.02734765027,650456.69435304,746504.187482615,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,252000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
131,372,366,0.05790054645,645759.581799119,735281.958958918,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,252000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
134,373,374,0.0249,646880.1091195,735757.188708682,646817.880302666,736693.045366306,0.04557,0.02067,2020.77970934426,2020.80460934426,252000000,NA,Liège,Liège,4020,4030
136,374,368,0.004133825137,646817.880302666,736693.045366306,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,252000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
137,375,376,0.000940000000000003,646787.41341616,736818.209187857,640482.215258737,725061.98932091,0.04723,0.04629,2020.80532934426,2020.80626934426,252000000,NA,Liège,Liège,4030,4400
138,375,369,0.003413825137,646787.41341616,736818.209187857,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,252000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,371,0.01067054645,640482.215258737,725061.98932091,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,252000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
143,406,390,0.09602054645,633512.234260788,718571.142257524,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,252000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
144,406,407,0.000350000000000003,633512.234260788,718571.142257524,633549.565296628,718535.389258942,0.0713,0.07095,2020.72091934426,2020.72126934426,252000000,NA,Liège,Liège,4577,4577
145,407,391,0.08747382514,633549.565296628,718535.389258942,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,252000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
146,434,421,0.01022054645,638097.382480667,750566.73259059,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,252000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,434,422,0.002023825137,638097.382480667,750566.73259059,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,252000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
149,541,552,0.0015,644153.792235458,735651.587129709,644184.582225352,735664.275592475,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,252000000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644209.880761894,735689.575541152,644253.105710967,735663.906568447,0.04854,0.02688,2020.67385934423,2020.69551934423,252000000,NA,Liège,Liège,4031,4031
152,544,545,0.00219,644253.105710967,735663.906568447,644123.677238741,735684.549197277,0.05073,0.04854,2020.69551934423,2020.69770934423,252000000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644123.677238741,735684.549197277,639293.852455162,709472.30819197,0.15974,0.05073,2020.69770934423,2020.80671934423,252000000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,639293.852455162,709472.30819197,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,252000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639293.852455162,709472.30819197,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,252000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644330.542155331,735927.42720713,644281.570571218,734941.517500252,0.13704,0.05297,2020.69994934423,2020.78401934423,252000000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644281.570571218,734941.517500252,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,252000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644281.570571218,734941.517500252,644321.849278718,734902.147026758,0.15975,0.13704,2020.78401934423,2020.80672934423,252000000,NA,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644321.849278718,734902.147026758,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,252000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,551,0.000555965667000002,644508.730528991,735768.163953793,644545.506929617,735852.448453537,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,252000000,NA,Liège,Liège,4031,4031
164,550,455,0.01118033725,644508.730528991,735768.163953793,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,252000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
165,551,457,0.00242765027299999,644545.506929617,735852.448453537,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,252000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
168,552,553,0.04180963825,644184.582225352,735664.275592475,644413.263218077,736048.027536629,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,252000000,NA,Liège,Liège,4031,4031
169,553,554,0.000110361750400023,644413.263218077,736048.027536629,644390.966502838,736040.426374454,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,252000000,NA,Liège,Liège,4031,4031
