X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
352,705,654,0.05087262295,650831.622081441,735320.671880515,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,399600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
353,705,653,0.05087262295,650831.622081441,735320.671880515,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,399600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
354,706,708,4.80531728200284e-05,651274.441223351,738147.022303903,651271.305176917,738138.318542173,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,399600000,NA,Liège,Liège,4040,4040
355,706,707,4.80531728200284e-05,651274.441223351,738147.022303903,651271.305176917,738138.318542173,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,399600000,NA,Liège,Liège,4040,4040
356,707,655,0.03024262295,651271.305176917,738138.318542173,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,399600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
357,707,656,0.1258710383,651271.305176917,738138.318542173,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,399600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
358,708,710,0.03023,651271.305176917,738138.318542173,650926.884738522,738153.466889556,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,399600000,NA,Liège,Liège,4040,4040
359,708,709,0.10673,651271.305176917,738138.318542173,652093.579272126,737665.642493562,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,399600000,NA,Liège,Liège,4040,4040
360,709,658,1.53551911599992e-05,652093.579272126,737665.642493562,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,399600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
361,709,657,0.01094431694,652093.579272126,737665.642493562,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,399600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
363,710,711,0.02906242521,650926.884738522,738153.466889556,650432.244742588,737807.901983795,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,399600000,NA,Liège,Liège,4040,4040
364,711,712,0.03104757479,650432.244742588,737807.901983795,655952.095769534,740270.277312136,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,399600000,NA,Liège,Liège,4040,4680
365,711,713,0.000127574795000002,650432.244742588,737807.901983795,650421.259951776,737800.174222868,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,399600000,NA,Liège,Liège,4040,4040
366,712,660,1.19125681700138e-05,655952.095769534,740270.277312136,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,399600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
367,712,661,1.19125681700138e-05,655952.095769534,740270.277312136,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,399600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
368,713,662,0.03093191257,650421.259951776,737800.174222868,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,399600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
369,713,714,4.00000000000122e-05,650421.259951776,737800.174222868,650425.651986799,737797.261000182,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,399600000,NA,Liège,Liège,4040,4040
370,714,716,0.02541,650425.651986799,737797.261000182,655986.539527666,738332.945669003,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,399600000,NA,Liège,Liège,4040,4680
371,714,715,0.03088,650425.651986799,737797.261000182,654300.910766568,739671.775944465,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,399600000,NA,Liège,Liège,4040,4040
372,715,664,1.19125681700138e-05,654300.910766568,739671.775944465,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,399600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
373,715,663,0.01640535519,654300.910766568,739671.775944465,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,399600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
374,716,665,1.74316939199892e-05,655986.539527666,738332.945669003,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,399600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
376,717,718,0.00242000000000001,655386.323026484,739358.294466699,656850.873528202,747584.728911611,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,399600000,NA,Liège,Liège,4683,4607
378,718,667,2.31147540299959e-05,656850.873528202,747584.728911611,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,399600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
379,718,666,2.31147540299959e-05,656850.873528202,747584.728911611,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,399600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
381,719,721,0.00259999999999999,651588.305710189,737781.484620008,651086.583640065,741128.184405401,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,399600000,NA,Liège,Liège,4040,4020
382,720,669,1.53551911599992e-05,651086.583640065,741128.184405401,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,399600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
383,720,668,1.53551911599992e-05,651086.583640065,741128.184405401,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,399600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
385,721,722,0.01639,651086.583640065,741128.184405401,657053.927687717,736881.886326092,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,399600000,NA,Liège,Liège,4020,4680
388,723,724,0.000235011357699988,649778.726498419,737348.406468938,642645.420386888,733511.743445831,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,399600000,NA,Liège,Liège,4000,4102
389,723,727,0.000386136773700002,649778.726498419,737348.406468938,649775.866879467,737332.50055939,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,399600000,NA,Liège,Liège,4000,4000
390,724,725,0.000184146200200019,642645.420386888,733511.743445831,642583.398288034,733378.290698812,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,399600000,NA,Liège,Liège,4102,4102
392,725,673,0.0646557377,642583.398288034,733378.290698812,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,399600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,725,674,0.02367213115,642583.398288034,733378.290698812,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,399600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
397,727,729,3.30207841600094e-05,649775.866879467,737332.50055939,647615.43828039,741155.023264494,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,399600000,NA,Liège,Liège,4000,4610
398,728,678,0.05919125683,647615.43828039,741155.023264494,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,399600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4610,4630
399,728,677,0.0646557377,647615.43828039,741155.023264494,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,399600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4610,4020
400,729,680,0.00181420764999998,647615.43828039,741155.023264494,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,399600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4610,4000
401,729,679,0.06738797814,647615.43828039,741155.023264494,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,399600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4610,4100
402,768,774,7.88204984699947e-05,659122.913694092,746332.21955182,659122.723801115,746331.999239233,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,399600000,NA,Liège,Liège,4607,4607
403,768,769,0.000179660678500004,659122.913694092,746332.21955182,659129.226594365,746332.900827611,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,399600000,NA,Liège,Liège,4607,4607
405,769,771,0.000737021149399997,659129.226594365,746332.900827611,659129.560163088,746347.359437758,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,399600000,NA,Liège,Liège,4607,4607
406,770,735,0.04207765027,659129.560163088,746347.359437758,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,399600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
407,771,772,0.01201,659129.560163088,746347.359437758,608643.4437665,753903.145634011,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,399600000,NA,Liège,Liège,4607,4990
411,774,775,0.000837861329400003,659122.723801115,746331.999239233,659128.701271923,746317.256967511,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,399600000,NA,Liège,Liège,4607,4607
412,775,776,0.02051,659128.701271923,746317.256967511,650088.30073138,735370.360679214,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,399600000,NA,Liège,Liège,4607,4000
413,776,742,0.02703213115,650088.30073138,735370.360679214,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,399600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
414,776,777,0.00516,650088.30073138,735370.360679214,650099.307632754,735374.013252942,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,399600000,NA,Liège,Liège,4000,4000
418,778,745,1.62841529299795e-05,659105.849394558,746268.334678271,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,399600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
419,779,746,0.001921967213,644028.35095568,743026.889200349,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,399600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
420,779,780,0.00545999999999999,644028.35095568,743026.889200349,630161.245719919,772465.886777181,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,399600000,NA,Liège,Liège,4623,4960
423,781,782,0.000650000000000012,644562.788305153,781605.112632132,647479.361545333,766692.088628273,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,399600000,NA,Liège,Liège,4700,4700
424,781,783,0.00803000000000001,644562.788305153,781605.112632132,644515.632759324,781475.401015939,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,399600000,NA,Liège,Liège,4700,4700
425,782,749,0.01143437158,647479.361545333,766692.088628273,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,399600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
426,783,784,0.00194999999999998,644515.632759324,781475.401015939,644565.880548249,781792.210575934,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,399600000,NA,Liège,Liège,4700,4700
428,784,750,0.00756885245900002,644565.880548249,781792.210575934,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,399600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
431,785,752,2.43715847499937e-05,644583.012391044,781809.818893669,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,399600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
432,786,787,0.000322677216299999,624925.70049789,763862.981602316,624854.360496219,763790.381249447,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,399600000,NA,Liège,Liège,4970,4970
434,787,788,0.0281557324,624854.360496219,763790.381249447,629455.302827777,753418.139978667,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,399600000,NA,Liège,Liège,4970,4900
435,788,755,0.000667764865599996,629455.302827777,753418.139978667,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,399600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
436,788,789,0.000634267598000005,629455.302827777,753418.139978667,629458.254489395,753451.340522875,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,399600000,NA,Liège,Liège,4900,4900
437,789,756,0.09839415301,629458.254489395,753451.340522875,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,399600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
440,807,809,0.00633,649827.870777237,739269.00541383,650138.24510173,738606.206526454,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,399600000,NA,Liège,Liège,4020,4000
441,808,794,0.129694153,649676.793422451,739693.718098177,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,399600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
442,808,795,0.02586901639,649676.793422451,739693.718098177,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,399600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
444,809,810,0.02983,650138.24510173,738606.206526454,649968.882653337,738659.48218046,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,399600000,NA,Liège,Liège,4000,4020
446,810,797,0.05214262295,649968.882653337,738659.48218046,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,399600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
447,811,798,0.05162262295,649604.27298898,739014.151309315,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,399600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
448,811,799,0.002442295082,649604.27298898,739014.151309315,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,399600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
449,824,819,0.05382797814,649988.834079513,738629.344965571,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,399600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
450,824,825,0.00190000000000001,649988.834079513,738629.344965571,649981.239410446,738735.073929008,0.00190000000000001,0,2020.21119934428,2020.21309934428,399600000,NA,Liège,Liège,4020,4020
451,825,826,0.1350736761,649981.239410446,738735.073929008,643433.065609108,723408.047374285,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,399600000,NA,Liège,Liège,4020,4400
454,827,823,0.02313535519,643450.476181551,723418.792320248,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,399600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
456,879,882,0.000148810646800002,632636.756607565,730138.392226373,632641.400074292,730126.877320426,0.000148810646800002,0,2020.68836053358,2020.68850934423,399600000,NA,Liège,Liège,4161,4161
457,880,870,0.1284305464,632641.400074292,730126.877320426,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,399600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4161,4801
460,881,872,0.00933540983599999,633160.958954435,704957.79384183,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,399600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
461,882,883,0.00844,632641.400074292,730126.877320426,632991.310048991,731075.902324441,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,399600000,NA,Liège,Liège,4161,4161
462,882,885,0.00248000000000001,632641.400074292,730126.877320426,632947.56299084,730685.42854904,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,399600000,NA,Liège,Liège,4161,4161
463,883,873,0.1363839891,632991.310048991,731075.902324441,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,399600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4161,4851
465,885,876,0.03578661202,632947.56299084,730685.42854904,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,399600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4161,4140
466,886,878,7.65027314700295e-06,649641.714833538,737796.440713717,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,399600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
467,886,877,0.01093661202,649641.714833538,737796.440713717,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,399600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
470,892,888,0.05790087432,646737.024344432,697136.860494557,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,399600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
471,908,909,0.02084601916,633161.454098035,707094.767960192,632974.849915075,706726.717162177,0.02084601916,0,2020.5510033251,2020.57184934426,399600000,NA,Liège,Liège,4500,4500
472,912,902,0.01704437158,636158.694721979,753352.141982449,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,399600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
473,912,913,0.07666,636158.694721979,753352.141982449,650922.975007553,741529.206131953,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,399600000,NA,Liège,Liège,4910,4020
474,913,914,0.02166,650922.975007553,741529.206131953,651568.166304828,742234.377345424,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,399600000,NA,Liège,Liège,4020,4020
475,913,903,0.03054830601,650922.975007553,741529.206131953,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,399600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
476,914,904,0.00342382513700001,651568.166304828,742234.377345424,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,399600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
478,948,943,0.04673382514,643518.974245798,741790.586809787,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,399600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4624,4870
479,948,949,0.0285,643518.974245798,741790.586809787,643316.820392945,741346.505583058,0.0285,0,2020.76200934426,2020.79050934426,399600000,NA,Liège,Liège,4624,4050
480,949,944,0.01823382514,643316.820392945,741346.505583058,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,399600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4050,4432
481,949,950,0.01486,643316.820392945,741346.505583058,630804.095977826,705974.160115739,0.04336,0.0285,2020.79050934426,2020.80536934426,399600000,NA,Liège,Liège,4050,4500
482,950,945,0.01157054645,630804.095977826,705974.160115739,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,399600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
483,950,951,0.01116,630804.095977826,705974.160115739,631513.833440579,706623.647331685,0.05452,0.04336,2020.80536934426,2020.81652934426,399600000,NA,Liège,Liège,4500,4500
487,967,968,0.05374,646383.028550815,728141.014254573,645645.749035045,729717.984517907,0.05374,0,2020.20580934427,2020.25954934427,399600000,NA,Liège,Liège,4400,4101
489,968,969,0.00273,645645.749035045,729717.984517907,642811.496623326,729378.989506333,0.05647,0.05374,2020.25954934427,2020.26227934427,399600000,NA,Liège,Liège,4101,4100
490,969,961,1.57377049700008e-05,642811.496623326,729378.989506333,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,399600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
491,969,960,1.57377049700008e-05,642811.496623326,729378.989506333,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,399600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
492,970,971,0.05760599962,646110.591168123,727330.702401718,655658.248530473,739545.467926981,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,399600000,NA,Liège,Liège,4400,4680
493,970,973,0.000715999615500007,646110.591168123,727330.702401718,646192.28686026,727579.511760743,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,399600000,NA,Liège,Liège,4400,4400
494,971,962,0.02509262295,655658.248530473,739545.467926981,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,399600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
495,971,972,0.02507,655658.248530473,739545.467926981,655657.793155296,739911.109644499,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,399600000,NA,Liège,Liège,4680,4680
496,972,963,0.07379311475,655657.793155296,739911.109644499,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,399600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
497,972,964,2.26229507200026e-05,655657.793155296,739911.109644499,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,399600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
498,973,965,1.54098360199972e-05,646192.28686026,727579.511760743,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,399600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4400,4101
500,1499,981,0.01406092896,638264.964353657,724068.8571806,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,399600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
501,1499,982,0.06324125683,638264.964353657,724068.8571806,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,399600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
502,1502,986,1.54098360199972e-05,651742.828474892,741655.717883902,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,399600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
503,1515,999,0.0196434972699999,633977.313217193,758181.051093625,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,399600000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
504,1515,1516,0.00268999999999997,633977.313217193,758181.051093625,633995.408470299,758151.24942722,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,399600000,NA,Liège,Liège,4900,4900
505,1516,1000,0.05520486339,633995.408470299,758151.24942722,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,399600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
506,1516,1517,0.01115,633995.408470299,758151.24942722,636123.064108793,765305.12636112,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,399600000,NA,Liège,Liège,4900,4845
507,1517,1518,0.0105799999999999,636123.064108793,765305.12636112,634642.36019963,753369.442451714,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,399600000,NA,Liège,Liège,4845,4910
508,1517,1001,0.000339016393399949,636123.064108793,765305.12636112,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,399600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
509,1518,1002,0.0034202185790001,634642.36019963,753369.442451714,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,399600000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
510,1518,1003,0.000687978142100087,634642.36019963,753369.442451714,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,399600000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
511,1523,1525,0.0108999999999999,633942.827156449,734005.167176389,633949.095650132,734037.151286627,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,399600000,NA,Liège,Liège,4130,4130
