X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
294,622,623,0.02625082789,644600.45415787,729304.338536963,644580.89410598,729428.034785737,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,260000000,NA,Liège,Liège,4101,4101
295,622,527,0.04105278689,644600.45415787,729304.338536963,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,260000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4101,4000
297,623,528,0.00387299725000001,644580.89410598,729428.034785737,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,260000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
298,624,530,0.00340382513699999,644568.90700106,729473.865884179,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,260000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
299,624,529,0.00340382513699999,644568.90700106,729473.865884179,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,260000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
301,630,537,0.02476174863,630000.313741698,717320.502245346,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,260000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
302,681,682,0.000530029006999999,652010.685047321,733248.646684198,652077.150589706,733288.995465963,0.000530029006999999,0,2020.19622400278,2020.19675403179,260000000,NA,Liège,Liège,4000,4000
303,681,723,0.000996183871700002,652010.685047321,733248.646684198,649756.311364003,737370.827963854,0.000996183871700002,0,2020.19622400278,2020.19722018665,260000000,NA,Liège,Liège,4000,4000
305,682,683,0.00088531242260001,652077.150589706,733288.995465963,652095.765398112,733224.076401439,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,260000000,NA,Liège,Liège,4000,4000
306,683,684,0.01857,652095.765398112,733224.076401439,652231.337514223,733217.879657437,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,260000000,NA,Liège,Liège,4000,4000
307,683,686,0.02913,652095.765398112,733224.076401439,661547.194973138,765451.899685768,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,260000000,NA,Liège,Liège,4000,4851
309,684,685,0.02628,652231.337514223,733217.879657437,651902.292445436,733537.180293401,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,260000000,NA,Liège,Liège,4000,4000
310,685,633,0.00341229508200003,651902.292445436,733537.180293401,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,260000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
311,685,632,0.01707349727,651902.292445436,733537.180293401,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,260000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
313,686,687,0.01615379891,661547.194973138,765451.899685768,654434.084191456,728134.837561844,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,260000000,NA,Liège,Liège,4851,4432
314,687,688,0.000236201086900006,654434.084191456,728134.837561844,643680.732039147,718116.291170692,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,260000000,NA,Liège,Liège,4432,4537
315,687,635,0.00024625573180001,654434.084191456,728134.837561844,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,260000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
316,688,636,1.00546448600081e-05,643680.732039147,718116.291170692,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,260000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
317,688,637,1.00546448600081e-05,643680.732039147,718116.291170692,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,260000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
318,689,690,0.00941256379899999,652095.765398112,733224.076401439,651176.766510415,732809.708899861,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,260000000,NA,Liège,Liège,4000,4000
320,690,693,0.000587436201500008,651176.766510415,732809.708899861,651186.441602555,732802.28401434,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,260000000,NA,Liège,Liège,4000,4000
322,691,638,0.003412295082,648460.731090207,736558.325910307,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,260000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
324,692,640,0.000962622950700001,647887.817352676,736255.764786909,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,260000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
327,693,641,1.09289617699904e-05,651186.441602555,732802.28401434,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,260000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
328,694,695,0.00816,649691.055498904,733800.497047258,649615.511187632,733597.672392844,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,260000000,NA,Liège,Liège,4000,4000
330,695,696,0.00208,649615.511187632,733597.672392844,642431.635150545,733346.091619354,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,260000000,NA,Liège,Liège,4000,4102
331,695,697,0.01167559913,649615.511187632,733597.672392844,650075.697220411,732802.248405211,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,260000000,NA,Liège,Liège,4000,4430
332,696,643,1.21311476299901e-05,642431.635150545,733346.091619354,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,260000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
336,698,645,0.00270766514199999,649828.759240211,732749.098798906,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,260000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
337,699,700,0.01159,650076.501521607,732788.529562318,650423.538754883,733370.444030997,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,260000000,NA,Liège,Liège,4430,4430
338,699,647,0.01183005464,650076.501521607,732788.529562318,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,260000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
340,700,701,0.01869,650423.538754883,733370.444030997,650387.529234305,733326.752282726,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,260000000,NA,Liège,Liège,4430,4430
341,701,649,0.003407978142,650387.529234305,733326.752282726,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,260000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
342,701,650,0.003407978142,650387.529234305,733326.752282726,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,260000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
343,702,651,1.54098360199972e-05,650689.858497864,735213.620616,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,260000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,702,703,0.02969962447,650689.858497864,735213.620616,650501.266731561,736297.836194191,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,260000000,NA,Liège,Liège,4000,4000
346,703,652,0.003102670611,650501.266731561,736297.836194191,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,260000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
347,704,705,0.000579818090099993,650428.636600819,735898.142454269,650385.856502672,735918.822199089,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,260000000,NA,Liège,Liège,4000,4000
348,704,706,0.02116176492,650428.636600819,735898.142454269,651906.359566294,737567.807962493,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,260000000,NA,Liège,Liège,4000,4040
349,705,654,0.05087262295,650385.856502672,735918.822199089,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,260000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
350,705,653,0.05087262295,650385.856502672,735918.822199089,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,260000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
351,706,708,4.80531728200284e-05,651906.359566294,737567.807962493,651930.570934912,737559.363834971,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,260000000,NA,Liège,Liège,4040,4040
353,707,655,0.03024262295,651930.570934912,737559.363834971,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,260000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
354,707,656,0.1258710383,651930.570934912,737559.363834971,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,260000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
356,708,709,0.10673,651930.570934912,737559.363834971,652091.48926509,737669.150535604,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,260000000,NA,Liège,Liège,4040,4040
357,709,658,1.53551911599992e-05,652091.48926509,737669.150535604,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,260000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,709,657,0.01094431694,652091.48926509,737669.150535604,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,260000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650900.208036812,738158.910514083,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,260000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650900.208036812,738158.910514083,650830.352962885,737479.719695508,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,260000000,NA,Liège,Liège,4040,4000
362,711,713,0.000127574795000002,650830.352962885,737479.719695508,650823.971849779,737496.595765478,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,260000000,NA,Liège,Liège,4000,4000
364,712,661,1.19125681700138e-05,655951.2364788,740254.63034947,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,260000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,713,714,4.00000000000122e-05,650823.971849779,737496.595765478,650821.441837003,737494.565231884,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,260000000,NA,Liège,Liège,4000,4000
367,714,716,0.02541,650821.441837003,737494.565231884,656047.140922586,738514.186534185,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,260000000,NA,Liège,Liège,4000,4680
368,714,715,0.03088,650821.441837003,737494.565231884,637680.014843272,718184.47726427,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,260000000,NA,Liège,Liège,4000,4540
369,715,664,1.19125681700138e-05,637680.014843272,718184.47726427,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,260000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,715,663,0.01640535519,637680.014843272,718184.47726427,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,260000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
372,716,717,0.0167,656047.140922586,738514.186534185,653933.752388686,739772.30833683,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,260000000,NA,Liège,Liège,4680,4040
373,717,718,0.00242000000000001,653933.752388686,739772.30833683,656848.973353365,747578.407373592,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,260000000,NA,Liège,Liège,4040,4607
374,717,719,0.00256000000000001,653933.752388686,739772.30833683,654049.789526199,739696.327960066,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,260000000,NA,Liège,Liège,4040,4040
375,718,667,2.31147540299959e-05,656848.973353365,747578.407373592,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,260000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,719,720,0.00259999999999999,654049.789526199,739696.327960066,654083.511311688,739776.715255074,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,260000000,NA,Liège,Liège,4040,4040
379,720,669,1.53551911599992e-05,654083.511311688,739776.715255074,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,260000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
380,720,668,1.53551911599992e-05,654083.511311688,739776.715255074,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,260000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,670,1.53551911599992e-05,654083.511311688,739776.715255074,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,260000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
383,722,671,1.87978141399925e-05,657042.786863692,736887.233250468,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,260000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
384,722,672,0.00275103825100001,657042.786863692,736887.233250468,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,260000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
385,723,724,0.000235011357699988,649756.311364003,737370.827963854,642506.776582954,734135.410977568,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,260000000,NA,Liège,Liège,4000,4000
386,723,727,0.000386136773700002,649756.311364003,737370.827963854,649729.144536501,737368.337981207,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,260000000,NA,Liège,Liège,4000,4000
388,724,726,0.000184146200200019,642506.776582954,734135.410977568,642765.425482565,732715.351806121,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,260000000,NA,Liège,Liège,4000,4102
391,726,675,0.0646557377,642765.425482565,732715.351806121,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,260000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
392,726,676,0.00181420764999998,642765.425482565,732715.351806121,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,260000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
394,727,729,3.30207841600094e-05,649729.144536501,737368.337981207,649732.77271946,737355.061469012,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,260000000,NA,Liège,Liège,4000,4000
395,728,678,0.05919125683,649732.77271946,737355.061469012,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,260000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
396,728,677,0.0646557377,649732.77271946,737355.061469012,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,260000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
397,729,680,0.00181420764999998,649732.77271946,737355.061469012,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,260000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
398,729,679,0.06738797814,649732.77271946,737355.061469012,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,260000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
399,768,774,7.88204984699947e-05,658978.434141836,746504.853235765,658977.070800599,746509.63942192,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,260000000,NA,Liège,Liège,4607,4607
401,769,770,0.000737021149399997,658733.837159444,746569.466488529,658759.491766924,746569.896467067,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,260000000,NA,Liège,Liège,4607,4607
402,769,771,0.000737021149399997,658733.837159444,746569.466488529,658759.491766924,746569.896467067,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,260000000,NA,Liège,Liège,4607,4607
403,770,735,0.04207765027,658759.491766924,746569.896467067,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,260000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
404,771,772,0.01201,658759.491766924,746569.896467067,608636.302419168,753878.288049316,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,260000000,NA,Liège,Liège,4607,4990
405,772,737,0.05739005464,608636.302419168,753878.288049316,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,260000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
406,772,738,1.30054645300082e-05,608636.302419168,753878.288049316,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,260000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
408,774,775,0.000837861329400003,658977.070800599,746509.63942192,659023.343595219,746535.236635223,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,260000000,NA,Liège,Liège,4607,4607
409,775,776,0.02051,659023.343595219,746535.236635223,650889.839111627,733933.365894074,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,260000000,NA,Liège,Liège,4607,4000
410,776,742,0.02703213115,650889.839111627,733933.365894074,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,260000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
411,776,777,0.00516,650889.839111627,733933.365894074,649877.79457803,734902.678792797,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,260000000,NA,Liège,Liège,4000,4000
413,777,743,1.42076501599697e-05,649877.79457803,734902.678792797,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,260000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
414,778,779,0.01722,659111.925406725,746289.005872862,644377.5230097,742713.024285467,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,260000000,NA,Liège,Liège,4607,4623
415,778,745,1.62841529299795e-05,659111.925406725,746289.005872862,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,260000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
416,779,746,0.001921967213,644377.5230097,742713.024285467,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,260000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
418,780,747,0.00192644808800002,630069.164766582,771819.920255947,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,260000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
419,780,781,0.0117,630069.164766582,771819.920255947,644288.292628291,782061.125300754,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,260000000,NA,Liège,Liège,4960,4700
420,781,782,0.000650000000000012,644288.292628291,782061.125300754,645553.705495147,765238.595307174,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,260000000,NA,Liège,Liège,4700,4837
421,781,783,0.00803000000000001,644288.292628291,782061.125300754,644566.391709433,781725.410923572,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,260000000,NA,Liège,Liège,4700,4700
422,782,749,0.01143437158,645553.705495147,765238.595307174,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,260000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
423,783,784,0.00194999999999998,644566.391709433,781725.410923572,644543.360446171,781786.827864359,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,260000000,NA,Liège,Liège,4700,4700
425,784,750,0.00756885245900002,644543.360446171,781786.827864359,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,260000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
426,784,785,0.00208000000000003,644543.360446171,781786.827864359,644598.93920458,781805.628890109,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,260000000,NA,Liège,Liège,4700,4700
427,785,751,2.43715847499937e-05,644598.93920458,781805.628890109,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,260000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
428,785,752,2.43715847499937e-05,644598.93920458,781805.628890109,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,260000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
429,786,787,0.000322677216299999,625687.175049337,763775.618636527,625748.340753542,763746.819259836,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,260000000,NA,Liège,Liège,4970,4970
430,787,754,0.02882349727,625748.340753542,763746.819259836,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,260000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
431,787,788,0.0281557324,625748.340753542,763746.819259836,630677.104981129,754473.761914875,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,260000000,NA,Liège,Liège,4970,4900
435,789,757,0.005497978142,630456.49366939,754239.844062072,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,260000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
436,807,808,0.02145,649916.955717009,738688.738251867,649879.203203445,739030.886470496,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,260000000,NA,Liège,Liège,4020,4020
437,807,809,0.00633,649916.955717009,738688.738251867,650129.700817682,738590.767018196,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,260000000,NA,Liège,Liège,4020,4000
439,808,795,0.02586901639,649879.203203445,739030.886470496,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,260000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
440,809,796,5.40983602098644e-06,650129.700817682,738590.767018196,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,260000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
441,826,827,0.000276323875500001,643163.136392467,725746.76874091,643139.589293271,725518.840469101,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,260000000,NA,Liège,Liège,4400,4400
442,827,822,0.03406431694,643139.589293271,725518.840469101,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,260000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
444,879,880,0.000148810646800002,633512.308625633,742095.694146299,633500.918755825,742112.016359195,0.000148810646800002,0,2020.68836053358,2020.68850934423,260000000,NA,Liège,Liège,4140,4140
445,879,882,0.000148810646800002,633512.308625633,742095.694146299,633500.918755825,742112.016359195,0.000148810646800002,0,2020.68836053358,2020.68850934423,260000000,NA,Liège,Liège,4140,4140
446,880,870,0.1284305464,633500.918755825,742112.016359195,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,260000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
447,880,881,0.01527,633500.918755825,742112.016359195,629581.659273401,706839.062502351,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,260000000,NA,Liège,Liège,4140,4500
448,881,871,0.00933540983599999,629581.659273401,706839.062502351,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,260000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
449,881,872,0.00933540983599999,629581.659273401,706839.062502351,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,260000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
450,882,885,0.00248000000000001,633500.918755825,742112.016359195,633371.908629212,741583.147615094,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,260000000,NA,Liège,Liège,4140,4140
451,885,886,0.02485,633371.908629212,741583.147615094,649597.062102464,737854.235526944,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,260000000,NA,Liège,Liège,4140,4020
