X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,57,58,0.00164592136399999,650226.658201178,742947.093126895,650431.614049931,744593.339528174,0.154765921364,0.15312,2020.22778934426,2020.22943526562,128400000,NA,Liège,Liège,4671,4632
23,58,59,0.0003540786357,650431.614049931,744593.339528174,650408.897555413,744833.116805092,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,128400000,NA,Liège,Liège,4632,4632
24,58,19,0.06837894202,650431.614049931,744593.339528174,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,128400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4632,4800
25,59,20,0.03523797814,650408.897555413,744833.116805092,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,128400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4632,4040
26,59,60,0.00462000000000001,650408.897555413,744833.116805092,650416.25133624,745399.586527452,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,128400000,NA,Liège,Liège,4632,4632
27,60,21,0.03061797814,650416.25133624,745399.586527452,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,128400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4632,4430
29,61,23,0.0003848633878,644027.250441167,754830.939855178,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,128400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,644027.250441167,754830.939855178,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,128400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,643326.836097532,769562.814412709,644331.461807472,773185.054369095,0.14878322191,0.12155,2020.19621934426,2020.22345256617,128400000,NA,Liège,Liège,4837,4700
33,66,67,0.01886677809,644331.461807472,773185.054369095,643740.408875132,772378.726636228,0.16765,0.14878322191,2020.22345256617,2020.24231934426,128400000,NA,Liège,Liège,4700,4837
35,67,28,0.06642382514,643740.408875132,772378.726636228,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,128400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
36,69,30,0.00227125683000001,658062.838536485,766210.977361444,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,128400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,658062.838536485,766210.977361444,656955.191097198,765434.833094123,0.18214,0.17989,2020.25455934426,2020.25680934426,128400000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656955.191097198,765434.833094123,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,128400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656955.191097198,765434.833094123,615936.881242522,786394.466127568,0.18487,0.18214,2020.25680934426,2020.25953934426,128400000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615936.881242522,786394.466127568,658926.369869444,766335.204208655,0.21527,0.18487,2020.25953934426,2020.28993934426,128400000,NA,Liège,Liège,4760,4720
43,72,33,0.01880382514,658926.369869444,766335.204208655,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,128400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,74,0.0115,658801.349180188,765806.232361456,658276.747591553,766463.339519199,0.22915,0.21765,2020.29231934426,2020.30381934426,128400000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658276.747591553,766463.339519199,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,128400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658276.747591553,766463.339519199,658304.669057998,766159.783577101,0.23162,0.22915,2020.30381934426,2020.30628934426,128400000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658304.669057998,766159.783577101,643590.770964621,763956.178784583,0.23404,0.23162,2020.30628934426,2020.30870934426,128400000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658304.669057998,766159.783577101,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,128400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643590.770964621,763956.178784583,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,128400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643590.770964621,763956.178784583,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,128400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629344.111699769,780449.797933887,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,128400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,78,40,0.02537038251,649887.007600009,765882.394120136,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,128400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
55,78,41,0.04176382514,649887.007600009,765882.394120136,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,128400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,160,163,0.000371101413800007,646672.013103293,737989.95157431,646675.345803375,738058.796204906,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,128400000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646675.345803375,738058.796204906,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,128400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,164,107,0.000852544663600019,646657.081311663,737899.309791292,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,128400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646657.081311663,737899.309791292,646602.824905094,737695.728212975,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,128400000,NA,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646602.824905094,737695.728212975,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,128400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,633135.106420757,738022.356542339,633133.269777722,738007.566616115,0.000409999999999994,0,2020.57898934424,2020.57939934424,128400000,NA,Liège,Liège,4140,4140
65,203,198,0.1364476503,633133.269777722,738007.566616115,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,128400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,204,205,0.0278,631736.777144765,738791.236286171,631765.622262167,739615.405895028,0.03624,0.00844,2020.58742934424,2020.61522934424,128400000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,631765.622262167,739615.405895028,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,128400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,631765.622262167,739615.405895028,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,128400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,637323.699042451,728497.441540751,637312.74027067,728508.916364823,0.000745681084199978,0,2020.15731945442,2020.15806513551,128400000,NA,Liège,Liège,4121,4121
73,252,254,0.00696751472599999,637379.259393749,728740.284117082,635101.36265724,726496.096925682,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,128400000,NA,Liège,Liège,4121,4550
74,253,213,1.02185792300036e-05,637349.782140305,728321.612387,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,128400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,254,255,0.000172485273999989,635101.36265724,726496.096925682,635115.671129232,726450.99783702,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,128400000,NA,Liège,Liège,4550,4550
77,254,256,0.000172485273999989,635101.36265724,726496.096925682,635115.671129232,726450.99783702,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,128400000,NA,Liège,Liège,4550,4550
78,255,215,0.00964404371600003,635115.671129232,726450.99783702,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,128400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
79,255,216,0.09980797814,635115.671129232,726450.99783702,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,128400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
80,256,257,0.03412972583,635115.671129232,726450.99783702,634971.301791628,726109.750182689,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,128400000,NA,Liège,Liège,4550,4550
81,256,262,0.00583,635115.671129232,726450.99783702,653553.333860993,708895.120826211,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,128400000,NA,Liège,Liège,4550,4257
82,257,261,0.00092027416599999,634971.301791628,726109.750182689,634958.609518498,726103.822521843,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,128400000,NA,Liège,Liège,4550,4550
83,259,218,0.03328229508,644120.606753107,733360.287251884,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,128400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,644120.606753107,733360.287251884,651952.345874694,762663.578669562,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,128400000,NA,Liège,Liège,4102,4840
86,260,219,0.01913797814,651952.345874694,762663.578669562,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,128400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,634958.609518498,726103.822521843,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,128400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
88,261,221,0.03470333333,634958.609518498,726103.822521843,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,128400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
89,262,263,0.00190000000000001,653553.333860993,708895.120826211,653583.757258438,708692.524380065,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,128400000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653583.757258438,708692.524380065,653583.757258438,708692.524380065,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,128400000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653583.757258438,708692.524380065,653583.757258438,708692.524380065,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,128400000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653583.757258438,708692.524380065,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653583.757258438,708692.524380065,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653583.757258438,708692.524380065,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653583.757258438,708692.524380065,649138.056739548,736687.06810862,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,128400000,NA,Liège,Liège,4257,4020
100,268,229,0.01575901639,649172.961614311,736715.208208558,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,128400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
103,270,287,1.42087765900301e-05,637312.74027067,728508.916364823,637318.773901572,728521.489394859,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,128400000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,646404.176908626,737245.47749874,646401.627056791,737077.208275444,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,128400000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,646401.627056791,737077.208275444,647646.620972582,743553.890632647,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,128400000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,646390.275787885,736967.792092055,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,128400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647646.620972582,743553.890632647,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,128400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647646.620972582,743553.890632647,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,128400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,637318.773901572,728521.489394859,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,128400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,288,6.44808751600057e-06,638760.721957084,742138.01950531,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,128400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638760.721957084,742138.01950531,646769.135053872,734079.445458982,0.00906,0,2020.20217934426,2020.21123934426,128400000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646769.135053872,734079.445458982,646849.146015203,735136.903640379,0.01093,0.00906,2020.21123934426,2020.21310934426,128400000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646769.135053872,734079.445458982,646660.314527384,734360.851595315,0.01446,0.00906,2020.21123934426,2020.21663934426,128400000,NA,Liège,Liège,4000,4000
115,299,300,0.00132898136700001,646660.314527384,734360.851595315,643143.418749339,733526.22974659,0.015788981367,0.01446,2020.21663934426,2020.21796832563,128400000,NA,Liège,Liège,4000,4102
116,299,289,0.02653005464,646660.314527384,734360.851595315,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,128400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
117,300,290,0.00061090934279999,643143.418749339,733526.22974659,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,128400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643143.418749339,733526.22974659,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,128400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,302,0.01784,646849.146015203,735136.903640379,652335.00481776,725974.6927823,0.02877,0.01093,2020.21310934426,2020.23094934426,128400000,NA,Liège,Liège,4000,4340
122,302,293,0.06413262295,652335.00481776,725974.6927823,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,128400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
123,303,294,0.002439036826,652614.059827109,725730.87574572,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,128400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652614.059827109,725730.87574572,652803.927128591,726699.15053575,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,128400000,NA,Liège,Liège,4340,4342
125,304,296,0.01314901639,652803.927128591,726699.15053575,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,128400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644270.60936064,728321.033886319,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,128400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644270.60936064,728321.033886319,644238.59364564,728201.513852287,0.0001917610788,0,2020.46153758319,2020.46172934427,128400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644238.59364564,728201.513852287,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,128400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644238.59364564,728201.513852287,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,128400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648658.850148982,744736.635947088,648884.08245295,744044.957857052,0.04035,0,2020.6481493443,2020.6884993443,128400000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648884.08245295,744044.957857052,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,128400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648884.08245295,744044.957857052,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,128400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,372,366,0.05790054645,633089.880292409,733087.173292073,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,128400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4160,4032
139,373,374,0.0249,640619.048712358,734369.429594947,641146.060052005,731823.508994323,0.04557,0.02067,2020.77970934426,2020.80460934426,128400000,NA,Liège,Liège,4031,4100
140,374,375,0.000719999999999998,641146.060052005,731823.508994323,641280.641184531,726656.06769822,0.04629,0.04557,2020.80460934426,2020.80532934426,128400000,NA,Liège,Liège,4100,4400
141,374,368,0.004133825137,641146.060052005,731823.508994323,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,128400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4100,4650
145,376,371,0.01067054645,641250.467447186,726652.677876008,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,128400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,406,390,0.09602054645,635723.935168842,737961.018660727,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,128400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4140,4122
149,406,407,0.000350000000000003,635723.935168842,737961.018660727,635737.448550445,737921.265048674,0.0713,0.07095,2020.72091934426,2020.72126934426,128400000,NA,Liège,Liège,4140,4140
150,407,391,0.08747382514,635737.448550445,737921.265048674,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,128400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4140,4550
151,433,434,0.1394,636246.10853523,722252.128767553,635013.535823838,715677.870149091,0.1394,0,2020.66731934426,2020.80671934426,128400000,NA,Liège,Liège,4550,4500
153,434,422,0.002023825137,635013.535823838,715677.870149091,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,128400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
155,541,552,0.0015,644375.486964941,734783.440243284,644174.700727267,734597.301361114,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,128400000,NA,Liège,Liège,4031,4031
156,542,544,0.02166,644474.713126171,734375.021602554,644640.894894437,735555.013593406,0.04854,0.02688,2020.67385934423,2020.69551934423,128400000,NA,Liège,Liège,4031,4031
157,544,449,0.1214205464,644640.894894437,735555.013593406,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,128400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,644640.894894437,735555.013593406,644629.730842953,735447.28297182,0.05073,0.04854,2020.69551934423,2020.69770934423,128400000,NA,Liège,Liège,4031,4031
159,545,547,0.00223999999999999,644629.730842953,735447.28297182,644608.410642737,735401.760111539,0.05297,0.05073,2020.69770934423,2020.69994934423,128400000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,644629.730842953,735447.28297182,639773.74232783,712674.968656944,0.15974,0.05073,2020.69770934423,2020.80671934423,128400000,NA,Liège,Liège,4031,4520
162,546,451,0.01022054645,639773.74232783,712674.968656944,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,128400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644608.410642737,735401.760111539,644684.652039154,735923.546068449,0.13704,0.05297,2020.69994934423,2020.78401934423,128400000,NA,Liège,Liège,4031,4031
164,547,550,0.01291403433,644608.410642737,735401.760111539,644744.278072303,735868.442031816,0.06588403433,0.05297,2020.69994934423,2020.71286337856,128400000,NA,Liège,Liège,4031,4031
166,548,549,0.02271,644684.652039154,735923.546068449,644737.343877683,735880.688719605,0.15975,0.13704,2020.78401934423,2020.80672934423,128400000,NA,Liège,Liège,4031,4031
