X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
49,74,75,0.00247,658368.021741365,766379.447430602,658344.484827455,766375.144578229,0.23162,0.22915,2020.30381934426,2020.30628934426,292000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658344.484827455,766375.144578229,643568.882160338,764019.61225224,0.23404,0.23162,2020.30628934426,2020.30870934426,292000000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643568.882160338,764019.61225224,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643568.882160338,764019.61225224,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629383.142129808,780401.175013164,647099.265865559,769875.872810757,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,292000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647099.265865559,769875.872810757,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,292000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,655999.589645043,715591.780557756,655962.165473357,715642.133176735,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,292000000,NA,Liège,Liège,4300,4300
59,159,160,0.01093108566,655999.589645043,715591.780557756,646605.436650281,737692.04652237,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,292000000,NA,Liège,Liège,4300,4030
60,160,161,0.000371101413800007,646605.436650281,737692.04652237,646599.872492462,737696.881648737,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292000000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646605.436650281,737692.04652237,646599.872492462,737696.881648737,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292000000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646599.872492462,737696.881648737,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,292000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646599.872492462,737696.881648737,646601.361379685,737687.17166817,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,292000000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646601.361379685,737687.17166817,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,292000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646601.361379685,737687.17166817,646605.784163855,737696.902960447,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,292000000,NA,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646605.784163855,737696.902960447,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,292000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,632526.877491867,738186.556412207,632531.825940357,738242.142409232,0.000409999999999994,0,2020.57898934424,2020.57939934424,292000000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632531.825940357,738242.142409232,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,292000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632531.825940357,738242.142409232,631646.187309324,738912.469351607,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,292000000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631646.187309324,738912.469351607,631637.911886347,738820.559378321,0.03624,0.00844,2020.58742934424,2020.61522934424,292000000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631637.911886347,738820.559378321,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,292000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631637.911886347,738820.559378321,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,292000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637428.304866778,728410.306168446,637424.8199306,728405.645555084,0.000745681084199978,0,2020.15731945442,2020.15806513551,292000000,NA,Liège,Liège,4121,4121
75,251,252,0.0007598898608,637428.304866778,728410.306168446,637416.635943446,728447.576604275,0.0007598898608,0,2020.15731945442,2020.15807934428,292000000,NA,Liège,Liège,4121,4121
76,252,253,0.10967,637416.635943446,728447.576604275,637345.538182428,728311.337546028,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,292000000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637416.635943446,728447.576604275,637354.078550111,728535.944440816,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,292000000,NA,Liège,Liège,4121,4121
79,253,214,1.02185792300036e-05,637345.538182428,728311.337546028,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,292000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,637354.078550111,728535.944440816,637359.619234968,728517.655287285,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,292000000,NA,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,637354.078550111,728535.944440816,637359.619234968,728517.655287285,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,292000000,NA,Liège,Liège,4121,4121
82,255,215,0.00964404371600003,637359.619234968,728517.655287285,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,292000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
85,256,262,0.00583,637359.619234968,728517.655287285,653885.632341439,708398.334499329,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,292000000,NA,Liège,Liège,4121,4257
86,257,261,0.00092027416599999,637355.484333548,728684.629091592,637357.608957792,728712.502939228,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,292000000,NA,Liège,Liège,4121,4121
87,259,218,0.03328229508,644160.572551479,732122.964022062,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,292000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,644160.572551479,732122.964022062,651962.00178815,762666.141149155,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,292000000,NA,Liège,Liège,4100,4840
89,260,220,1.22950819900214e-05,651962.00178815,762666.141149155,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,292000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,637357.608957792,728712.502939228,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,292000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
92,261,221,0.03470333333,637357.608957792,728712.502939228,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,292000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
93,262,263,0.00190000000000001,653885.632341439,708398.334499329,653575.391239964,708728.740507561,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,292000000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653575.391239964,708728.740507561,653575.391239964,708728.740507561,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,292000000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653575.391239964,708728.740507561,653575.391239964,708728.740507561,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,292000000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653575.391239964,708728.740507561,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653575.391239964,708728.740507561,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653575.391239964,708728.740507561,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653575.391239964,708728.740507561,649083.992151234,736840.616269342,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,292000000,NA,Liège,Liège,4257,4020
102,267,228,0.000230928961799992,649135.648950084,736852.512509495,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,292000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,642989.5282349,733191.239387173,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,292000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
106,271,272,0.01619854176,647553.415968715,743519.533980236,647715.03358319,743498.3092089,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,292000000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647715.03358319,743498.3092089,647714.640932811,743499.439228368,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,292000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647715.03358319,743498.3092089,647635.302396027,743551.934785798,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,292000000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647714.640932811,743499.439228368,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,292000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647635.302396027,743551.934785798,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,292000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647635.302396027,743551.934785798,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,292000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,637422.996015094,728403.371336984,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,292000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
113,297,288,6.44808751600057e-06,638738.189661164,741904.490631662,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,292000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638738.189661164,741904.490631662,646724.471414109,735317.955637051,0.00906,0,2020.20217934426,2020.21123934426,292000000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646724.471414109,735317.955637051,646845.334773967,735133.376869525,0.01093,0.00906,2020.21123934426,2020.21310934426,292000000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646724.471414109,735317.955637051,646839.145925788,735145.839136901,0.01446,0.00906,2020.21123934426,2020.21663934426,292000000,NA,Liège,Liège,4000,4000
118,299,289,0.02653005464,646839.145925788,735145.839136901,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,292000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
119,300,290,0.00061090934279999,643100.077157981,733493.741941589,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,292000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643100.077157981,733493.741941589,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,292000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646845.334773967,735133.376869525,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,292000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646845.334773967,735133.376869525,648211.454628293,732974.630454492,0.02877,0.01093,2020.21310934426,2020.23094934426,292000000,NA,Liège,Liège,4000,4000
124,302,293,0.06413262295,648211.454628293,732974.630454492,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,292000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,653235.260369038,726589.159893009,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,292000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653235.260369038,726589.159893009,653266.684012463,726553.349695485,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,292000000,NA,Liège,Liège,4342,4342
128,346,339,0.02496721311,631050.697521797,735821.020000153,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,292000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
129,355,352,0.02206897419,644333.619964517,728068.731027725,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,292000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644333.619964517,728068.731027725,644412.109980462,728468.728228289,0.0001917610788,0,2020.46153758319,2020.46172934427,292000000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644412.109980462,728468.728228289,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,292000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644412.109980462,728468.728228289,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,292000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648487.38879004,745284.165451401,648995.77611243,744009.91567177,0.04035,0,2020.6481493443,2020.6884993443,292000000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648487.38879004,745284.165451401,648500.160381372,745307.33708186,0.00117999999999999,0,2020.6481493443,2020.6493293443,292000000,NA,Liège,Liège,4631,4631
135,363,357,0.1202438251,648995.77611243,744009.91567177,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,292000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648995.77611243,744009.91567177,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,292000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648500.160381372,745307.33708186,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,292000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,648071.464419625,738237.182635073,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,292000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
139,372,373,0.02067,648071.464419625,738237.182635073,646608.496032715,737381.844955826,0.02067,0,2020.75903934426,2020.77970934426,292000000,NA,Liège,Liège,4020,4030
140,373,367,0.02903382514,646608.496032715,737381.844955826,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,292000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
141,373,374,0.0249,646608.496032715,737381.844955826,646259.677655297,737295.273638612,0.04557,0.02067,2020.77970934426,2020.80460934426,292000000,NA,Liège,Liège,4030,4030
142,374,375,0.000719999999999998,646259.677655297,737295.273638612,646314.07006825,737255.290069769,0.04629,0.04557,2020.80460934426,2020.80532934426,292000000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646259.677655297,737295.273638612,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,292000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646314.07006825,737255.290069769,640222.960059284,724939.114968476,0.04723,0.04629,2020.80532934426,2020.80626934426,292000000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646314.07006825,737255.290069769,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,292000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,640222.960059284,724939.114968476,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,292000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,640222.960059284,724939.114968476,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,292000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,640084.836496761,718333.407590164,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,292000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,434,421,0.01022054645,639955.340419027,749611.709416295,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,292000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
151,434,422,0.002023825137,639955.340419027,749611.709416295,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,292000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
152,541,542,0.02628,643624.983032945,733861.883356076,643640.116834161,734196.435370835,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,292000000,NA,Liège,Liège,4102,4102
153,541,552,0.0015,643624.983032945,733861.883356076,643652.868418475,733694.578712622,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,292000000,NA,Liège,Liège,4102,4102
154,542,544,0.02166,643640.116834161,734196.435370835,643697.889536928,734155.504006136,0.04854,0.02688,2020.67385934423,2020.69551934423,292000000,NA,Liège,Liège,4102,4102
155,542,543,0.03105,643640.116834161,734196.435370835,643832.7295854,734258.565740495,0.05793,0.02688,2020.67385934423,2020.70490934423,292000000,NA,Liège,Liège,4102,4102
