X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,55,16,1.42076501599975e-05,644548.293419918,754325.681352786,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,76800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4820,4837
21,56,17,0.00191092896200001,644653.807769798,754198.140816517,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,76800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
22,56,57,0.02205,644653.807769798,754198.140816517,644434.455033806,753904.415618866,0.15312,0.13107,2020.20573934426,2020.22778934426,76800000,NA,Liège,Liège,4820,4800
23,57,18,0.03177349727,644434.455033806,753904.415618866,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,76800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,57,58,0.00164592136399999,644434.455033806,753904.415618866,644465.686580691,753921.844314157,0.154765921364,0.15312,2020.22778934426,2020.22943526562,76800000,NA,Liège,Liège,4800,4800
25,58,59,0.0003540786357,644465.686580691,753921.844314157,644457.851461668,753918.431664716,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,76800000,NA,Liège,Liège,4800,4800
27,59,20,0.03523797814,644457.851461668,753918.431664716,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,76800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
29,60,21,0.03061797814,644377.844054982,754457.848401057,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,76800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
30,60,61,0.06302,644377.844054982,754457.848401057,643864.672725528,754834.313580833,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,76800000,NA,Liège,Liège,4820,4800
31,61,23,0.0003848633878,643864.672725528,754834.313580833,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,76800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643864.672725528,754834.313580833,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,76800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,644525.213275749,754316.005301026,649301.956930476,741827.798094332,0.12155,0.10921,2020.18387934426,2020.19621934426,76800000,NA,Liège,Liège,4820,4671
36,63,24,0.00820972677600001,644548.293419918,754325.681352786,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,76800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4820,4720
37,64,66,0.02723322191,649301.956930476,741827.798094332,645400.134003542,768946.731236106,0.14878322191,0.12155,2020.19621934426,2020.22345256617,76800000,NA,Liège,Liège,4671,4837
38,66,67,0.01886677809,645400.134003542,768946.731236106,645766.784223985,770000.642330047,0.16765,0.14878322191,2020.22345256617,2020.24231934426,76800000,NA,Liège,Liège,4837,4700
39,66,77,0.000576778090700003,645400.134003542,768946.731236106,629306.327284968,780338.83434309,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,76800000,NA,Liège,Liège,4837,4750
41,67,28,0.06642382514,645766.784223985,770000.642330047,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,76800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,657951.98807557,766482.60453618,657960.872910144,766498.896259147,0.17989,0.17765,2020.25231934426,2020.25455934426,76800000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657960.872910144,766498.896259147,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,76800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657960.872910144,766498.896259147,656987.805602611,765407.283016928,0.18214,0.17989,2020.25455934426,2020.25680934426,76800000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656987.805602611,765407.283016928,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,76800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656987.805602611,765407.283016928,615922.840542862,786386.326649346,0.18487,0.18214,2020.25680934426,2020.25953934426,76800000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615922.840542862,786386.326649346,658692.138551637,766251.984368065,0.21527,0.18487,2020.25953934426,2020.28993934426,76800000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615922.840542862,786386.326649346,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,76800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658692.138551637,766251.984368065,658500.60338351,766275.674769784,0.21765,0.21527,2020.28993934426,2020.29231934426,76800000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658692.138551637,766251.984368065,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,76800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658500.60338351,766275.674769784,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,76800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658500.60338351,766275.674769784,658479.496760211,766286.600213954,0.22915,0.21765,2020.29231934426,2020.30381934426,76800000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658479.496760211,766286.600213954,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,76800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658479.496760211,766286.600213954,658507.847485545,766360.724304816,0.23162,0.22915,2020.30381934426,2020.30628934426,76800000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658507.847485545,766360.724304816,643573.776318855,764013.272920785,0.23404,0.23162,2020.30628934426,2020.30870934426,76800000,NA,Liège,Liège,4720,4837
57,76,38,3.38251365699926e-05,643573.776318855,764013.272920785,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643573.776318855,764013.272920785,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629306.327284968,780338.83434309,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,76800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629306.327284968,780338.83434309,646673.41591489,769014.355039282,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,76800000,NA,Liège,Liège,4750,4700
61,78,40,0.02537038251,646673.41591489,769014.355039282,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,76800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
64,160,163,0.000371101413800007,646666.253619961,739608.182354662,646675.777357013,739594.241725152,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76800000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646675.777357013,739594.241725152,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,76800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
66,163,164,0.005785979926,646675.777357013,739594.241725152,646892.85472048,738059.186135032,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,76800000,NA,Liège,Liège,4030,4030
68,164,165,0.000844020073500013,646892.85472048,738059.186135032,646860.581022197,738017.343527538,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,76800000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646860.581022197,738017.343527538,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646860.581022197,738017.343527538,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,632438.561806283,744418.168408667,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632438.561806283,744418.168408667,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,252,0.0007598898608,637298.9336687,728322.777914865,637239.334805444,728252.644054873,0.0007598898608,0,2020.15731945442,2020.15807934428,76800000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637239.334805444,728252.644054873,637347.562113316,728319.537948246,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,76800000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637239.334805444,728252.644054873,637234.42600425,728152.280766405,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,76800000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637347.562113316,728319.537948246,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,76800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.562113316,728319.537948246,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,76800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,637234.42600425,728152.280766405,637195.529723579,728177.566290068,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,76800000,NA,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637234.42600425,728152.280766405,637195.529723579,728177.566290068,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,76800000,NA,Liège,Liège,4121,4121
82,255,216,0.09980797814,637195.529723579,728177.566290068,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,76800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
85,259,260,0.03327,651955.591498775,762717.97019067,651955.314067666,762671.422146836,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,76800000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651955.314067666,762671.422146836,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,76800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,261,222,0.01284540984,638343.487244381,712424.600086338,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,76800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,262,263,0.00190000000000001,653737.158829191,708736.926782272,653585.982108637,708717.180389,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,76800000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653585.982108637,708717.180389,653585.982108637,708717.180389,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,76800000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653585.982108637,708717.180389,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653585.982108637,708717.180389,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653585.982108637,708717.180389,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,266,268,0.03264,649196.495725507,736881.447910901,643521.849621385,732931.890185232,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,76800000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,649196.495725507,736881.447910901,649129.227616911,736781.88237604,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,76800000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649129.227616911,736781.88237604,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,76800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,270,271,0.03247420878,637341.427891288,728331.471607373,637314.318851371,728263.642164912,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,76800000,NA,Liège,Liège,4121,4121
102,270,287,1.42087765900301e-05,637341.427891288,728331.471607373,637349.241227993,728343.884352789,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,76800000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,637314.318851371,728263.642164912,646601.631182323,737501.43261903,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,76800000,NA,Liège,Liège,4121,4030
104,272,273,1.14582410399855e-05,646601.631182323,737501.43261903,646587.361869012,737485.618378317,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,76800000,NA,Liège,Liège,4030,4030
107,274,235,0.04099901639,647633.816590853,743565.698846326,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,76800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647633.816590853,743565.698846326,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,76800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,637349.241227993,728343.884352789,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,76800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,298,0.00906,638835.030324597,742004.730389592,645760.460726989,738199.886559267,0.00906,0,2020.20217934426,2020.21123934426,76800000,NA,Liège,Liège,4052,4032
112,298,301,0.00187,645760.460726989,738199.886559267,646865.599699534,735160.985567421,0.01093,0.00906,2020.21123934426,2020.21310934426,76800000,NA,Liège,Liège,4032,4000
116,300,290,0.00061090934279999,642940.825028137,733339.103901168,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,76800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,642940.825028137,733339.103901168,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,76800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646865.599699534,735160.985567421,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,76800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,303,294,0.002439036826,653617.692989553,727063.000356002,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,76800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653617.692989553,727063.000356002,653640.497473568,727098.634122495,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,76800000,NA,Liège,Liège,4342,4342
125,337,336,0.06674262295,645779.08841694,732750.868026878,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,76800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4000,4141
126,346,339,0.02496721311,628466.870687668,734364.003771108,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,76800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,352,0.02206897419,644391.727782755,728435.1089474,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,76800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644391.727782755,728435.1089474,644402.833832177,728476.748879384,0.0001917610788,0,2020.46153758319,2020.46172934427,76800000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644402.833832177,728476.748879384,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,76800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644402.833832177,728476.748879384,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,76800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648243.211826363,744162.225160847,648020.135178587,744255.244609404,0.04035,0,2020.6481493443,2020.6884993443,76800000,NA,Liège,Liège,4621,4621
132,362,364,0.00117999999999999,648243.211826363,744162.225160847,648069.666449051,743979.703199575,0.00117999999999999,0,2020.6481493443,2020.6493293443,76800000,NA,Liège,Liège,4621,4621
133,363,357,0.1202438251,648020.135178587,744255.244609404,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,76800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
134,363,358,0.02734765027,648020.135178587,744255.244609404,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,76800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
135,364,359,0.02006956284,648069.666449051,743979.703199575,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,76800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
136,372,366,0.05790054645,646315.933728026,738517.869877012,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,76800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
139,373,374,0.0249,646604.533225461,738356.483430196,646965.292576918,737089.276302924,0.04557,0.02067,2020.77970934426,2020.80460934426,76800000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646965.292576918,737089.276302924,647080.550339316,737100.081163568,0.04629,0.04557,2020.80460934426,2020.80532934426,76800000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646965.292576918,737089.276302924,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,76800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,647080.550339316,737100.081163568,637713.453009661,722170.061417071,0.04723,0.04629,2020.80532934426,2020.80626934426,76800000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,647080.550339316,737100.081163568,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,76800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,637713.453009661,722170.061417071,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,76800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,637713.453009661,722170.061417071,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,76800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,642038.582772122,728616.631688034,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,76800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
147,397,380,0.04973382514,642038.582772122,728616.631688034,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,76800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
149,434,422,0.002023825137,635241.66410066,716473.134037856,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,76800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,644519.802905194,732323.226272197,644626.501970423,732496.022264203,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,76800000,NA,Liège,Liège,4102,4102
152,546,450,0.01022054645,640829.060399733,710888.215070787,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,76800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
153,546,451,0.01022054645,640829.060399733,710888.215070787,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,76800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,644612.912577769,732618.694901099,645098.037137186,733610.555602287,0.13704,0.05297,2020.69994934423,2020.78401934423,76800000,NA,Liège,Liège,4102,4000
155,547,550,0.01291403433,644612.912577769,732618.694901099,644641.182739814,732627.135811743,0.06588403433,0.05297,2020.69994934423,2020.71286337856,76800000,NA,Liège,Liège,4102,4102
160,550,551,0.000555965667000002,644641.182739814,732627.135811743,644673.182997926,732642.740046321,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,76800000,NA,Liège,Liège,4102,4102
162,551,457,0.00242765027299999,644673.182997926,732642.740046321,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,76800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
