X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,13,0.01977229508,642542.430469276,755303.936094358,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,211600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,645845.056435031,752402.883551318,645543.500226117,753357.037143067,0.13107,0.12287,2020.19753934426,2020.20573934426,211600000,NA,Liège,Liège,4650,4800
18,56,17,0.00191092896200001,645543.500226117,753357.037143067,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,211600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,57,18,0.03177349727,645451.281374498,752580.608072809,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,211600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
21,57,58,0.00164592136399999,645451.281374498,752580.608072809,645643.581859304,752587.960199026,0.154765921364,0.15312,2020.22778934426,2020.22943526562,211600000,NA,Liège,Liège,4650,4650
22,58,59,0.0003540786357,645643.581859304,752587.960199026,645544.023712538,752489.592947639,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,211600000,NA,Liège,Liège,4650,4650
23,58,19,0.06837894202,645643.581859304,752587.960199026,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,211600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
24,59,20,0.03523797814,645544.023712538,752489.592947639,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,211600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
25,59,60,0.00462000000000001,645544.023712538,752489.592947639,645565.638754298,752473.709363925,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,211600000,NA,Liège,Liège,4650,4650
27,60,61,0.06302,645565.638754298,752473.709363925,644056.743316086,754982.092473267,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,211600000,NA,Liège,Liège,4650,4820
28,61,23,0.0003848633878,644056.743316086,754982.092473267,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,211600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
29,61,22,0.06049415301,644056.743316086,754982.092473267,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,211600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
30,62,64,0.01234,645845.056435031,752402.883551318,646293.548897533,751966.260507814,0.12155,0.10921,2020.18387934426,2020.19621934426,211600000,NA,Liège,Liège,4650,4651
31,64,66,0.02723322191,646293.548897533,751966.260507814,647245.664519992,769622.432684014,0.14878322191,0.12155,2020.19621934426,2020.22345256617,211600000,NA,Liège,Liège,4651,4700
32,66,67,0.01886677809,647245.664519992,769622.432684014,647321.975800045,769648.372337303,0.16765,0.14878322191,2020.22345256617,2020.24231934426,211600000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,647245.664519992,769622.432684014,629382.545778525,780407.4757276,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,211600000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,647321.975800045,769648.372337303,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,211600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,70,0.00225,657031.150447845,765381.185090476,656992.195904569,765412.858866275,0.18214,0.17989,2020.25455934426,2020.25680934426,211600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656992.195904569,765412.858866275,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,211600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656992.195904569,765412.858866275,615902.314755589,786415.124129384,0.18487,0.18214,2020.25680934426,2020.25953934426,211600000,NA,Liège,Liège,4720,4760
45,73,34,3.03825135899993e-05,658426.71722169,766532.570489867,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,211600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658426.71722169,766532.570489867,658449.388042619,766611.561916044,0.22915,0.21765,2020.29231934426,2020.30381934426,211600000,NA,Liège,Liège,4720,4721
48,74,75,0.00247,658449.388042619,766611.561916044,658375.328121076,766509.309820373,0.23162,0.22915,2020.30381934426,2020.30628934426,211600000,NA,Liège,Liège,4721,4720
50,75,36,0.00245382513699999,658375.328121076,766509.309820373,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,211600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643569.047952743,764022.270074128,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,211600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629382.545778525,780407.4757276,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,211600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,41,0.04176382514,647089.046570492,767692.577052525,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,211600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,160,0.01093108566,646573.729378685,737839.944295301,646582.3009388,737739.115016166,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,211600000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646582.3009388,737739.115016166,646553.097930678,737683.254085982,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,211600000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,646553.097930678,737683.254085982,646658.288859679,737767.162251678,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,211600000,NA,Liège,Liège,4030,4030
64,164,165,0.000844020073500013,646658.288859679,737767.162251678,646608.855400868,737696.99963904,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,211600000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646608.855400868,737696.99963904,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,211600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646608.855400868,737696.99963904,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,211600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,633367.056045375,737718.084544073,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,211600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633367.056045375,737718.084544073,631083.455651633,736950.767964924,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,211600000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631083.455651633,736950.767964924,631822.253785887,737674.173911662,0.03624,0.00844,2020.58742934424,2020.61522934424,211600000,NA,Liège,Liège,4140,4140
72,205,201,0.002256994535,631822.253785887,737674.173911662,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,211600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637537.415838676,728282.579924282,637943.468042195,728555.448627519,0.000745681084199978,0,2020.15731945442,2020.15806513551,211600000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637537.415838676,728282.579924282,637540.465118622,728290.079540886,0.0007598898608,0,2020.15731945442,2020.15807934428,211600000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637540.465118622,728290.079540886,637345.245682821,728325.374193851,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,211600000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637540.465118622,728290.079540886,637473.371692752,728154.233609024,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,211600000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637345.245682821,728325.374193851,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,211600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637345.245682821,728325.374193851,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,211600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,637473.371692752,728154.233609024,637470.509512568,728169.931644783,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,211600000,NA,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637473.371692752,728154.233609024,637470.509512568,728169.931644783,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,211600000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,637470.509512568,728169.931644783,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,211600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,255,216,0.09980797814,637470.509512568,728169.931644783,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,211600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,262,0.00583,637470.509512568,728169.931644783,653515.363315815,708802.274657371,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,211600000,NA,Liège,Liège,4121,4257
85,259,260,0.03327,644198.709900008,732271.131725184,651956.765804517,762670.403487195,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,211600000,NA,Liège,Liège,4100,4840
86,260,220,1.22950819900214e-05,651956.765804517,762670.403487195,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,211600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651956.765804517,762670.403487195,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,211600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653515.363315815,708802.274657371,653591.716339078,708728.604781247,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,211600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653591.716339078,708728.604781247,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653591.716339078,708728.604781247,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653591.716339078,708728.604781247,649165.949826011,736724.739602093,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,211600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649165.949826011,736724.739602093,644401.097424602,731841.849491589,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,211600000,NA,Liège,Liège,4020,4100
96,266,267,0.00172,649165.949826011,736724.739602093,649166.004928555,736800.512974135,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,211600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649166.004928555,736800.512974135,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,211600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,644401.097424602,731841.849491589,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,211600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
99,270,271,0.03247420878,637943.468042195,728555.448627519,638330.281662081,731731.251435509,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,211600000,NA,Liège,Liège,4121,4122
102,272,273,1.14582410399855e-05,647736.718829755,743584.313468048,647738.994115225,743583.138559964,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,211600000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647738.994115225,743583.138559964,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,211600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647638.343932764,743564.152467495,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,211600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647638.343932764,743564.152467495,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,211600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638744.287199826,741943.497802674,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,211600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,636316.892102817,749059.474439054,646866.442727405,735137.560563097,0.01093,0.00906,2020.21123934426,2020.21310934426,211600000,NA,Liège,Liège,4910,4000
111,298,299,0.0054,636316.892102817,749059.474439054,636509.481008993,749428.433027874,0.01446,0.00906,2020.21123934426,2020.21663934426,211600000,NA,Liège,Liège,4910,4910
112,299,300,0.00132898136700001,636509.481008993,749428.433027874,643120.916765889,733449.626792284,0.015788981367,0.01446,2020.21663934426,2020.21796832563,211600000,NA,Liège,Liège,4910,4102
113,299,289,0.02653005464,636509.481008993,749428.433027874,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,211600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4910,4900
114,300,290,0.00061090934279999,643120.916765889,733449.626792284,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,211600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643120.916765889,733449.626792284,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,211600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646866.442727405,735137.560563097,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,211600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646866.442727405,735137.560563097,647195.71987748,735204.681638319,0.02877,0.01093,2020.21310934426,2020.23094934426,211600000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,647195.71987748,735204.681638319,653418.876484916,725709.700436519,0.038551017819,0.02877,2020.23094934426,2020.24073036208,211600000,NA,Liège,Liège,4000,4340
119,302,293,0.06413262295,647195.71987748,735204.681638319,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,211600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653418.876484916,725709.700436519,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,211600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,653418.876484916,725709.700436519,653128.635979179,726212.969089583,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,211600000,NA,Liège,Liège,4340,4342
122,304,296,0.01314901639,653128.635979179,726212.969089583,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,211600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,352,0.02206897419,644443.178621772,728863.930048286,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,211600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644443.178621772,728863.930048286,644426.21889657,728425.057343473,0.0001917610788,0,2020.46153758319,2020.46172934427,211600000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644426.21889657,728425.057343473,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,211600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,362,363,0.04035,648269.397918056,745027.490168786,648120.173073859,745501.016996665,0.04035,0,2020.6481493443,2020.6884993443,211600000,NA,Liège,Liège,4631,4631
128,362,364,0.00117999999999999,648269.397918056,745027.490168786,648292.568565189,745170.307817622,0.00117999999999999,0,2020.6481493443,2020.6493293443,211600000,NA,Liège,Liège,4631,4631
129,363,357,0.1202438251,648120.173073859,745501.016996665,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,211600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,363,358,0.02734765027,648120.173073859,745501.016996665,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,211600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
131,364,359,0.02006956284,648292.568565189,745170.307817622,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,211600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
132,372,366,0.05790054645,647213.04197012,736225.102022582,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,211600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,647213.04197012,736225.102022582,647132.990493705,737197.602483394,0.02067,0,2020.75903934426,2020.77970934426,211600000,NA,Liège,Liège,4030,4030
134,373,367,0.02903382514,647132.990493705,737197.602483394,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,211600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,373,374,0.0249,647132.990493705,737197.602483394,647194.336737202,738086.632429411,0.04557,0.02067,2020.77970934426,2020.80460934426,211600000,NA,Liège,Liège,4030,4030
138,375,376,0.000940000000000003,647151.491488277,738009.532207422,638023.44185083,724813.29813154,0.04723,0.04629,2020.80532934426,2020.80626934426,211600000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,647151.491488277,738009.532207422,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,211600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,638023.44185083,724813.29813154,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,211600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,638023.44185083,724813.29813154,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,211600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638734.767867293,730286.935168894,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,211600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
143,397,380,0.04973382514,638734.767867293,730286.935168894,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,211600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
144,406,390,0.09602054645,636677.059504257,732373.285796843,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,211600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
145,406,407,0.000350000000000003,636677.059504257,732373.285796843,636672.06741226,732243.332105822,0.0713,0.07095,2020.72091934426,2020.72126934426,211600000,NA,Liège,Liège,4122,4122
146,407,391,0.08747382514,636672.06741226,732243.332105822,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,211600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
147,433,434,0.1394,639392.793506129,751786.720395452,638606.932648965,751724.646144765,0.1394,0,2020.66731934426,2020.80671934426,211600000,NA,Liège,Liège,4860,4910
148,434,421,0.01022054645,638606.932648965,751724.646144765,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,211600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,434,422,0.002023825137,638606.932648965,751724.646144765,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,211600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,542,0.02628,644240.60926253,736478.415421081,644348.444533226,736342.168796053,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,211600000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644240.60926253,736478.415421081,644265.552609383,736526.556081169,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,211600000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644348.444533226,736342.168796053,644230.675105176,735939.512044711,0.04854,0.02688,2020.67385934423,2020.69551934423,211600000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644230.675105176,735939.512044711,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,211600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,644230.675105176,735939.512044711,644226.645415295,735950.926536593,0.05073,0.04854,2020.69551934423,2020.69770934423,211600000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,644226.645415295,735950.926536593,644788.56746375,736013.576350269,0.05297,0.05073,2020.69770934423,2020.69994934423,211600000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644226.645415295,735950.926536593,639449.375438333,709840.507764887,0.15974,0.05073,2020.69770934423,2020.80671934423,211600000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,639449.375438333,709840.507764887,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,211600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639449.375438333,709840.507764887,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,211600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644788.56746375,736013.576350269,644730.665387755,735774.970056276,0.13704,0.05297,2020.69994934423,2020.78401934423,211600000,NA,Liège,Liège,4031,4031
160,547,550,0.01291403433,644788.56746375,736013.576350269,643541.945140288,736809.933309033,0.06588403433,0.05297,2020.69994934423,2020.71286337856,211600000,NA,Liège,Liège,4031,4053
