X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
321,688,636,1.00546448600081e-05,643625.546066438,718123.999336353,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,124400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
322,688,637,1.00546448600081e-05,643625.546066438,718123.999336353,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,124400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
323,689,690,0.00941256379899999,650498.201573444,735747.00129997,648654.847497229,736906.894809093,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,124400000,NA,Liège,Liège,4000,4020
324,689,694,0.01342,650498.201573444,735747.00129997,650502.382844701,735260.780174803,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,124400000,NA,Liège,Liège,4000,4000
325,690,693,0.000587436201500008,648654.847497229,736906.894809093,651184.2180378,732795.845333612,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,124400000,NA,Liège,Liège,4020,4000
326,690,691,0.0354374362,648654.847497229,736906.894809093,648579.979268399,736745.278575745,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,124400000,NA,Liège,Liège,4020,4020
327,691,638,0.003412295082,648579.979268399,736745.278575745,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,124400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
330,692,639,0.05833967213,647636.728231518,735587.215956621,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,124400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
332,693,641,1.09289617699904e-05,651184.2180378,732795.845333612,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,124400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
333,694,695,0.00816,650502.382844701,735260.780174803,650465.276415239,735309.628747324,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,124400000,NA,Liège,Liège,4000,4000
334,694,702,0.00204000000000001,650502.382844701,735260.780174803,650696.189417982,735210.549034178,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,124400000,NA,Liège,Liège,4000,4000
335,695,696,0.00208,650465.276415239,735309.628747324,642438.122059002,733340.332333135,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,124400000,NA,Liège,Liège,4000,4102
336,695,697,0.01167559913,650465.276415239,735309.628747324,650302.043137421,735017.783604083,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,124400000,NA,Liège,Liège,4000,4000
338,696,644,1.21311476299901e-05,642438.122059002,733340.332333135,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,124400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
339,697,699,0.000444400874299977,650302.043137421,735017.783604083,650099.995661527,732941.702767673,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,124400000,NA,Liège,Liège,4000,4430
340,697,698,0.00956679037799998,650302.043137421,735017.783604083,650433.693095585,735032.611896899,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,124400000,NA,Liège,Liège,4000,4000
341,698,645,0.00270766514199999,650433.693095585,735032.611896899,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,124400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
342,699,700,0.01159,650099.995661527,732941.702767673,650082.340429856,733348.953349218,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,124400000,NA,Liège,Liège,4430,4430
343,699,647,0.01183005464,650099.995661527,732941.702767673,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,124400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
344,700,648,0.1259231148,650082.340429856,733348.953349218,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,124400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
345,700,701,0.01869,650082.340429856,733348.953349218,650307.369639064,733240.135618223,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,124400000,NA,Liège,Liège,4430,4430
347,701,650,0.003407978142,650307.369639064,733240.135618223,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,124400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
348,702,651,1.54098360199972e-05,650696.189417982,735210.549034178,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,124400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
350,703,704,0.000830557438499996,651537.353974763,737461.722439286,651406.315427507,737853.779126799,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,124400000,NA,Liège,Liège,4040,4040
351,703,652,0.003102670611,651537.353974763,737461.722439286,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,124400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
352,704,705,0.000579818090099993,651406.315427507,737853.779126799,651458.631502377,737781.622725294,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,124400000,NA,Liège,Liège,4040,4040
353,704,706,0.02116176492,651406.315427507,737853.779126799,651338.394305277,737849.551614992,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,124400000,NA,Liège,Liège,4040,4040
354,705,654,0.05087262295,651458.631502377,737781.622725294,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,124400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
356,706,708,4.80531728200284e-05,651338.394305277,737849.551614992,651344.712760338,737841.721422146,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,124400000,NA,Liège,Liège,4040,4040
357,706,707,4.80531728200284e-05,651338.394305277,737849.551614992,651344.712760338,737841.721422146,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,124400000,NA,Liège,Liège,4040,4040
358,707,655,0.03024262295,651344.712760338,737841.721422146,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,124400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
359,707,656,0.1258710383,651344.712760338,737841.721422146,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,124400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
360,708,710,0.03023,651344.712760338,737841.721422146,650901.437165812,738172.084041164,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,124400000,NA,Liège,Liège,4040,4040
361,708,709,0.10673,651344.712760338,737841.721422146,652086.924759445,737665.442625186,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,124400000,NA,Liège,Liège,4040,4040
365,710,711,0.02906242521,650901.437165812,738172.084041164,650908.115996017,737871.207242677,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,124400000,NA,Liège,Liège,4040,4000
366,711,712,0.03104757479,650908.115996017,737871.207242677,655952.959565786,740259.079695093,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,124400000,NA,Liège,Liège,4000,4680
367,711,713,0.000127574795000002,650908.115996017,737871.207242677,650874.956657401,737934.804747142,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,124400000,NA,Liège,Liège,4000,4000
368,712,660,1.19125681700138e-05,655952.959565786,740259.079695093,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,124400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
370,713,662,0.03093191257,650874.956657401,737934.804747142,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,124400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
372,714,716,0.02541,650881.94050808,737945.309923722,656044.805866671,738510.846909172,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,124400000,NA,Liège,Liège,4000,4680
373,714,715,0.03088,650881.94050808,737945.309923722,637676.797966452,718180.622615337,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,124400000,NA,Liège,Liège,4000,4540
375,715,663,0.01640535519,637676.797966452,718180.622615337,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,124400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
376,716,665,1.74316939199892e-05,656044.805866671,738510.846909172,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,124400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
378,717,718,0.00242000000000001,654336.356975732,739647.680069545,656839.249128058,747613.491480971,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,124400000,NA,Liège,Liège,4040,4607
379,717,719,0.00256000000000001,654336.356975732,739647.680069545,654348.763313578,739614.296188655,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,124400000,NA,Liège,Liège,4040,4040
381,718,666,2.31147540299959e-05,656839.249128058,747613.491480971,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,124400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
382,719,720,0.00259999999999999,654348.763313578,739614.296188655,654155.032690289,739726.287876136,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,124400000,NA,Liège,Liège,4040,4040
384,720,669,1.53551911599992e-05,654155.032690289,739726.287876136,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,124400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
385,720,668,1.53551911599992e-05,654155.032690289,739726.287876136,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,124400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
386,721,670,1.53551911599992e-05,654155.032690289,739726.287876136,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,124400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
387,721,722,0.01639,654155.032690289,739726.287876136,657054.435069609,736877.869708151,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,124400000,NA,Liège,Liège,4040,4680
388,722,671,1.87978141399925e-05,657054.435069609,736877.869708151,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,124400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
389,722,672,0.00275103825100001,657054.435069609,736877.869708151,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,124400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
390,723,724,0.000235011357699988,649769.491462878,737273.839516828,642909.017764054,733696.697775824,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,124400000,NA,Liège,Liège,4000,4102
391,723,727,0.000386136773700002,649769.491462878,737273.839516828,649766.420637444,737261.595395129,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,124400000,NA,Liège,Liège,4000,4000
392,724,725,0.000184146200200019,642909.017764054,733696.697775824,642922.54965872,733688.051450534,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,124400000,NA,Liège,Liège,4102,4102
393,724,726,0.000184146200200019,642909.017764054,733696.697775824,642922.54965872,733688.051450534,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,124400000,NA,Liège,Liège,4102,4102
394,725,673,0.0646557377,642922.54965872,733688.051450534,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,124400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
395,725,674,0.02367213115,642922.54965872,733688.051450534,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,124400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
396,726,675,0.0646557377,642922.54965872,733688.051450534,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,124400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
397,726,676,0.00181420764999998,642922.54965872,733688.051450534,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,124400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
399,727,729,3.30207841600094e-05,649766.420637444,737261.595395129,649763.50756457,737241.323134793,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,124400000,NA,Liège,Liège,4000,4000
400,728,678,0.05919125683,649763.50756457,737241.323134793,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,124400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
401,728,677,0.0646557377,649763.50756457,737241.323134793,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,124400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
402,729,680,0.00181420764999998,649763.50756457,737241.323134793,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,124400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
403,729,679,0.06738797814,649763.50756457,737241.323134793,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,124400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
404,765,733,0.003887322404,633408.416839625,703266.912857611,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,124400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
405,767,768,0.02368926234,658950.012559984,746107.589862926,659002.361540706,746285.303111761,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,124400000,NA,Liège,Liège,4607,4607
407,768,769,0.000179660678500004,659002.361540706,746285.303111761,658973.9396369,746376.536943382,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,124400000,NA,Liège,Liège,4607,4607
409,769,771,0.000737021149399997,658973.9396369,746376.536943382,659019.026128346,746014.367103564,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,124400000,NA,Liège,Liège,4607,4607
411,771,772,0.01201,659019.026128346,746014.367103564,608638.061259544,753868.359777454,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,124400000,NA,Liège,Liège,4607,4990
412,772,737,0.05739005464,608638.061259544,753868.359777454,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,124400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
413,772,738,1.30054645300082e-05,608638.061259544,753868.359777454,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,124400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
415,774,775,0.000837861329400003,658996.685594374,746456.451658245,658970.888671374,746472.439358119,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,124400000,NA,Liège,Liège,4607,4607
416,775,776,0.02051,658970.888671374,746472.439358119,650683.283639695,734448.692094627,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,124400000,NA,Liège,Liège,4607,4000
418,776,777,0.00516,650683.283639695,734448.692094627,650681.589569018,734599.788421473,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,124400000,NA,Liège,Liège,4000,4000
420,777,743,1.42076501599697e-05,650681.589569018,734599.788421473,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,124400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
421,778,779,0.01722,659096.709324421,746268.641305433,644042.782128647,743006.767964948,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,124400000,NA,Liège,Liège,4607,4623
422,778,745,1.62841529299795e-05,659096.709324421,746268.641305433,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,124400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
423,779,746,0.001921967213,644042.782128647,743006.767964948,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,124400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
424,779,780,0.00545999999999999,644042.782128647,743006.767964948,629955.633995994,771596.987431597,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,124400000,NA,Liège,Liège,4623,4960
425,780,747,0.00192644808800002,629955.633995994,771596.987431597,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,124400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
426,780,781,0.0117,629955.633995994,771596.987431597,630301.754854799,771912.383781467,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,124400000,NA,Liège,Liège,4960,4960
427,781,782,0.000650000000000012,630301.754854799,771912.383781467,630319.977278379,771669.687021505,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,124400000,NA,Liège,Liège,4960,4960
428,781,783,0.00803000000000001,630301.754854799,771912.383781467,624414.754395981,764144.943577608,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,124400000,NA,Liège,Liège,4960,4970
429,782,749,0.01143437158,630319.977278379,771669.687021505,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,124400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
430,783,784,0.00194999999999998,624414.754395981,764144.943577608,624385.070581478,764251.710031369,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,124400000,NA,Liège,Liège,4970,4970
432,784,750,0.00756885245900002,624385.070581478,764251.710031369,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,124400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
433,784,785,0.00208000000000003,624385.070581478,764251.710031369,644814.34403958,781900.109159145,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,124400000,NA,Liège,Liège,4970,4700
436,786,787,0.000322677216299999,624563.563363221,764153.459738238,624743.699216255,764109.046343733,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,124400000,NA,Liège,Liège,4970,4970
437,787,754,0.02882349727,624743.699216255,764109.046343733,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,124400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
438,787,788,0.0281557324,624743.699216255,764109.046343733,629460.374197509,753503.333178637,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,124400000,NA,Liège,Liège,4970,4900
440,788,789,0.000634267598000005,629460.374197509,753503.333178637,629471.336529976,753499.373864582,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,124400000,NA,Liège,Liège,4900,4900
441,789,756,0.09839415301,629471.336529976,753499.373864582,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,124400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
442,789,757,0.005497978142,629471.336529976,753499.373864582,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,124400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
443,806,807,0.02133,650214.778018398,737106.112200798,650108.034420698,736245.507861648,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,124400000,NA,Liège,Liège,4000,4000
444,807,808,0.02145,650108.034420698,736245.507861648,647606.324915014,738825.167447174,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,124400000,NA,Liège,Liège,4000,4030
445,807,809,0.00633,650108.034420698,736245.507861648,650082.975034956,738618.578375847,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,124400000,NA,Liège,Liège,4000,4000
446,808,794,0.129694153,647606.324915014,738825.167447174,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,124400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
447,808,795,0.02586901639,647606.324915014,738825.167447174,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,124400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
448,809,796,5.40983602098644e-06,650082.975034956,738618.578375847,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,124400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
449,809,810,0.02983,650082.975034956,738618.578375847,649534.57908448,739427.982536197,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,124400000,NA,Liège,Liège,4000,4020
450,810,811,0.000520000000000007,649534.57908448,739427.982536197,649567.818303728,739274.443251959,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,124400000,NA,Liège,Liège,4020,4020
451,810,797,0.05214262295,649534.57908448,739427.982536197,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,124400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
452,811,798,0.05162262295,649567.818303728,739274.443251959,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,124400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
453,811,799,0.002442295082,649567.818303728,739274.443251959,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,124400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
454,826,827,0.000276323875500001,641279.971344974,729412.109745599,641397.983629433,729091.012006991,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,124400000,NA,Liège,Liège,4100,4100
457,879,880,0.000148810646800002,634325.663006447,743115.203488096,634316.932567072,743119.903282763,0.000148810646800002,0,2020.68836053358,2020.68850934423,124400000,NA,Liège,Liège,4140,4140
458,879,882,0.000148810646800002,634325.663006447,743115.203488096,634316.932567072,743119.903282763,0.000148810646800002,0,2020.68836053358,2020.68850934423,124400000,NA,Liège,Liège,4140,4140
459,880,870,0.1284305464,634316.932567072,743119.903282763,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,124400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
460,880,881,0.01527,634316.932567072,743119.903282763,629738.417163432,707032.291271937,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,124400000,NA,Liège,Liège,4140,4500
461,881,871,0.00933540983599999,629738.417163432,707032.291271937,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,124400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
462,881,872,0.00933540983599999,629738.417163432,707032.291271937,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,124400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
463,882,883,0.00844,634316.932567072,743119.903282763,635077.641830028,743677.838572884,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,124400000,NA,Liège,Liège,4140,4141
464,882,885,0.00248000000000001,634316.932567072,743119.903282763,634025.835517448,743657.737517584,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,124400000,NA,Liège,Liège,4140,4140
465,883,873,0.1363839891,635077.641830028,743677.838572884,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,124400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4141,4851
467,885,876,0.03578661202,634025.835517448,743657.737517584,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,124400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
468,886,878,7.65027314700295e-06,634284.425158782,741915.31735048,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,124400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
469,886,877,0.01093661202,634284.425158782,741915.31735048,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,124400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
470,892,887,0.05790087432,648831.841724977,694969.036147303,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,124400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
