X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,64,66,0.02723322191,650026.216308456,739382.033547221,629311.372048421,780574.138574551,0.14878322191,0.12155,2020.19621934426,2020.22345256617,448800000,NA,Liège,Liège,4020,4750
33,66,67,0.01886677809,629311.372048421,780574.138574551,645928.301681289,769782.544662835,0.16765,0.14878322191,2020.22345256617,2020.24231934426,448800000,NA,Liège,Liège,4750,4700
35,67,68,0.01,645928.301681289,769782.544662835,657852.551828326,766338.959875584,0.17765,0.16765,2020.24231934426,2020.25231934426,448800000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,645928.301681289,769782.544662835,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,448800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657852.551828326,766338.959875584,657878.847808091,766357.312330748,0.17989,0.17765,2020.25231934426,2020.25455934426,448800000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657878.847808091,766357.312330748,657777.442075804,766111.009521667,0.18214,0.17989,2020.25455934426,2020.25680934426,448800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657777.442075804,766111.009521667,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,448800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657777.442075804,766111.009521667,657688.270681308,766216.487228012,0.18487,0.18214,2020.25680934426,2020.25953934426,448800000,NA,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,657688.270681308,766216.487228012,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,448800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,657667.966815536,766500.021879335,657650.859668529,766501.896743419,0.21765,0.21527,2020.28993934426,2020.29231934426,448800000,NA,Liège,Liège,4720,4721
47,73,74,0.0115,657650.859668529,766501.896743419,657682.884849687,766509.59484458,0.22915,0.21765,2020.29231934426,2020.30381934426,448800000,NA,Liège,Liège,4721,4720
48,74,35,0.00492382513699999,657682.884849687,766509.59484458,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,448800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,657682.884849687,766509.59484458,657798.744409687,766385.416752779,0.23162,0.22915,2020.30381934426,2020.30628934426,448800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,657798.744409687,766385.416752779,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,448800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657793.272515552,766381.304163855,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,448800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657793.272515552,766381.304163855,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,448800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629380.447266789,780412.644892866,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,448800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629380.447266789,780412.644892866,646742.017845638,769007.756340769,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,448800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646742.017845638,769007.756340769,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,448800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646742.017845638,769007.756340769,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,448800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646540.438414216,737770.523866303,646535.841146454,737772.533149314,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,448800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646535.841146454,737772.533149314,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,448800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646535.841146454,737772.533149314,646585.13652157,737693.643231068,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,448800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646585.13652157,737693.643231068,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,448800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646585.13652157,737693.643231068,646595.716960634,737706.8551359,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,448800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646595.716960634,737706.8551359,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,448800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646595.716960634,737706.8551359,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,448800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,630979.278273249,738539.601750978,631008.162430172,738526.589904612,0.000409999999999994,0,2020.57898934424,2020.57939934424,448800000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631008.162430172,738526.589904612,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,448800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631008.162430172,738526.589904612,631032.359607447,738665.192589162,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,448800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631032.359607447,738665.192589162,631511.258773338,738582.993485966,0.03624,0.00844,2020.58742934424,2020.61522934424,448800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631511.258773338,738582.993485966,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,448800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631511.258773338,738582.993485966,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,448800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,644051.555633937,736308.060878142,644048.957274103,736303.675267513,0.000745681084199978,0,2020.15731945442,2020.15806513551,448800000,NA,Liège,Liège,4031,4031
73,251,252,0.0007598898608,644051.555633937,736308.060878142,644041.39335119,736294.550023136,0.0007598898608,0,2020.15731945442,2020.15807934428,448800000,NA,Liège,Liège,4031,4031
74,252,253,0.10967,644041.39335119,736294.550023136,637348.622656477,728310.304482441,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,448800000,NA,Liège,Liège,4031,4121
75,252,254,0.00696751472599999,644041.39335119,736294.550023136,644020.382107949,736222.208357186,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,448800000,NA,Liège,Liège,4031,4031
76,253,213,1.02185792300036e-05,637348.622656477,728310.304482441,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,448800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,644020.382107949,736222.208357186,643870.511968504,736552.630279834,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,448800000,NA,Liège,Liège,4031,4031
79,254,256,0.000172485273999989,644020.382107949,736222.208357186,643870.511968504,736552.630279834,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,448800000,NA,Liège,Liège,4031,4031
81,255,216,0.09980797814,643870.511968504,736552.630279834,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,448800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
82,256,257,0.03412972583,643870.511968504,736552.630279834,642771.365081062,737002.683678532,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,448800000,NA,Liège,Liège,4031,4053
84,257,261,0.00092027416599999,642771.365081062,737002.683678532,642745.252006226,736978.788109615,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,448800000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,642771.365081062,737002.683678532,642888.944912078,736966.746937032,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,448800000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,642888.944912078,736966.746937032,642638.614038731,736900.597621829,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,448800000,NA,Liège,Liège,4053,4053
88,259,260,0.03327,642638.614038731,736900.597621829,651943.737150603,762685.805456021,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,448800000,NA,Liège,Liège,4053,4840
90,260,219,0.01913797814,651943.737150603,762685.805456021,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,448800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,642745.252006226,736978.788109615,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,448800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,643826.14267238,736163.233748548,647898.317999799,753548.456264828,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,448800000,NA,Liège,Liège,4031,4650
94,263,265,0.00190000000000001,647898.317999799,753548.456264828,647898.317999799,753548.456264828,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,448800000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647898.317999799,753548.456264828,647898.317999799,753548.456264828,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,448800000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647898.317999799,753548.456264828,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,448800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647898.317999799,753548.456264828,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,448800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647898.317999799,753548.456264828,649199.00439433,736827.186707035,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,448800000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649199.00439433,736827.186707035,643059.665395573,733154.660831724,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,448800000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649199.00439433,736827.186707035,649136.490631765,736796.172288618,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,448800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649136.490631765,736796.172288618,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,448800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,269,0.00162000000000001,643059.665395573,733154.660831724,643024.66092024,733134.909696441,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,448800000,NA,Liège,Liège,4102,4102
104,268,229,0.01575901639,643059.665395573,733154.660831724,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,448800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
107,270,287,1.42087765900301e-05,644048.957274103,736303.675267513,644058.126473352,736309.487337845,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,448800000,NA,Liège,Liège,4031,4031
108,271,272,0.01619854176,644215.44571405,736542.567039895,644161.526225378,736526.534385971,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,448800000,NA,Liège,Liège,4031,4031
109,272,273,1.14582410399855e-05,644161.526225378,736526.534385971,644164.523552533,736529.859430285,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,448800000,NA,Liège,Liège,4031,4031
111,273,232,0.1457096721,644164.523552533,736529.859430285,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,448800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
112,274,235,0.04099901639,647639.076716842,743565.916500408,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,448800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,274,234,1.54098360199972e-05,647639.076716842,743565.916500408,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,448800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
114,287,250,0.06869661202,644058.126473352,736309.487337845,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,448800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
115,297,288,6.44808751600057e-06,638763.873130408,741957.185475818,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,448800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,297,298,0.00906,638763.873130408,741957.185475818,642306.586824563,739651.177079534,0.00906,0,2020.20217934426,2020.21123934426,448800000,NA,Liège,Liège,4052,4050
117,298,301,0.00187,642306.586824563,739651.177079534,646831.417680461,735141.815390371,0.01093,0.00906,2020.21123934426,2020.21310934426,448800000,NA,Liège,Liège,4050,4000
118,298,299,0.0054,642306.586824563,739651.177079534,641537.86442894,732245.371672376,0.01446,0.00906,2020.21123934426,2020.21663934426,448800000,NA,Liège,Liège,4050,4100
119,299,300,0.00132898136700001,641537.86442894,732245.371672376,642259.402399532,732552.685240066,0.015788981367,0.01446,2020.21663934426,2020.21796832563,448800000,NA,Liège,Liège,4100,4102
121,300,290,0.00061090934279999,642259.402399532,732552.685240066,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,448800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
123,301,292,5.40983602100031e-06,646831.417680461,735141.815390371,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,448800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,302,303,0.009781017819,652685.802500428,725040.566024348,652898.550497957,725040.28126026,0.038551017819,0.02877,2020.23094934426,2020.24073036208,448800000,NA,Liège,Liège,4340,4340
126,302,293,0.06413262295,652685.802500428,725040.566024348,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,448800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
127,303,294,0.002439036826,652898.550497957,725040.28126026,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,448800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
128,303,304,0.000218982181199999,652898.550497957,725040.28126026,652896.457770216,725032.289541887,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,448800000,NA,Liège,Liège,4340,4340
129,304,296,0.01314901639,652896.457770216,725032.289541887,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,448800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
130,346,339,0.02496721311,631771.008856368,737074.471317878,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,448800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
131,355,352,0.02206897419,644375.755831647,729113.350230316,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,448800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,644375.755831647,729113.350230316,644244.733555617,728543.524620806,0.0001917610788,0,2020.46153758319,2020.46172934427,448800000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644244.733555617,728543.524620806,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,448800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,356,354,0.02187721311,644244.733555617,728543.524620806,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,448800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,648045.183248244,745590.051914971,647996.519636305,745340.93825955,0.04035,0,2020.6481493443,2020.6884993443,448800000,NA,Liège,Liège,4630,4630
136,362,364,0.00117999999999999,648045.183248244,745590.051914971,648147.607832338,745625.719252121,0.00117999999999999,0,2020.6481493443,2020.6493293443,448800000,NA,Liège,Liège,4630,4631
137,363,357,0.1202438251,647996.519636305,745340.93825955,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,448800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
141,372,373,0.02067,638575.977194125,727164.020133436,638432.36436081,727121.486892045,0.02067,0,2020.75903934426,2020.77970934426,448800000,NA,Liège,Liège,4121,4121
142,373,367,0.02903382514,638432.36436081,727121.486892045,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,448800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
143,373,374,0.0249,638432.36436081,727121.486892045,638617.173489127,727090.546409846,0.04557,0.02067,2020.77970934426,2020.80460934426,448800000,NA,Liège,Liège,4121,4121
144,374,375,0.000719999999999998,638617.173489127,727090.546409846,640921.97790786,724921.750504976,0.04629,0.04557,2020.80460934426,2020.80532934426,448800000,NA,Liège,Liège,4121,4400
145,374,368,0.004133825137,638617.173489127,727090.546409846,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,448800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
146,375,376,0.000940000000000003,640921.97790786,724921.750504976,640921.580120896,724815.096064303,0.04723,0.04629,2020.80532934426,2020.80626934426,448800000,NA,Liège,Liège,4400,4400
147,375,369,0.003413825137,640921.97790786,724921.750504976,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,448800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
148,376,370,0.01067054645,640921.580120896,724815.096064303,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,448800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
149,376,371,0.01067054645,640921.580120896,724815.096064303,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,448800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
153,434,422,0.002023825137,634500.445092286,716042.317487741,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,448800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,542,0.02628,641781.818047505,721274.193300382,640662.778213587,721825.251370379,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,448800000,NA,Liège,Liège,4470,4480
156,542,544,0.02166,640662.778213587,721825.251370379,640766.414177399,721799.535202536,0.04854,0.02688,2020.67385934423,2020.69551934423,448800000,NA,Liège,Liège,4480,4480
157,542,543,0.03105,640662.778213587,721825.251370379,640658.656093461,721823.080386928,0.05793,0.02688,2020.67385934423,2020.70490934423,448800000,NA,Liège,Liège,4480,4480
159,544,449,0.1214205464,640766.414177399,721799.535202536,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,448800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
161,545,547,0.00223999999999999,640744.938482394,721786.846560739,640768.837939144,721800.885683201,0.05297,0.05073,2020.69770934423,2020.69994934423,448800000,NA,Liège,Liège,4480,4480
