X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
60,163,164,0.005785979926,646378.702174978,738006.258509015,646537.562590308,737750.432979132,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,357200000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646537.562590308,737750.432979132,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,357200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,165,109,8.52459005198924e-06,646603.992521494,737699.062971344,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,357200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,633500.810517439,737607.453442523,633538.920251147,737691.125792235,0.000409999999999994,0,2020.57898934424,2020.57939934424,357200000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,633538.920251147,737691.125792235,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,357200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633538.920251147,737691.125792235,632989.895712362,737506.249604188,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,357200000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,632989.895712362,737506.249604188,632165.462963869,737679.26206288,0.03624,0.00844,2020.58742934424,2020.61522934424,357200000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632165.462963869,737679.26206288,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,357200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635956.521742508,728320.08521857,635966.056383955,728345.394164379,0.000745681084199978,0,2020.15731945442,2020.15806513551,357200000,NA,Liège,Liège,4120,4120
72,251,252,0.0007598898608,635956.521742508,728320.08521857,635895.962882769,728211.774121889,0.0007598898608,0,2020.15731945442,2020.15807934428,357200000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635895.962882769,728211.774121889,637348.079572909,728306.941774381,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,357200000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635895.962882769,728211.774121889,635849.260897749,728080.959701677,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,357200000,NA,Liège,Liège,4120,4120
76,253,214,1.02185792300036e-05,637348.079572909,728306.941774381,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,357200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635849.260897749,728080.959701677,635851.852617873,728064.682834582,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,357200000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635851.852617873,728064.682834582,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,357200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635851.852617873,728064.682834582,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,357200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,257,0.03412972583,635851.852617873,728064.682834582,632843.02626832,706365.803405854,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,357200000,NA,Liège,Liège,4120,4500
82,256,262,0.00583,635851.852617873,728064.682834582,653616.748601554,708446.796465768,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,357200000,NA,Liège,Liège,4120,4250
83,257,261,0.00092027416599999,632843.02626832,706365.803405854,638221.606448979,711658.102786301,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,357200000,NA,Liège,Liège,4500,4520
84,259,218,0.03328229508,651914.494149648,762678.709552986,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,357200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,651914.494149648,762678.709552986,651962.323879877,762683.0167396,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,357200000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651962.323879877,762683.0167396,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,357200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651962.323879877,762683.0167396,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,357200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,221,0.03470333333,638221.606448979,711658.102786301,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,357200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,263,265,0.00190000000000001,653581.939411133,708656.338859975,653581.939411133,708656.338859975,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,357200000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653581.939411133,708656.338859975,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,357200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653581.939411133,708656.338859975,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,357200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653581.939411133,708656.338859975,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,357200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653581.939411133,708656.338859975,649121.041247195,736852.975787895,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,357200000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649121.041247195,736852.975787895,649037.718292171,736723.288421761,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,357200000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,649121.041247195,736852.975787895,649126.681187672,736788.651318777,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,357200000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649126.681187672,736788.651318777,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,357200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,649037.718292171,736723.288421761,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,357200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,271,0.03247420878,635966.056383955,728345.394164379,636039.315530423,728641.491078668,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,357200000,NA,Liège,Liège,4120,4120
104,272,273,1.14582410399855e-05,645990.387626898,736729.742836904,645989.75580763,736725.140710921,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,357200000,NA,Liège,Liège,4020,4020
105,272,274,0.00636145824099998,645990.387626898,736729.742836904,647641.952714579,743566.767512292,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,357200000,NA,Liège,Liège,4020,4621
106,273,232,0.1457096721,645989.75580763,736725.140710921,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,357200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
108,274,234,1.54098360199972e-05,647641.952714579,743566.767512292,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,357200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,298,0.00906,638756.801545493,741987.04828895,646831.251790036,735152.173039116,0.00906,0,2020.20217934426,2020.21123934426,357200000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,646831.251790036,735152.173039116,646846.811876574,735132.735945791,0.01093,0.00906,2020.21123934426,2020.21310934426,357200000,NA,Liège,Liège,4000,4000
114,299,300,0.00132898136700001,643656.234609133,734944.844338152,643133.383464339,733468.177624942,0.015788981367,0.01446,2020.21663934426,2020.21796832563,357200000,NA,Liège,Liège,4031,4102
115,299,289,0.02653005464,643656.234609133,734944.844338152,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,357200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
116,300,290,0.00061090934279999,643133.383464339,733468.177624942,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,357200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643133.383464339,733468.177624942,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,357200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646846.811876574,735132.735945791,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,357200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646846.811876574,735132.735945791,652572.487147287,725771.053606718,0.02877,0.01093,2020.21310934426,2020.23094934426,357200000,NA,Liège,Liège,4000,4340
120,302,303,0.009781017819,652572.487147287,725771.053606718,652642.427925693,725956.937982183,0.038551017819,0.02877,2020.23094934426,2020.24073036208,357200000,NA,Liège,Liège,4340,4340
121,302,293,0.06413262295,652572.487147287,725771.053606718,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,357200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
122,303,294,0.002439036826,652642.427925693,725956.937982183,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,357200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
123,303,304,0.000218982181199999,652642.427925693,725956.937982183,652653.385168679,725973.324169672,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,357200000,NA,Liège,Liège,4340,4340
125,355,352,0.02206897419,644526.509743524,722598.114084953,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,357200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644526.509743524,722598.114084953,644459.096925095,728234.836298926,0.0001917610788,0,2020.46153758319,2020.46172934427,357200000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644459.096925095,728234.836298926,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,357200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644459.096925095,728234.836298926,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,357200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,363,357,0.1202438251,648459.948120101,744761.69199555,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,357200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,363,358,0.02734765027,648459.948120101,744761.69199555,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,357200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,364,359,0.02006956284,648582.102781996,745501.472284355,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,357200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,373,367,0.02903382514,644775.186545866,736020.340508964,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,357200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
137,373,374,0.0249,644775.186545866,736020.340508964,646102.016955917,735602.966286522,0.04557,0.02067,2020.77970934426,2020.80460934426,357200000,NA,Liège,Liège,4031,4000
138,374,375,0.000719999999999998,646102.016955917,735602.966286522,646318.499568581,736464.598167081,0.04629,0.04557,2020.80460934426,2020.80532934426,357200000,NA,Liège,Liège,4000,4020
139,374,368,0.004133825137,646102.016955917,735602.966286522,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,357200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
141,375,369,0.003413825137,646318.499568581,736464.598167081,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,357200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
142,376,370,0.01067054645,640076.141167028,725995.201995834,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,357200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
143,376,371,0.01067054645,640076.141167028,725995.201995834,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,357200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,397,379,0.04973382514,639984.23690334,718773.904493283,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,357200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,639984.23690334,718773.904493283,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,357200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,433,434,0.1394,632162.174402383,713878.640740899,635141.122280258,716157.589507498,0.1394,0,2020.66731934426,2020.80671934426,357200000,NA,Liège,Liège,4577,4500
150,541,552,0.0015,642449.05339609,733015.182165288,642432.129902284,733021.135403353,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,357200000,NA,Liège,Liège,4102,4102
151,542,544,0.02166,642445.536808082,732765.131553092,642102.625887176,732815.266968484,0.04854,0.02688,2020.67385934423,2020.69551934423,357200000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,642445.536808082,732765.131553092,640421.106228853,723052.655696543,0.05793,0.02688,2020.67385934423,2020.70490934423,357200000,NA,Liège,Liège,4102,4480
155,544,545,0.00219,642102.625887176,732815.266968484,642096.671596094,732784.767412246,0.05073,0.04854,2020.69551934423,2020.69770934423,357200000,NA,Liège,Liège,4102,4102
156,545,547,0.00223999999999999,642096.671596094,732784.767412246,641974.007930653,732726.233537353,0.05297,0.05073,2020.69770934423,2020.69994934423,357200000,NA,Liège,Liège,4102,4102
157,545,546,0.10901,642096.671596094,732784.767412246,639429.719213262,709653.962085993,0.15974,0.05073,2020.69770934423,2020.80671934423,357200000,NA,Liège,Liège,4102,4520
158,546,450,0.01022054645,639429.719213262,709653.962085993,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,357200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,641974.007930653,732726.233537353,641944.218752195,732602.52945969,0.13704,0.05297,2020.69994934423,2020.78401934423,357200000,NA,Liège,Liège,4102,4102
161,547,550,0.01291403433,641974.007930653,732726.233537353,641930.938218539,733091.050942851,0.06588403433,0.05297,2020.69994934423,2020.71286337856,357200000,NA,Liège,Liège,4102,4102
163,548,549,0.02271,641944.218752195,732602.52945969,644389.416455903,741892.797326015,0.15975,0.13704,2020.78401934423,2020.80672934423,357200000,NA,Liège,Liège,4102,4624
165,549,454,0.00201382513699999,644389.416455903,741892.797326015,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,357200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4624,4537
166,550,551,0.000555965667000002,641930.938218539,733091.050942851,646224.05371439,740795.711856532,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,357200000,NA,Liège,Liège,4102,4610
169,551,456,0.00242765027299999,646224.05371439,740795.711856532,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,357200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4610,4680
