X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,61,22,0.06049415301,643921.11736718,754904.64086353,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,376400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,644073.226883761,755848.429387976,650033.778942532,742844.523416134,0.12155,0.10921,2020.18387934426,2020.19621934426,376400000,NA,Liège,Liège,4821,4671
34,62,63,0.00190000000000001,644073.226883761,755848.429387976,644088.010353148,756037.074800803,0.11111,0.10921,2020.18387934426,2020.18577934426,376400000,NA,Liège,Liège,4821,4800
35,63,25,1.30054645299804e-05,644088.010353148,756037.074800803,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,376400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,644088.010353148,756037.074800803,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,376400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,650033.778942532,742844.523416134,646532.181417747,771002.123759714,0.14878322191,0.12155,2020.19621934426,2020.22345256617,376400000,NA,Liège,Liège,4671,4700
38,66,67,0.01886677809,646532.181417747,771002.123759714,646583.752459226,771527.144060375,0.16765,0.14878322191,2020.22345256617,2020.24231934426,376400000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,646532.181417747,771002.123759714,629359.48083182,780403.783415621,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,376400000,NA,Liège,Liège,4700,4750
41,67,28,0.06642382514,646583.752459226,771527.144060375,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,376400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,658131.157933097,766425.751819516,657925.461970915,766394.269898056,0.17989,0.17765,2020.25231934426,2020.25455934426,376400000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657925.461970915,766394.269898056,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,376400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656978.480659614,765414.545980328,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,376400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656978.480659614,765414.545980328,615938.325115229,786422.494710786,0.18487,0.18214,2020.25680934426,2020.25953934426,376400000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615938.325115229,786422.494710786,658705.677005187,766283.097029136,0.21527,0.18487,2020.25953934426,2020.28993934426,376400000,NA,Liège,Liège,4760,4720
50,72,33,0.01880382514,658705.677005187,766283.097029136,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,376400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658592.400821718,766289.712864863,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,376400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658592.400821718,766289.712864863,658429.667648927,766574.416957204,0.22915,0.21765,2020.29231934426,2020.30381934426,376400000,NA,Liège,Liège,4720,4720
54,74,75,0.00247,658429.667648927,766574.416957204,658359.771895544,766520.228019305,0.23162,0.22915,2020.30381934426,2020.30628934426,376400000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658359.771895544,766520.228019305,657763.273173057,766417.876916836,0.23404,0.23162,2020.30628934426,2020.30870934426,376400000,NA,Liège,Liège,4720,4720
56,75,36,0.00245382513699999,658359.771895544,766520.228019305,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,376400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,657763.273173057,766417.876916836,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,376400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
59,77,39,1.43715847500114e-05,629359.48083182,780403.783415621,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,376400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629359.48083182,780403.783415621,647395.318923056,766845.837664796,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,376400000,NA,Liège,Liège,4750,4700
61,78,40,0.02537038251,647395.318923056,766845.837664796,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,376400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
63,160,161,0.000371101413800007,646188.61306133,738806.327103569,646168.315429734,738692.842385933,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,376400000,NA,Liège,Liège,4032,4032
64,160,163,0.000371101413800007,646188.61306133,738806.327103569,646168.315429734,738692.842385933,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,376400000,NA,Liège,Liège,4032,4032
66,163,164,0.005785979926,646168.315429734,738692.842385933,646377.681313587,737587.597243658,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,376400000,NA,Liège,Liège,4032,4030
67,164,107,0.000852544663600019,646377.681313587,737587.597243658,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,376400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646377.681313587,737587.597243658,646597.731658665,737690.364019957,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,376400000,NA,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646597.731658665,737690.364019957,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,376400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,631894.83444137,738621.135519719,631901.859658736,738660.734373706,0.000409999999999994,0,2020.57898934424,2020.57939934424,376400000,NA,Liège,Liège,4140,4140
72,203,198,0.1364476503,631901.859658736,738660.734373706,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,376400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
73,203,204,0.00803000000000001,631901.859658736,738660.734373706,631677.10117683,738672.469845539,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,376400000,NA,Liège,Liège,4140,4140
77,251,270,0.000745681084199978,646322.843483287,746987.983921504,646306.110029847,747007.039418053,0.000745681084199978,0,2020.15731945442,2020.15806513551,376400000,NA,Liège,Liège,4630,4630
80,252,254,0.00696751472599999,637426.926685245,728267.04167808,637466.159771778,728094.287630588,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,376400000,NA,Liège,Liège,4121,4121
81,253,213,1.02185792300036e-05,637356.472949838,728337.079942231,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,376400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
82,253,214,1.02185792300036e-05,637356.472949838,728337.079942231,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,376400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
83,254,255,0.000172485273999989,637466.159771778,728094.287630588,637419.020845934,727983.280722442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,376400000,NA,Liège,Liège,4121,4121
84,254,256,0.000172485273999989,637466.159771778,728094.287630588,637419.020845934,727983.280722442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,376400000,NA,Liège,Liège,4121,4121
85,255,215,0.00964404371600003,637419.020845934,727983.280722442,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,376400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
86,255,216,0.09980797814,637419.020845934,727983.280722442,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,376400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
88,256,262,0.00583,637419.020845934,727983.280722442,648119.430022337,754775.078047653,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,376400000,NA,Liège,Liège,4121,4650
89,257,261,0.00092027416599999,637240.203800606,727944.682279609,636941.58555176,727968.31862272,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,376400000,NA,Liège,Liège,4121,4121
90,259,218,0.03328229508,652215.058432711,765616.645113907,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,376400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4710,4102
91,259,260,0.03327,652215.058432711,765616.645113907,651952.430059555,762669.32597108,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,376400000,NA,Liège,Liège,4710,4840
92,260,220,1.22950819900214e-05,651952.430059555,762669.32597108,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,376400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
93,260,219,0.01913797814,651952.430059555,762669.32597108,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,376400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
95,261,221,0.03470333333,636941.58555176,727968.31862272,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,376400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
97,263,265,0.00190000000000001,647898.829342723,753552.071355702,647898.829342723,753552.071355702,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,376400000,NA,Liège,Liège,4650,4650
99,264,225,1.4043715799994e-05,647898.829342723,753552.071355702,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,376400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
100,264,224,1.4043715799994e-05,647898.829342723,753552.071355702,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,376400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,265,226,1.4043715799994e-05,647898.829342723,753552.071355702,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,376400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,647898.829342723,753552.071355702,649129.700203908,736729.577778879,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,376400000,NA,Liège,Liège,4650,4020
103,266,268,0.03264,649129.700203908,736729.577778879,644126.271050299,734234.237153784,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,376400000,NA,Liège,Liège,4020,4102
105,267,228,0.000230928961799992,649127.338214321,736792.441066134,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,376400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
106,268,229,0.01575901639,644126.271050299,734234.237153784,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,376400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
107,270,271,0.03247420878,646306.110029847,747007.039418053,645914.115599386,744656.27464266,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,376400000,NA,Liège,Liège,4630,4621
108,270,287,1.42087765900301e-05,646306.110029847,747007.039418053,646308.577061274,746997.064355745,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,376400000,NA,Liège,Liège,4630,4630
109,271,272,0.01619854176,645914.115599386,744656.27464266,647519.909522217,744826.230551742,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,376400000,NA,Liège,Liège,4621,4621
113,274,235,0.04099901639,647643.181576048,743570.984305564,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,376400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,274,234,1.54098360199972e-05,647643.181576048,743570.984305564,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,376400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,287,250,0.06869661202,646308.577061274,746997.064355745,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,376400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4630,4830
116,297,288,6.44808751600057e-06,638771.94250219,741963.122166813,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,376400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
117,297,298,0.00906,638771.94250219,741963.122166813,643728.010041196,741542.10605794,0.00906,0,2020.20217934426,2020.21123934426,376400000,NA,Liège,Liège,4052,4624
119,298,299,0.0054,643728.010041196,741542.10605794,643744.902622001,741524.73206055,0.01446,0.00906,2020.21123934426,2020.21663934426,376400000,NA,Liège,Liège,4624,4624
120,299,300,0.00132898136700001,643744.902622001,741524.73206055,640558.446386941,733480.505317394,0.015788981367,0.01446,2020.21663934426,2020.21796832563,376400000,NA,Liège,Liège,4624,4100
122,300,290,0.00061090934279999,640558.446386941,733480.505317394,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,376400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
123,300,291,0.00334314978,640558.446386941,733480.505317394,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,376400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
124,301,292,5.40983602100031e-06,646829.51681812,735195.187121075,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,376400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,301,302,0.01784,646829.51681812,735195.187121075,647139.137487995,733983.747423232,0.02877,0.01093,2020.21310934426,2020.23094934426,376400000,NA,Liège,Liège,4000,4000
126,302,303,0.009781017819,647139.137487995,733983.747423232,652983.640427287,726040.469494446,0.038551017819,0.02877,2020.23094934426,2020.24073036208,376400000,NA,Liège,Liège,4000,4342
127,302,293,0.06413262295,647139.137487995,733983.747423232,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,376400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
129,303,304,0.000218982181199999,652983.640427287,726040.469494446,653121.043766587,726030.183345975,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,376400000,NA,Liège,Liège,4342,4342
131,355,352,0.02206897419,644241.822671638,728312.693038606,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,376400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,644241.822671638,728312.693038606,644419.273603307,728495.852668675,0.0001917610788,0,2020.46153758319,2020.46172934427,376400000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644419.273603307,728495.852668675,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,376400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,356,354,0.02187721311,644419.273603307,728495.852668675,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,376400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,648588.751257677,744538.46744071,648186.781033852,744273.187993162,0.04035,0,2020.6481493443,2020.6884993443,376400000,NA,Liège,Liège,4631,4621
136,362,364,0.00117999999999999,648588.751257677,744538.46744071,648678.854189912,745100.091629208,0.00117999999999999,0,2020.6481493443,2020.6493293443,376400000,NA,Liège,Liège,4631,4631
137,363,357,0.1202438251,648186.781033852,744273.187993162,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,376400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
138,363,358,0.02734765027,648186.781033852,744273.187993162,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,376400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
139,364,359,0.02006956284,648678.854189912,745100.091629208,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,376400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
140,372,366,0.05790054645,646262.748395374,735026.825684603,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,376400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
141,372,373,0.02067,646262.748395374,735026.825684603,646232.795887324,736737.607969311,0.02067,0,2020.75903934426,2020.77970934426,376400000,NA,Liège,Liège,4000,4020
144,374,375,0.000719999999999998,647037.572736017,737943.43479172,646744.864614044,737228.962349285,0.04629,0.04557,2020.80460934426,2020.80532934426,376400000,NA,Liège,Liège,4030,4030
145,374,368,0.004133825137,647037.572736017,737943.43479172,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,376400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
147,375,369,0.003413825137,646744.864614044,737228.962349285,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,376400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
148,376,370,0.01067054645,640472.767121247,723791.954054905,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,376400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
149,376,371,0.01067054645,640472.767121247,723791.954054905,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,376400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,397,380,0.04973382514,640076.364860511,718279.545152667,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,376400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
152,541,542,0.02628,640213.473847214,722050.169063077,640231.539880642,721743.705984397,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,376400000,NA,Liège,Liège,4480,4480
153,541,552,0.0015,640213.473847214,722050.169063077,640268.183649424,721970.873153205,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,376400000,NA,Liège,Liège,4480,4480
154,542,544,0.02166,640231.539880642,721743.705984397,639366.173978018,725177.204330057,0.04854,0.02688,2020.67385934423,2020.69551934423,376400000,NA,Liège,Liège,4480,4120
156,543,448,0.02186661202,640042.897856088,721547.946937258,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,376400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
157,544,449,0.1214205464,639366.173978018,725177.204330057,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,376400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
158,544,545,0.00219,639366.173978018,725177.204330057,639368.524113783,725158.16051577,0.05073,0.04854,2020.69551934423,2020.69770934423,376400000,NA,Liège,Liège,4120,4120
159,545,547,0.00223999999999999,639368.524113783,725158.16051577,639361.611610713,725224.02119159,0.05297,0.05073,2020.69770934423,2020.69994934423,376400000,NA,Liège,Liège,4120,4120
161,546,450,0.01022054645,639268.061910072,709489.270055706,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,376400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,639361.611610713,725224.02119159,643427.445303259,717599.9824953,0.13704,0.05297,2020.69994934423,2020.78401934423,376400000,NA,Liège,Liège,4120,4537
165,548,452,0.02745606557,643427.445303259,717599.9824953,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,376400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
166,548,549,0.02271,643427.445303259,717599.9824953,643564.628614726,717826.17743318,0.15975,0.13704,2020.78401934423,2020.80672934423,376400000,NA,Liège,Liège,4537,4537
