X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
342,700,701,0.01869,650396.088539355,732813.911919726,650375.021606682,733356.410521019,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,264000000,NA,Liège,Liège,4430,4430
343,701,649,0.003407978142,650375.021606682,733356.410521019,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,264000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
344,701,650,0.003407978142,650375.021606682,733356.410521019,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,264000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
346,702,703,0.02969962447,650698.472160658,735214.179141078,650954.452593885,738143.591220844,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,264000000,NA,Liège,Liège,4000,4040
347,703,704,0.000830557438499996,650954.452593885,738143.591220844,650949.672220793,738091.476689858,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,264000000,NA,Liège,Liège,4040,4040
348,703,652,0.003102670611,650954.452593885,738143.591220844,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,264000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
350,704,706,0.02116176492,650949.672220793,738091.476689858,650809.200175251,737940.41927712,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,264000000,NA,Liège,Liège,4040,4000
351,705,654,0.05087262295,650848.096432871,738120.023764463,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,264000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
353,706,708,4.80531728200284e-05,650809.200175251,737940.41927712,650808.770401765,737936.480044461,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,264000000,NA,Liège,Liège,4000,4000
354,706,707,4.80531728200284e-05,650809.200175251,737940.41927712,650808.770401765,737936.480044461,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,264000000,NA,Liège,Liège,4000,4000
355,707,655,0.03024262295,650808.770401765,737936.480044461,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,264000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
356,707,656,0.1258710383,650808.770401765,737936.480044461,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,264000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
357,708,710,0.03023,650808.770401765,737936.480044461,650921.770015615,738180.801733948,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,264000000,NA,Liège,Liège,4000,4040
360,709,657,0.01094431694,652106.449604102,737671.644975096,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,264000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,659,1.26229507200065e-05,650921.770015615,738180.801733948,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,264000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,711,712,0.03104757479,650977.302995788,738413.852485068,655886.478578207,740180.935865357,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,264000000,NA,Liège,Liège,4040,4680
365,712,660,1.19125681700138e-05,655886.478578207,740180.935865357,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,264000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
368,713,714,4.00000000000122e-05,650975.438745991,738422.901799723,650980.478908205,738424.064959028,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,264000000,NA,Liège,Liège,4040,4040
369,714,716,0.02541,650980.478908205,738424.064959028,656046.578401245,738514.529655067,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,264000000,NA,Liège,Liège,4040,4680
371,715,664,1.19125681700138e-05,637687.098643498,718174.164629693,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,264000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,715,663,0.01640535519,637687.098643498,718174.164629693,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,264000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
373,716,665,1.74316939199892e-05,656046.578401245,738514.529655067,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,264000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,716,717,0.0167,656046.578401245,738514.529655067,654271.45981219,739591.864940646,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,264000000,NA,Liège,Liège,4680,4040
375,717,718,0.00242000000000001,654271.45981219,739591.864940646,656840.741805001,747570.115240122,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,264000000,NA,Liège,Liège,4040,4607
376,717,719,0.00256000000000001,654271.45981219,739591.864940646,654181.393160179,739673.317885624,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,264000000,NA,Liège,Liège,4040,4040
377,718,667,2.31147540299959e-05,656840.741805001,747570.115240122,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,264000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
378,718,666,2.31147540299959e-05,656840.741805001,747570.115240122,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,264000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
379,719,720,0.00259999999999999,654181.393160179,739673.317885624,654112.453507162,739735.116095062,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,264000000,NA,Liège,Liège,4040,4040
380,719,721,0.00259999999999999,654181.393160179,739673.317885624,654112.453507162,739735.116095062,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,264000000,NA,Liège,Liège,4040,4040
381,720,669,1.53551911599992e-05,654112.453507162,739735.116095062,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,264000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
383,721,670,1.53551911599992e-05,654112.453507162,739735.116095062,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,264000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
385,722,671,1.87978141399925e-05,657066.822977023,736837.440356349,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,264000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
386,722,672,0.00275103825100001,657066.822977023,736837.440356349,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,264000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
387,723,724,0.000235011357699988,649589.794153742,737554.35076527,642318.384000191,732898.223944678,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,264000000,NA,Liège,Liège,4000,4102
389,724,725,0.000184146200200019,642318.384000191,732898.223944678,642320.155910399,732952.3093187,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,264000000,NA,Liège,Liège,4102,4102
390,724,726,0.000184146200200019,642318.384000191,732898.223944678,642320.155910399,732952.3093187,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,264000000,NA,Liège,Liège,4102,4102
391,725,673,0.0646557377,642320.155910399,732952.3093187,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,264000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
392,725,674,0.02367213115,642320.155910399,732952.3093187,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,264000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
393,726,675,0.0646557377,642320.155910399,732952.3093187,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,264000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,726,676,0.00181420764999998,642320.155910399,732952.3093187,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,264000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
396,727,729,3.30207841600094e-05,649605.466574641,737548.756686268,648546.058258507,741152.14461206,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,264000000,NA,Liège,Liège,4000,4020
397,728,678,0.05919125683,648546.058258507,741152.14461206,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,264000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
398,728,677,0.0646557377,648546.058258507,741152.14461206,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,264000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
399,729,680,0.00181420764999998,648546.058258507,741152.14461206,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,264000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
400,729,679,0.06738797814,648546.058258507,741152.14461206,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,264000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
401,768,774,7.88204984699947e-05,659057.05102818,746345.53849421,659027.199611094,746377.404692848,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,264000000,NA,Liège,Liège,4607,4607
402,768,769,0.000179660678500004,659057.05102818,746345.53849421,659146.883025607,746580.952734538,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,264000000,NA,Liège,Liège,4607,4607
403,769,770,0.000737021149399997,659146.883025607,746580.952734538,659232.900911514,746683.346940224,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,264000000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659146.883025607,746580.952734538,659232.900911514,746683.346940224,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,264000000,NA,Liège,Liège,4607,4607
405,770,735,0.04207765027,659232.900911514,746683.346940224,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,264000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
406,771,772,0.01201,659232.900911514,746683.346940224,608646.67853911,753884.450722539,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,264000000,NA,Liège,Liège,4607,4990
407,772,737,0.05739005464,608646.67853911,753884.450722539,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,264000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
408,772,738,1.30054645300082e-05,608646.67853911,753884.450722539,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,264000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
409,774,778,0.00464786132900002,659027.199611094,746377.404692848,659108.336114022,746261.756540488,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,264000000,NA,Liège,Liège,4607,4607
411,775,776,0.02051,658875.428951056,746636.184296868,650830.901562312,735198.867072506,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,264000000,NA,Liège,Liège,4607,4000
412,776,742,0.02703213115,650830.901562312,735198.867072506,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,264000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
413,776,777,0.00516,650830.901562312,735198.867072506,649775.030965209,735463.623071574,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,264000000,NA,Liège,Liège,4000,4000
414,777,744,0.04646229508,649775.030965209,735463.623071574,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,264000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
416,778,779,0.01722,659108.336114022,746261.756540488,644121.043271113,742871.452396521,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,264000000,NA,Liège,Liège,4607,4623
417,778,745,1.62841529299795e-05,659108.336114022,746261.756540488,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,264000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
418,779,746,0.001921967213,644121.043271113,742871.452396521,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,264000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
419,779,780,0.00545999999999999,644121.043271113,742871.452396521,629903.701246288,771783.028082984,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,264000000,NA,Liège,Liège,4623,4960
420,780,747,0.00192644808800002,629903.701246288,771783.028082984,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,264000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
421,780,781,0.0117,629903.701246288,771783.028082984,644541.851021937,782090.911515051,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,264000000,NA,Liège,Liège,4960,4700
424,782,749,0.01143437158,647569.862203231,766162.433244772,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,264000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
425,783,784,0.00194999999999998,644665.866565587,781718.689233819,644635.908515901,781848.735852085,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,264000000,NA,Liège,Liège,4700,4700
426,783,786,0.01042732278,644665.866565587,781718.689233819,626139.955573326,762722.770942471,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,264000000,NA,Liège,Liège,4700,4970
427,784,750,0.00756885245900002,644635.908515901,781848.735852085,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,264000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
428,784,785,0.00208000000000003,644635.908515901,781848.735852085,644570.290552829,781783.95678092,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,264000000,NA,Liège,Liège,4700,4700
429,785,751,2.43715847499937e-05,644570.290552829,781783.95678092,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,264000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
431,786,787,0.000322677216299999,626139.955573326,762722.770942471,626159.694186871,762657.084096924,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,264000000,NA,Liège,Liège,4970,4970
432,787,754,0.02882349727,626159.694186871,762657.084096924,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,264000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
433,787,788,0.0281557324,626159.694186871,762657.084096924,629441.155858044,753410.663699504,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,264000000,NA,Liège,Liège,4970,4900
434,788,755,0.000667764865599996,629441.155858044,753410.663699504,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,264000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
437,789,757,0.005497978142,629424.137466519,753429.701126702,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,264000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,806,807,0.02133,647194.471197215,737979.008194401,647197.779994647,738134.750158202,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,264000000,NA,Liège,Liège,4030,4030
439,807,808,0.02145,647197.779994647,738134.750158202,647458.494641313,738542.271067546,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,264000000,NA,Liège,Liège,4030,4030
440,807,809,0.00633,647197.779994647,738134.750158202,650136.579355424,738583.506216818,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,264000000,NA,Liège,Liège,4030,4000
441,808,794,0.129694153,647458.494641313,738542.271067546,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,264000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
442,808,795,0.02586901639,647458.494641313,738542.271067546,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,264000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
444,809,810,0.02983,650136.579355424,738583.506216818,649276.571896537,739531.446701857,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,264000000,NA,Liège,Liège,4000,4020
445,810,811,0.000520000000000007,649276.571896537,739531.446701857,649488.945693971,739412.594307822,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,264000000,NA,Liège,Liège,4020,4020
448,811,799,0.002442295082,649488.945693971,739412.594307822,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,264000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
449,826,827,0.000276323875500001,640794.783222673,729826.472740635,640704.100611588,729952.638868781,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,264000000,NA,Liège,Liège,4100,4100
450,827,822,0.03406431694,640704.100611588,729952.638868781,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,264000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
452,879,880,0.000148810646800002,649722.697458456,737907.198184383,649742.224679166,737896.821270707,0.000148810646800002,0,2020.68836053358,2020.68850934423,264000000,NA,Liège,Liège,4000,4000
453,879,882,0.000148810646800002,649722.697458456,737907.198184383,649742.224679166,737896.821270707,0.000148810646800002,0,2020.68836053358,2020.68850934423,264000000,NA,Liège,Liège,4000,4000
454,880,870,0.1284305464,649742.224679166,737896.821270707,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,264000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4000,4801
455,880,881,0.01527,649742.224679166,737896.821270707,632586.477638951,705835.450675106,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,264000000,NA,Liège,Liège,4000,4500
458,882,883,0.00844,649742.224679166,737896.821270707,650239.017871121,737899.575369666,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,264000000,NA,Liège,Liège,4000,4040
460,883,873,0.1363839891,650239.017871121,737899.575369666,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,264000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4040,4851
462,885,876,0.03578661202,649515.821348867,738268.712246675,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,264000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4020,4140
463,886,878,7.65027314700295e-06,649612.650429095,737809.327457829,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,264000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
464,886,877,0.01093661202,649612.650429095,737809.327457829,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,264000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
465,892,887,0.05790087432,645107.030800928,700296.173742126,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,264000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
466,892,888,0.05790087432,645107.030800928,700296.173742126,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,264000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
467,897,898,0.000515600144000011,637861.381900763,732741.28552724,637852.307194775,732637.33334794,0.000515600144000011,0,2020.72284374409,2020.72335934423,264000000,NA,Liège,Liège,4122,4122
468,898,895,0.1536898361,637852.307194775,732637.33334794,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,264000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
469,898,896,0.003416612022,637852.307194775,732637.33334794,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,264000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
470,912,902,0.01704437158,635915.828873851,754087.822963992,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,264000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
471,912,913,0.07666,635915.828873851,754087.822963992,650911.014857292,741757.548081131,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,264000000,NA,Liège,Liège,4910,4671
472,913,914,0.02166,650911.014857292,741757.548081131,651192.959715649,742610.050494035,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,264000000,NA,Liège,Liège,4671,4671
473,913,903,0.03054830601,650911.014857292,741757.548081131,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,264000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
474,914,904,0.00342382513700001,651192.959715649,742610.050494035,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
475,914,905,0.00342382513700001,651192.959715649,742610.050494035,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
476,948,943,0.04673382514,637022.035865248,715208.139829118,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4540,4870
477,948,949,0.0285,637022.035865248,715208.139829118,635608.423867238,709249.094402814,0.0285,0,2020.76200934426,2020.79050934426,264000000,NA,Liège,Liège,4540,4520
478,949,944,0.01823382514,635608.423867238,709249.094402814,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4520,4432
479,949,950,0.01486,635608.423867238,709249.094402814,631567.384741168,706146.1405669,0.04336,0.0285,2020.79050934426,2020.80536934426,264000000,NA,Liège,Liège,4520,4500
480,950,945,0.01157054645,631567.384741168,706146.1405669,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,264000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
482,951,946,0.06051983607,631362.444014998,706765.250234335,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,264000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
483,951,947,0.000410546448000003,631362.444014998,706765.250234335,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,264000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
484,967,970,0.00657400038399999,643512.839887101,725342.250443704,646714.168683283,728786.387938871,0.00657400038399999,0,2020.20580934427,2020.21238334465,264000000,NA,Liège,Liège,4400,4460
485,967,968,0.05374,643512.839887101,725342.250443704,643119.65166201,727463.536505032,0.05374,0,2020.20580934427,2020.25954934427,264000000,NA,Liège,Liège,4400,4400
487,968,969,0.00273,643119.65166201,727463.536505032,642885.036878631,729393.176501134,0.05647,0.05374,2020.25954934427,2020.26227934427,264000000,NA,Liège,Liège,4400,4100
488,969,961,1.57377049700008e-05,642885.036878631,729393.176501134,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,264000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
489,969,960,1.57377049700008e-05,642885.036878631,729393.176501134,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,264000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
490,970,971,0.05760599962,646714.168683283,728786.387938871,656121.107095924,737589.938072035,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,264000000,NA,Liège,Liège,4460,4680
492,971,962,0.02509262295,656121.107095924,737589.938072035,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,264000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
