X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
347,704,705,0.000579818090099993,651082.840374081,738099.617516354,650675.044741848,738345.491566222,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,182400000,NA,Liège,Liège,4040,4040
348,704,706,0.02116176492,651082.840374081,738099.617516354,651012.255011878,738030.355837749,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,182400000,NA,Liège,Liège,4040,4040
349,705,654,0.05087262295,650675.044741848,738345.491566222,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,182400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
350,705,653,0.05087262295,650675.044741848,738345.491566222,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,182400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
352,706,707,4.80531728200284e-05,651012.255011878,738030.355837749,651005.883042185,738034.958631402,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,182400000,NA,Liège,Liège,4040,4040
354,707,656,0.1258710383,651005.883042185,738034.958631402,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,182400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
355,708,710,0.03023,651005.883042185,738034.958631402,650900.530130427,738155.356967261,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,182400000,NA,Liège,Liège,4040,4040
356,708,709,0.10673,651005.883042185,738034.958631402,652101.623784542,737684.033527611,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,182400000,NA,Liège,Liège,4040,4040
357,709,658,1.53551911599992e-05,652101.623784542,737684.033527611,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,182400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650900.530130427,738155.356967261,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,182400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650900.530130427,738155.356967261,650591.866277046,737904.395394762,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,182400000,NA,Liège,Liège,4040,4000
364,712,661,1.19125681700138e-05,655951.481050039,740266.431134056,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,182400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
365,713,662,0.03093191257,650584.371765401,737915.99539952,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,182400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
368,714,715,0.03088,650645.999298976,737944.098613173,637674.439555105,718180.099165722,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,182400000,NA,Liège,Liège,4000,4540
369,715,664,1.19125681700138e-05,637674.439555105,718180.099165722,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,182400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,715,663,0.01640535519,637674.439555105,718180.099165722,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,182400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,665,1.74316939199892e-05,656049.261606453,738530.996900143,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,182400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,717,719,0.00256000000000001,654156.588440728,739833.144112261,654076.345516534,739769.578560516,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,182400000,NA,Liège,Liège,4040,4040
375,718,667,2.31147540299959e-05,656856.362282455,747645.747546601,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,182400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
376,718,666,2.31147540299959e-05,656856.362282455,747645.747546601,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,182400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
377,719,720,0.00259999999999999,654076.345516534,739769.578560516,654086.923518381,739778.198333912,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,182400000,NA,Liège,Liège,4040,4040
379,720,669,1.53551911599992e-05,654086.923518381,739778.198333912,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,182400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
381,721,670,1.53551911599992e-05,654086.923518381,739778.198333912,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,182400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,722,0.01639,654086.923518381,739778.198333912,657054.557484656,736880.024712214,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,182400000,NA,Liège,Liège,4040,4680
383,722,671,1.87978141399925e-05,657054.557484656,736880.024712214,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,182400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
384,722,672,0.00275103825100001,657054.557484656,736880.024712214,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,182400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
385,723,724,0.000235011357699988,649908.999393122,737301.746515551,642725.743568694,733829.4490226,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,182400000,NA,Liège,Liège,4000,4102
387,724,725,0.000184146200200019,642725.743568694,733829.4490226,642677.691161625,733885.383514855,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,182400000,NA,Liège,Liège,4102,4102
388,724,726,0.000184146200200019,642725.743568694,733829.4490226,642677.691161625,733885.383514855,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,182400000,NA,Liège,Liège,4102,4102
389,725,673,0.0646557377,642677.691161625,733885.383514855,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,182400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
390,725,674,0.02367213115,642677.691161625,733885.383514855,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,182400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
391,726,675,0.0646557377,642677.691161625,733885.383514855,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,182400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
392,726,676,0.00181420764999998,642677.691161625,733885.383514855,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,182400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
394,727,729,3.30207841600094e-05,649873.893932766,737293.963214557,649045.010793741,737691.686597618,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,182400000,NA,Liège,Liège,4000,4020
395,728,678,0.05919125683,649045.010793741,737691.686597618,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,182400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
396,728,677,0.0646557377,649045.010793741,737691.686597618,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,182400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
398,729,679,0.06738797814,649045.010793741,737691.686597618,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,182400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
399,765,733,0.003887322404,633479.674767224,702873.466922206,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,182400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
400,769,770,0.000737021149399997,646967.773137978,767930.872440241,646942.482377682,767984.586453745,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,182400000,NA,Liège,Liège,4700,4700
401,769,771,0.000737021149399997,646967.773137978,767930.872440241,646942.482377682,767984.586453745,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,182400000,NA,Liège,Liège,4700,4700
402,770,735,0.04207765027,646942.482377682,767984.586453745,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,182400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
404,772,737,0.05739005464,608647.984645332,753879.100217843,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,182400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
405,772,738,1.30054645300082e-05,608647.984645332,753879.100217843,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,182400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
406,775,776,0.02051,651160.94489215,731864.557005123,650727.955449617,731417.740674065,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,182400000,NA,Liège,Liège,4430,4430
407,776,742,0.02703213115,650727.955449617,731417.740674065,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,182400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4430,4000
408,776,777,0.00516,650727.955449617,731417.740674065,649011.066133706,729689.896885139,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,182400000,NA,Liège,Liège,4430,4460
409,777,744,0.04646229508,649011.066133706,729689.896885139,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,182400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4460,4000
410,777,743,1.42076501599697e-05,649011.066133706,729689.896885139,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,182400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4460,4700
411,778,779,0.01722,659105.290179321,746274.288688045,647692.248169267,767067.965553678,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,182400000,NA,Liège,Liège,4607,4700
412,778,745,1.62841529299795e-05,659105.290179321,746274.288688045,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,182400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
413,779,746,0.001921967213,647692.248169267,767067.965553678,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,182400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4700,4623
414,779,780,0.00545999999999999,647692.248169267,767067.965553678,647644.030983198,766931.161536614,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,182400000,NA,Liège,Liège,4700,4700
416,780,781,0.0117,647644.030983198,766931.161536614,647602.197937664,766189.752818464,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,182400000,NA,Liège,Liège,4700,4700
417,781,782,0.000650000000000012,647602.197937664,766189.752818464,647639.610446862,766116.542772632,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,182400000,NA,Liège,Liège,4700,4700
419,782,749,0.01143437158,647639.610446862,766116.542772632,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,182400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
420,783,784,0.00194999999999998,647283.554507321,766528.354491415,644618.779476164,781826.669080972,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,182400000,NA,Liège,Liège,4700,4700
421,783,786,0.01042732278,647283.554507321,766528.354491415,622609.091129603,761089.786666664,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,182400000,NA,Liège,Liège,4700,4970
422,784,750,0.00756885245900002,644618.779476164,781826.669080972,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,182400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
423,784,785,0.00208000000000003,644618.779476164,781826.669080972,644580.125441034,781812.640533064,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,182400000,NA,Liège,Liège,4700,4700
424,785,751,2.43715847499937e-05,644580.125441034,781812.640533064,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,182400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
425,785,752,2.43715847499937e-05,644580.125441034,781812.640533064,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,182400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
426,786,787,0.000322677216299999,622609.091129603,761089.786666664,625008.935634512,763697.771872181,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,182400000,NA,Liège,Liège,4970,4970
427,787,754,0.02882349727,625008.935634512,763697.771872181,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,182400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
428,787,788,0.0281557324,625008.935634512,763697.771872181,629720.099167935,751919.021439805,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,182400000,NA,Liège,Liège,4970,4910
429,788,755,0.000667764865599996,629720.099167935,751919.021439805,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,182400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4910,4900
430,788,789,0.000634267598000005,629720.099167935,751919.021439805,629798.737716611,751948.423424463,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,182400000,NA,Liège,Liège,4910,4910
431,789,756,0.09839415301,629798.737716611,751948.423424463,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,182400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4910,4800
432,789,757,0.005497978142,629798.737716611,751948.423424463,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,182400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4910,4900
434,807,809,0.00633,649649.221436487,739024.056948995,650124.453253763,738593.529353552,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,182400000,NA,Liège,Liège,4020,4000
435,808,794,0.129694153,646746.563062984,738968.413699624,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,182400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
437,809,796,5.40983602098644e-06,650124.453253763,738593.529353552,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,182400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
438,809,810,0.02983,650124.453253763,738593.529353552,649617.762885137,738912.806396394,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,182400000,NA,Liège,Liège,4000,4020
439,810,811,0.000520000000000007,649617.762885137,738912.806396394,649563.16012127,738981.919014952,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,182400000,NA,Liège,Liège,4020,4020
440,810,797,0.05214262295,649617.762885137,738912.806396394,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,182400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,798,0.05162262295,649563.16012127,738981.919014952,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,182400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
442,811,799,0.002442295082,649563.16012127,738981.919014952,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,182400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
443,826,827,0.000276323875500001,640716.178017296,729844.144687483,640450.059015701,730038.254251166,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,182400000,NA,Liège,Liège,4100,4100
444,827,822,0.03406431694,640450.059015701,730038.254251166,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,182400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
445,827,823,0.02313535519,640450.059015701,730038.254251166,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,182400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
446,879,880,0.000148810646800002,631685.470966812,741714.919948235,631757.140432901,741624.699753931,0.000148810646800002,0,2020.68836053358,2020.68850934423,182400000,NA,Liège,Liège,4140,4140
447,879,882,0.000148810646800002,631685.470966812,741714.919948235,631757.140432901,741624.699753931,0.000148810646800002,0,2020.68836053358,2020.68850934423,182400000,NA,Liège,Liège,4140,4140
448,880,870,0.1284305464,631757.140432901,741624.699753931,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,182400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
449,882,883,0.00844,631757.140432901,741624.699753931,631807.390587127,741731.468485544,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,182400000,NA,Liège,Liège,4140,4140
451,883,873,0.1363839891,631807.390587127,741731.468485544,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,182400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
453,885,876,0.03578661202,632990.092741459,742000.305762639,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,182400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
454,886,878,7.65027314700295e-06,630867.616447848,742492.664836969,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,182400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
455,886,877,0.01093661202,630867.616447848,742492.664836969,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,182400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
457,892,888,0.05790087432,647797.004539067,695210.169491611,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,182400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
458,897,898,0.000515600144000011,640399.806503848,720660.457801356,640392.35186168,721150.791222292,0.000515600144000011,0,2020.72284374409,2020.72335934423,182400000,NA,Liège,Liège,4470,4470
460,898,896,0.003416612022,640392.35186168,721150.791222292,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,182400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4470,4122
462,912,913,0.07666,636252.390755514,752863.727278952,651031.740281042,743221.899081519,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,182400000,NA,Liège,Liège,4910,4671
463,913,914,0.02166,651031.740281042,743221.899081519,651746.520224873,743182.636466976,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,182400000,NA,Liège,Liège,4671,4671
464,913,903,0.03054830601,651031.740281042,743221.899081519,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,182400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
465,914,904,0.00342382513700001,651746.520224873,743182.636466976,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,182400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
467,948,943,0.04673382514,642961.005987665,748019.418223576,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,182400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
468,948,949,0.0285,642961.005987665,748019.418223576,645774.974836301,748168.165238829,0.0285,0,2020.76200934426,2020.79050934426,182400000,NA,Liège,Liège,4877,4630
469,949,944,0.01823382514,645774.974836301,748168.165238829,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,182400000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4630,4432
471,950,945,0.01157054645,631565.974768396,706281.003001802,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,182400000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
473,951,946,0.06051983607,631347.395803532,706519.016005069,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,182400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
474,951,947,0.000410546448000003,631347.395803532,706519.016005069,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,182400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
475,967,970,0.00657400038399999,642451.259006566,731273.985413659,646531.443561895,728773.70023433,0.00657400038399999,0,2020.20580934427,2020.21238334465,182400000,NA,Liège,Liège,4100,4101
476,967,968,0.05374,642451.259006566,731273.985413659,643121.071307426,727443.451137119,0.05374,0,2020.20580934427,2020.25954934427,182400000,NA,Liège,Liège,4100,4400
477,968,959,1.34972676199829e-05,643121.071307426,727443.451137119,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,182400000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
478,968,969,0.00273,643121.071307426,727443.451137119,642815.160203261,729380.940962594,0.05647,0.05374,2020.25954934427,2020.26227934427,182400000,NA,Liège,Liège,4400,4100
479,969,961,1.57377049700008e-05,642815.160203261,729380.940962594,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,182400000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
480,969,960,1.57377049700008e-05,642815.160203261,729380.940962594,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,182400000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
481,970,971,0.05760599962,646531.443561895,728773.70023433,656579.227560743,737550.918503696,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,182400000,NA,Liège,Liège,4101,4680
482,970,973,0.000715999615500007,646531.443561895,728773.70023433,646513.0586317,728775.785034411,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,182400000,NA,Liège,Liège,4101,4101
483,971,962,0.02509262295,656579.227560743,737550.918503696,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,182400000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
484,971,972,0.02507,656579.227560743,737550.918503696,655664.39093487,739961.618047073,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,182400000,NA,Liège,Liège,4680,4680
485,972,963,0.07379311475,655664.39093487,739961.618047073,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,182400000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
486,972,964,2.26229507200026e-05,655664.39093487,739961.618047073,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,182400000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
487,973,965,1.54098360199972e-05,646513.0586317,728775.785034411,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,182400000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
489,1499,981,0.01406092896,638313.192653017,723761.094288335,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,182400000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
491,1502,986,1.54098360199972e-05,651743.869258597,741659.285414184,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,182400000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
492,1515,999,0.0196434972699999,633972.897535069,758287.368056888,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,182400000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
