X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
40,70,31,2.12568304900074e-05,656989.801223494,765415.393440026,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,298800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.801223494,765415.393440026,615927.723156375,786421.469401748,0.18487,0.18214,2020.25680934426,2020.25953934426,298800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615927.723156375,786421.469401748,658237.511601262,766715.685959302,0.21527,0.18487,2020.25953934426,2020.28993934426,298800000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615927.723156375,786421.469401748,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,298800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658237.511601262,766715.685959302,658222.924098183,766676.807308504,0.21765,0.21527,2020.28993934426,2020.29231934426,298800000,NA,Liège,Liège,4721,4721
45,72,33,0.01880382514,658237.511601262,766715.685959302,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,298800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658222.924098183,766676.807308504,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,298800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658222.924098183,766676.807308504,658233.416420965,766550.237585997,0.22915,0.21765,2020.29231934426,2020.30381934426,298800000,NA,Liège,Liège,4721,4720
48,74,35,0.00492382513699999,658233.416420965,766550.237585997,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,298800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658233.416420965,766550.237585997,658302.236408159,766394.058213889,0.23162,0.22915,2020.30381934426,2020.30628934426,298800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658302.236408159,766394.058213889,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,298800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643573.69809756,764020.817002541,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,298800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643573.69809756,764020.817002541,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,298800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629383.379735398,780409.505835175,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,298800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.379735398,780409.505835175,646646.792110528,769153.335049401,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,298800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646646.792110528,769153.335049401,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,298800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646646.792110528,769153.335049401,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,298800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646652.245551621,737758.996668761,646654.620232926,737325.270418804,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646652.245551621,737758.996668761,646654.620232926,737325.270418804,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646626.620620624,737837.582713135,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,298800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646626.620620624,737837.582713135,646603.098566392,737701.094801502,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,298800000,NA,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,633252.450816014,735168.686637579,633252.40656278,735101.442770599,0.000409999999999994,0,2020.57898934424,2020.57939934424,298800000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,633252.40656278,735101.442770599,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,298800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,203,204,0.00803000000000001,633252.40656278,735101.442770599,633306.400545922,735242.903592627,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,298800000,NA,Liège,Liège,4171,4171
69,204,205,0.0278,633306.400545922,735242.903592627,631554.874039095,738620.105575613,0.03624,0.00844,2020.58742934424,2020.61522934424,298800000,NA,Liège,Liège,4171,4140
72,251,270,0.000745681084199978,637068.949225307,728917.364163242,637017.021112429,729714.863597735,0.000745681084199978,0,2020.15731945442,2020.15806513551,298800000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,637068.949225307,728917.364163242,637053.135932829,728936.211516991,0.0007598898608,0,2020.15731945442,2020.15807934428,298800000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,637053.135932829,728936.211516991,637333.154858129,728333.580979007,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,298800000,NA,Liège,Liège,4120,4121
76,253,213,1.02185792300036e-05,637333.154858129,728333.580979007,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,298800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637333.154858129,728333.580979007,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,298800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637034.064111041,729004.458776975,637028.535680178,729021.723812857,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,298800000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,637034.064111041,729004.458776975,637028.535680178,729021.723812857,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,298800000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,637028.535680178,729021.723812857,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,298800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,637028.535680178,729021.723812857,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,298800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,637028.535680178,729021.723812857,638340.859888165,712275.539613049,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,298800000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,637028.535680178,729021.723812857,653667.518705891,706152.352164418,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,298800000,NA,Liège,Liège,4120,4250
84,257,261,0.00092027416599999,638340.859888165,712275.539613049,638328.893415377,712272.577464008,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,298800000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,643895.708547532,732787.999455796,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,298800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643895.708547532,732787.999455796,651956.334671129,762677.183656843,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,298800000,NA,Liège,Liège,4102,4840
88,260,219,0.01913797814,651956.334671129,762677.183656843,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,298800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638328.893415377,712272.577464008,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,298800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,262,263,0.00190000000000001,653667.518705891,706152.352164418,653588.503010436,708719.812953384,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,298800000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653588.503010436,708719.812953384,653588.503010436,708719.812953384,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,298800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653588.503010436,708719.812953384,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653588.503010436,708719.812953384,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653588.503010436,708719.812953384,649116.437206999,736795.406117514,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,298800000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649116.437206999,736795.406117514,648543.548721223,737224.180826241,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,298800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649137.571918627,736786.640597373,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,298800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,648543.548721223,737224.180826241,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,298800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,271,0.03247420878,637017.021112429,729714.863597735,647569.981622592,743789.351229187,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,298800000,NA,Liège,Liège,4120,4621
103,270,287,1.42087765900301e-05,637017.021112429,729714.863597735,637018.497221782,729704.778151189,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,298800000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,647569.981622592,743789.351229187,647597.996495449,743651.47113859,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,298800000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647597.996495449,743651.47113859,647661.634090686,743498.715126077,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,298800000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,646240.305769611,738491.714271553,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,298800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
109,274,234,1.54098360199972e-05,647661.634090686,743498.715126077,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,298800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,637018.497221782,729704.778151189,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,298800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,298,0.00906,638779.246314281,741874.802239994,638752.85920136,741701.689494695,0.00906,0,2020.20217934426,2020.21123934426,298800000,NA,Liège,Liège,4052,4052
113,298,301,0.00187,638752.85920136,741701.689494695,646843.73092196,735178.185418524,0.01093,0.00906,2020.21123934426,2020.21310934426,298800000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,638752.85920136,741701.689494695,638755.031677514,741655.350465856,0.01446,0.00906,2020.21123934426,2020.21663934426,298800000,NA,Liège,Liège,4052,4052
116,299,289,0.02653005464,638755.031677514,741655.350465856,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,298800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
117,300,290,0.00061090934279999,641528.301721106,735252.002418169,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,298800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
118,300,291,0.00334314978,641528.301721106,735252.002418169,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,298800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
119,301,292,5.40983602100031e-06,646843.73092196,735178.185418524,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,298800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646843.73092196,735178.185418524,647046.668154093,735308.709284388,0.02877,0.01093,2020.21310934426,2020.23094934426,298800000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,647046.668154093,735308.709284388,652881.593581858,726518.158435872,0.038551017819,0.02877,2020.23094934426,2020.24073036208,298800000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,647046.668154093,735308.709284388,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,298800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,652881.593581858,726518.158435872,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,298800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,652881.593581858,726518.158435872,652868.601304781,726456.119184101,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,298800000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,652868.601304781,726456.119184101,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,298800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,356,0.0001917610788,643941.928730528,723838.468026856,644426.875568268,728497.192036897,0.0001917610788,0,2020.46153758319,2020.46172934427,298800000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644426.875568268,728497.192036897,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,298800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648493.420610471,745471.558743443,648449.510907695,745142.497153275,0.04035,0,2020.6481493443,2020.6884993443,298800000,NA,Liège,Liège,4631,4631
131,362,364,0.00117999999999999,648493.420610471,745471.558743443,648504.284144578,745452.603265739,0.00117999999999999,0,2020.6481493443,2020.6493293443,298800000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648449.510907695,745142.497153275,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,298800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648449.510907695,745142.497153275,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,298800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648504.284144578,745452.603265739,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,298800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,646625.963624508,736728.474061031,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,298800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,373,367,0.02903382514,646559.750680886,736905.194548295,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,298800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,646559.750680886,736905.194548295,646941.599537948,736604.581855785,0.04557,0.02067,2020.77970934426,2020.80460934426,298800000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,646941.599537948,736604.581855785,646829.033837805,736811.627849272,0.04629,0.04557,2020.80460934426,2020.80532934426,298800000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646941.599537948,736604.581855785,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,298800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646829.033837805,736811.627849272,638445.190853088,724978.374137697,0.04723,0.04629,2020.80532934426,2020.80626934426,298800000,NA,Liège,Liège,4030,4480
144,376,371,0.01067054645,638445.190853088,724978.374137697,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,298800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,380,0.04973382514,637871.702970366,731993.451046514,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,298800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
147,434,421,0.01022054645,638739.821884286,752104.762499343,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,298800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,541,552,0.0015,642348.283612292,733718.778337062,642816.509333965,735215.749638686,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,298800000,NA,Liège,Liège,4102,4031
151,542,544,0.02166,642342.838677211,733629.001631536,642389.943891743,733459.236352057,0.04854,0.02688,2020.67385934423,2020.69551934423,298800000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,642342.838677211,733629.001631536,642382.254381048,733663.693854905,0.05793,0.02688,2020.67385934423,2020.70490934423,298800000,NA,Liège,Liège,4102,4102
154,544,449,0.1214205464,642389.943891743,733459.236352057,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,298800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,544,545,0.00219,642389.943891743,733459.236352057,642387.322009052,733496.940637128,0.05073,0.04854,2020.69551934423,2020.69770934423,298800000,NA,Liège,Liège,4102,4102
156,545,547,0.00223999999999999,642387.322009052,733496.940637128,642393.243169391,733495.860839508,0.05297,0.05073,2020.69770934423,2020.69994934423,298800000,NA,Liège,Liège,4102,4102
159,546,451,0.01022054645,639266.455609988,709746.605425837,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,298800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,642393.243169391,733495.860839508,642365.086320685,734178.482788108,0.13704,0.05297,2020.69994934423,2020.78401934423,298800000,NA,Liège,Liège,4102,4000
161,547,550,0.01291403433,642393.243169391,733495.860839508,642344.509406056,733493.582951111,0.06588403433,0.05297,2020.69994934423,2020.71286337856,298800000,NA,Liège,Liège,4102,4102
162,548,452,0.02745606557,642365.086320685,734178.482788108,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,298800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4000,4347
163,548,549,0.02271,642365.086320685,734178.482788108,644654.865563266,735964.497392067,0.15975,0.13704,2020.78401934423,2020.80672934423,298800000,NA,Liège,Liège,4000,4031
164,549,453,0.01021054645,644654.865563266,735964.497392067,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,298800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644654.865563266,735964.497392067,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,298800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
