X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,60,0.00462000000000001,646145.866721308,752972.019347992,646246.000828293,752868.63579169,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,340800000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,646246.000828293,752868.63579169,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,340800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,61,23,0.0003848633878,643934.041983688,755031.826921742,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,340800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643934.041983688,755031.826921742,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,340800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,646600.649423764,751445.166325688,647720.968294745,762180.612776288,0.14878322191,0.12155,2020.19621934426,2020.22345256617,340800000,NA,Liège,Liège,4651,4837
33,66,77,0.000576778090700003,647720.968294745,762180.612776288,629353.502647747,779946.621280391,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,340800000,NA,Liège,Liège,4837,4750
34,67,28,0.06642382514,648082.583864906,763927.400512919,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,340800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
35,70,31,2.12568304900074e-05,656984.926109181,765414.254765177,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,340800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
36,70,71,0.00273000000000001,656984.926109181,765414.254765177,615933.065777746,786407.864742425,0.18487,0.18214,2020.25680934426,2020.25953934426,340800000,NA,Liège,Liège,4720,4760
38,71,32,2.34972676199929e-05,615933.065777746,786407.864742425,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,340800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,33,0.01880382514,658599.195527028,766290.997196044,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,340800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
41,73,34,3.03825135899993e-05,658519.77603265,766263.163002316,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,340800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
42,73,74,0.0115,658519.77603265,766263.163002316,658585.348298369,766310.909366045,0.22915,0.21765,2020.29231934426,2020.30381934426,340800000,NA,Liège,Liège,4720,4720
43,74,35,0.00492382513699999,658585.348298369,766310.909366045,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,340800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
44,74,75,0.00247,658585.348298369,766310.909366045,658303.819351197,766493.120182969,0.23162,0.22915,2020.30381934426,2020.30628934426,340800000,NA,Liège,Liège,4720,4720
46,75,36,0.00245382513699999,658303.819351197,766493.120182969,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,340800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
47,76,38,3.38251365699926e-05,643574.570938495,764003.921623928,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,340800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
49,77,39,1.43715847500114e-05,629353.502647747,779946.621280391,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,340800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,77,78,0.04295,629353.502647747,779946.621280391,646760.386700884,769175.432766547,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,340800000,NA,Liège,Liège,4750,4700
51,78,40,0.02537038251,646760.386700884,769175.432766547,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,340800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
52,78,41,0.04176382514,646760.386700884,769175.432766547,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,340800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
53,160,161,0.000371101413800007,646581.419223765,737499.316040111,646292.012774145,737519.736543012,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,340800000,NA,Liège,Liège,4030,4030
54,160,163,0.000371101413800007,646581.419223765,737499.316040111,646292.012774145,737519.736543012,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,340800000,NA,Liège,Liège,4030,4030
55,161,104,0.07221229508,646292.012774145,737519.736543012,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,340800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
56,163,164,0.005785979926,646292.012774145,737519.736543012,646600.095947578,737535.587908861,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,340800000,NA,Liège,Liège,4030,4030
57,164,107,0.000852544663600019,646600.095947578,737535.587908861,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,340800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
58,164,165,0.000844020073500013,646600.095947578,737535.587908861,646609.564248245,737713.117469608,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,340800000,NA,Liège,Liège,4030,4030
59,165,109,8.52459005198924e-06,646609.564248245,737713.117469608,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,340800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
60,165,108,8.52459005198924e-06,646609.564248245,737713.117469608,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,340800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
61,202,203,0.000409999999999994,631936.293199183,738556.289050416,631885.638580384,738521.071566481,0.000409999999999994,0,2020.57898934424,2020.57939934424,340800000,NA,Liège,Liège,4140,4140
64,204,205,0.0278,631780.965801401,738632.035329001,631653.848902279,738674.865748519,0.03624,0.00844,2020.58742934424,2020.61522934424,340800000,NA,Liège,Liège,4140,4140
68,251,252,0.0007598898608,648399.125298715,738962.107931764,636748.147702973,727768.153269416,0.0007598898608,0,2020.15731945442,2020.15807934428,340800000,NA,Liège,Liège,4020,4120
69,252,253,0.10967,636748.147702973,727768.153269416,637349.531431303,728310.547830424,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,340800000,NA,Liège,Liège,4120,4121
71,253,213,1.02185792300036e-05,637349.531431303,728310.547830424,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,340800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,253,214,1.02185792300036e-05,637349.531431303,728310.547830424,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,340800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,256,0.000172485273999989,636649.881938893,727687.18419071,636650.857116056,727680.373046371,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,340800000,NA,Liège,Liège,4120,4120
75,255,215,0.00964404371600003,636650.857116056,727680.373046371,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,340800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
76,255,216,0.09980797814,636650.857116056,727680.373046371,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,340800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
78,259,218,0.03328229508,652262.157911087,764406.535709924,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,340800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4710,4102
80,260,220,1.22950819900214e-05,651965.769973218,762667.821516926,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,340800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
81,260,219,0.01913797814,651965.769973218,762667.821516926,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,340800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
82,261,222,0.01284540984,642040.362298803,737334.646356424,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,340800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
83,261,221,0.03470333333,642040.362298803,737334.646356424,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,340800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
84,262,263,0.00190000000000001,653596.928065259,708716.396374167,653580.767918617,708721.360024642,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,340800000,NA,Liège,Liège,4257,4257
87,264,225,1.4043715799994e-05,653580.767918617,708721.360024642,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,340800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
88,264,224,1.4043715799994e-05,653580.767918617,708721.360024642,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,340800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
90,265,266,0.03085,653580.767918617,708721.360024642,649142.149369522,736822.620101423,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,340800000,NA,Liège,Liège,4257,4020
92,266,267,0.00172,649142.149369522,736822.620101423,649136.179134409,736796.8417762,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,340800000,NA,Liège,Liège,4020,4020
93,267,228,0.000230928961799992,649136.179134409,736796.8417762,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,340800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
95,270,271,0.03247420878,648328.33225087,739003.873076498,648261.255854517,739283.402993406,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,340800000,NA,Liège,Liège,4020,4020
96,270,287,1.42087765900301e-05,648328.33225087,739003.873076498,648329.317245721,739003.358640578,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,340800000,NA,Liège,Liège,4020,4020
98,272,273,1.14582410399855e-05,648292.195483629,739350.453104072,648296.556683371,739341.679789473,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,340800000,NA,Liège,Liège,4020,4020
99,272,274,0.00636145824099998,648292.195483629,739350.453104072,647636.293122977,743567.895129123,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,340800000,NA,Liège,Liège,4020,4621
100,273,232,0.1457096721,648296.556683371,739341.679789473,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,340800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
101,274,235,0.04099901639,647636.293122977,743567.895129123,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,340800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
103,287,250,0.06869661202,648329.317245721,739003.358640578,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,340800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4020,4830
104,297,288,6.44808751600057e-06,638756.558054006,741952.343949193,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,340800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
106,298,301,0.00187,644532.632108026,734570.424463229,646846.961377567,735115.535658346,0.01093,0.00906,2020.21123934426,2020.21310934426,340800000,NA,Liège,Liège,4031,4000
108,299,300,0.00132898136700001,644544.892822941,733754.529700245,643057.55376467,733479.808002621,0.015788981367,0.01446,2020.21663934426,2020.21796832563,340800000,NA,Liège,Liège,4102,4102
109,299,289,0.02653005464,644544.892822941,733754.529700245,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,340800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
112,301,292,5.40983602100031e-06,646846.961377567,735115.535658346,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,340800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
113,301,302,0.01784,646846.961377567,735115.535658346,647036.7254065,735083.485462252,0.02877,0.01093,2020.21310934426,2020.23094934426,340800000,NA,Liège,Liège,4000,4000
115,302,293,0.06413262295,647036.7254065,735083.485462252,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,340800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
117,303,304,0.000218982181199999,653110.764265764,726118.029311532,653231.61152902,726221.048025904,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,340800000,NA,Liège,Liège,4342,4342
118,304,296,0.01314901639,653231.61152902,726221.048025904,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,340800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
119,355,352,0.02206897419,644964.915085822,728281.059459527,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,340800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
120,355,356,0.0001917610788,644964.915085822,728281.059459527,644952.641384987,728232.222099304,0.0001917610788,0,2020.46153758319,2020.46172934427,340800000,NA,Liège,Liège,4400,4400
121,356,353,1.92896174599985e-05,644952.641384987,728232.222099304,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,340800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
122,356,354,0.02187721311,644952.641384987,728232.222099304,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,340800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
124,362,364,0.00117999999999999,648749.891087339,745664.139906503,648785.94177814,745692.742639849,0.00117999999999999,0,2020.6481493443,2020.6493293443,340800000,NA,Liège,Liège,4632,4632
126,363,358,0.02734765027,648819.931770048,745186.788583336,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,340800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
128,372,366,0.05790054645,638865.849163932,725009.146910838,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,340800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4120,4032
129,372,373,0.02067,638865.849163932,725009.146910838,637785.747095477,724523.949017386,0.02067,0,2020.75903934426,2020.77970934426,340800000,NA,Liège,Liège,4120,4480
130,373,367,0.02903382514,637785.747095477,724523.949017386,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,340800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
131,373,374,0.0249,637785.747095477,724523.949017386,637440.384943482,722309.499661991,0.04557,0.02067,2020.77970934426,2020.80460934426,340800000,NA,Liège,Liège,4480,4480
134,375,376,0.000940000000000003,637485.151082342,722284.462924285,637741.698971652,722348.85404809,0.04723,0.04629,2020.80532934426,2020.80626934426,340800000,NA,Liège,Liège,4480,4480
137,376,371,0.01067054645,637741.698971652,722348.85404809,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,340800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
138,397,379,0.04973382514,640100.635802101,718345.927935081,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,340800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
139,397,380,0.04973382514,640100.635802101,718345.927935081,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,340800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
140,434,421,0.01022054645,639413.04128013,752137.4101596,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,340800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
141,434,422,0.002023825137,639413.04128013,752137.4101596,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,340800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
143,541,552,0.0015,643164.373748897,735137.403859909,643140.479044024,735114.126938467,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,340800000,NA,Liège,Liège,4031,4031
144,542,544,0.02166,643296.229154613,734558.692295314,642363.247675625,734595.918972095,0.04854,0.02688,2020.67385934423,2020.69551934423,340800000,NA,Liège,Liège,4102,4000
147,544,449,0.1214205464,642363.247675625,734595.918972095,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,340800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
148,544,545,0.00219,642363.247675625,734595.918972095,641967.874639298,734403.456877013,0.05073,0.04854,2020.69551934423,2020.69770934423,340800000,NA,Liège,Liège,4000,4000
149,545,547,0.00223999999999999,641967.874639298,734403.456877013,641959.468209517,734401.709990832,0.05297,0.05073,2020.69770934423,2020.69994934423,340800000,NA,Liège,Liège,4000,4000
150,545,546,0.10901,641967.874639298,734403.456877013,639238.831058656,709855.882746188,0.15974,0.05073,2020.69770934423,2020.80671934423,340800000,NA,Liège,Liège,4000,4520
151,546,450,0.01022054645,639238.831058656,709855.882746188,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,340800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
152,546,451,0.01022054645,639238.831058656,709855.882746188,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,340800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,550,0.01291403433,641959.468209517,734401.709990832,641951.468139714,734369.606588409,0.06588403433,0.05297,2020.69994934423,2020.71286337856,340800000,NA,Liège,Liège,4000,4000
156,548,549,0.02271,644678.273724487,735837.4821575,644690.638320994,735842.136700424,0.15975,0.13704,2020.78401934423,2020.80672934423,340800000,NA,Liège,Liège,4031,4031
157,549,453,0.01021054645,644690.638320994,735842.136700424,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,340800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
158,549,454,0.00201382513699999,644690.638320994,735842.136700424,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,340800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,551,457,0.00242765027299999,641941.837244165,734389.941090041,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,340800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
163,552,595,0.00634000000000001,643140.479044024,735114.126938467,643267.833009119,734895.65978844,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,340800000,NA,Liège,Liège,4031,4031
166,553,557,0.000110361750400023,643223.552984331,735092.447558681,643230.936457674,735089.114065761,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,340800000,NA,Liège,Liège,4031,4031
167,554,556,0.11572,643230.936457674,735089.114065761,643581.921283409,735287.985400823,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,340800000,NA,Liège,Liège,4031,4031
168,554,555,0.11724,643230.936457674,735089.114065761,650013.493629068,713542.594142944,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,340800000,NA,Liège,Liège,4031,4317
169,555,458,0.05788087432,650013.493629068,713542.594142944,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,340800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
170,555,459,0.05788087432,650013.493629068,713542.594142944,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,340800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
171,556,461,0.01022054645,643581.921283409,735287.985400823,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,340800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4031,4130
