X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
314,684,685,0.02628,652695.914382632,732981.048519809,652901.259203735,732959.254523065,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,224800000,NA,Liège,Liège,4000,4000
315,685,633,0.00341229508200003,652901.259203735,732959.254523065,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,224800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
317,686,634,6.61202187898779e-06,661540.847215599,765466.016533332,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,224800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
318,686,687,0.01615379891,661540.847215599,765466.016533332,654547.08378231,728067.268428824,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,224800000,NA,Liège,Liège,4851,4432
320,687,635,0.00024625573180001,654547.08378231,728067.268428824,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,224800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
321,688,636,1.00546448600081e-05,643613.182621446,718121.518197296,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,224800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
322,688,637,1.00546448600081e-05,643613.182621446,718121.518197296,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,224800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
323,689,690,0.00941256379899999,649178.991407824,736831.235408035,648742.676129869,735708.174805897,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,224800000,NA,Liège,Liège,4020,4020
324,689,694,0.01342,649178.991407824,736831.235408035,649355.61496727,733599.055233159,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,224800000,NA,Liège,Liège,4020,4000
325,690,693,0.000587436201500008,648742.676129869,735708.174805897,651182.07375438,732802.457273409,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,224800000,NA,Liège,Liège,4020,4000
326,690,691,0.0354374362,648742.676129869,735708.174805897,648425.13063766,735916.767872268,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,224800000,NA,Liège,Liège,4020,4020
327,691,638,0.003412295082,648425.13063766,735916.767872268,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,224800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
328,691,692,0.05163,648425.13063766,735916.767872268,646745.514904343,736732.18955348,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,224800000,NA,Liège,Liège,4020,4030
329,692,640,0.000962622950700001,646745.514904343,736732.18955348,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,224800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4030,4020
331,693,642,0.05738797814,651182.07375438,732802.457273409,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,224800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
332,693,641,1.09289617699904e-05,651182.07375438,732802.457273409,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,224800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
333,694,695,0.00816,649355.61496727,733599.055233159,648765.259677356,732977.913306333,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,224800000,NA,Liège,Liège,4000,4000
334,694,702,0.00204000000000001,649355.61496727,733599.055233159,650691.00329927,735214.840352503,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,224800000,NA,Liège,Liège,4000,4000
336,695,697,0.01167559913,648765.259677356,732977.913306333,650037.322308478,732915.480884817,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,224800000,NA,Liège,Liège,4000,4430
337,696,643,1.21311476299901e-05,642453.390138514,733348.83114229,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,224800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
338,696,644,1.21311476299901e-05,642453.390138514,733348.83114229,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,224800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
343,699,647,0.01183005464,650052.519104419,732905.974872883,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,224800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
345,700,701,0.01869,650438.44153135,733317.304736415,650450.355541043,733461.027026945,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,224800000,NA,Liège,Liège,4430,4430
346,701,649,0.003407978142,650450.355541043,733461.027026945,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,224800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
347,701,650,0.003407978142,650450.355541043,733461.027026945,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,224800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
349,702,703,0.02969962447,650691.00329927,735214.840352503,650633.65701527,735408.788107185,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,224800000,NA,Liège,Liège,4000,4000
351,703,652,0.003102670611,650633.65701527,735408.788107185,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,224800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
352,704,705,0.000579818090099993,651587.777177176,735778.151806593,651604.397526238,735785.375812693,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,224800000,NA,Liège,Liège,4041,4041
353,704,706,0.02116176492,651587.777177176,735778.151806593,651714.840089447,737741.063901622,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,224800000,NA,Liège,Liège,4041,4040
354,705,654,0.05087262295,651604.397526238,735785.375812693,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,224800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4041,4000
355,705,653,0.05087262295,651604.397526238,735785.375812693,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,224800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4041,4040
356,706,708,4.80531728200284e-05,651714.840089447,737741.063901622,651729.397245757,737776.872498466,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,224800000,NA,Liège,Liège,4040,4040
357,706,707,4.80531728200284e-05,651714.840089447,737741.063901622,651729.397245757,737776.872498466,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,224800000,NA,Liège,Liège,4040,4040
358,707,655,0.03024262295,651729.397245757,737776.872498466,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,224800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
361,708,709,0.10673,651729.397245757,737776.872498466,652069.264569461,737708.922274525,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,224800000,NA,Liège,Liège,4040,4040
362,709,658,1.53551911599992e-05,652069.264569461,737708.922274525,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,224800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
363,709,657,0.01094431694,652069.264569461,737708.922274525,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,224800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
365,710,711,0.02906242521,650938.517663598,738132.272052374,650765.669496693,738135.421577578,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,224800000,NA,Liège,Liège,4040,4040
366,711,712,0.03104757479,650765.669496693,738135.421577578,655946.961215132,740267.308292993,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,224800000,NA,Liège,Liège,4040,4680
368,712,660,1.19125681700138e-05,655946.961215132,740267.308292993,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,224800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
370,713,662,0.03093191257,650745.578997362,738156.640422723,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,224800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
372,714,716,0.02541,650736.320349182,738145.908269933,656049.788712653,738508.810965251,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,224800000,NA,Liège,Liège,4040,4680
373,714,715,0.03088,650736.320349182,738145.908269933,637680.03986726,718184.822775225,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,224800000,NA,Liège,Liège,4040,4540
374,715,664,1.19125681700138e-05,637680.03986726,718184.822775225,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,224800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
376,716,665,1.74316939199892e-05,656049.788712653,738508.810965251,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,224800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
378,717,718,0.00242000000000001,656204.041471883,738613.026541072,656851.68433839,747585.154586458,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,224800000,NA,Liège,Liège,4680,4607
379,717,719,0.00256000000000001,656204.041471883,738613.026541072,655977.669915915,738912.58825914,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,224800000,NA,Liège,Liège,4680,4680
380,718,667,2.31147540299959e-05,656851.68433839,747585.154586458,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,224800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
381,718,666,2.31147540299959e-05,656851.68433839,747585.154586458,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,224800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
382,719,720,0.00259999999999999,655977.669915915,738912.58825914,654084.785556086,739768.433925366,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,224800000,NA,Liège,Liège,4680,4040
383,719,721,0.00259999999999999,655977.669915915,738912.58825914,654084.785556086,739768.433925366,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,224800000,NA,Liège,Liège,4680,4040
384,720,669,1.53551911599992e-05,654084.785556086,739768.433925366,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
385,720,668,1.53551911599992e-05,654084.785556086,739768.433925366,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
386,721,670,1.53551911599992e-05,654084.785556086,739768.433925366,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,224800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
387,721,722,0.01639,654084.785556086,739768.433925366,657031.296899029,736927.916476035,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,224800000,NA,Liège,Liège,4040,4680
388,722,671,1.87978141399925e-05,657031.296899029,736927.916476035,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,224800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
389,722,672,0.00275103825100001,657031.296899029,736927.916476035,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,224800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
390,723,724,0.000235011357699988,648953.798162824,738055.49401493,642654.385632565,733840.910692015,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,224800000,NA,Liège,Liège,4020,4102
391,723,727,0.000386136773700002,648953.798162824,738055.49401493,648975.695748889,737883.339478033,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,224800000,NA,Liège,Liège,4020,4020
392,724,725,0.000184146200200019,642654.385632565,733840.910692015,642651.485346347,733892.442538553,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,224800000,NA,Liège,Liège,4102,4102
393,724,726,0.000184146200200019,642654.385632565,733840.910692015,642651.485346347,733892.442538553,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,224800000,NA,Liège,Liège,4102,4102
394,725,673,0.0646557377,642651.485346347,733892.442538553,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,224800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
395,725,674,0.02367213115,642651.485346347,733892.442538553,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,224800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
396,726,675,0.0646557377,642651.485346347,733892.442538553,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,224800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
397,726,676,0.00181420764999998,642651.485346347,733892.442538553,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,224800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
398,727,728,3.30207841600094e-05,648975.695748889,737883.339478033,648974.273362835,737882.241170126,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,224800000,NA,Liège,Liège,4020,4020
399,727,729,3.30207841600094e-05,648975.695748889,737883.339478033,648974.273362835,737882.241170126,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,224800000,NA,Liège,Liège,4020,4020
400,728,678,0.05919125683,648974.273362835,737882.241170126,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,224800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
401,728,677,0.0646557377,648974.273362835,737882.241170126,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,224800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
402,729,680,0.00181420764999998,648974.273362835,737882.241170126,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,224800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
403,729,679,0.06738797814,648974.273362835,737882.241170126,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,224800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
404,768,774,7.88204984699947e-05,657488.276594057,745703.075706461,657485.703927206,745713.005987196,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,224800000,NA,Liège,Liège,4607,4607
405,768,769,0.000179660678500004,657488.276594057,745703.075706461,657444.110526167,745716.167114071,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,224800000,NA,Liège,Liège,4607,4607
408,770,735,0.04207765027,657641.375652005,745726.333642921,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,224800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
409,771,772,0.01201,657641.375652005,745726.333642921,608641.66129422,753890.369171726,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,224800000,NA,Liège,Liège,4607,4990
410,772,737,0.05739005464,608641.66129422,753890.369171726,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,224800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
411,772,738,1.30054645300082e-05,608641.66129422,753890.369171726,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,224800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
413,774,775,0.000837861329400003,657485.703927206,745713.005987196,657535.397270709,745700.459155078,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,224800000,NA,Liège,Liège,4607,4607
415,776,742,0.02703213115,653220.61718084,734244.843740173,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,224800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4451,4000
416,776,777,0.00516,653220.61718084,734244.843740173,653298.164176773,734470.110559237,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,224800000,NA,Liège,Liège,4451,4451
418,777,743,1.42076501599697e-05,653298.164176773,734470.110559237,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,224800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4451,4700
420,778,745,1.62841529299795e-05,659094.869304427,746272.464953622,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,224800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
422,779,780,0.00545999999999999,644080.295297462,743073.692822986,630132.035154368,771739.830723634,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,224800000,NA,Liège,Liège,4623,4960
423,780,747,0.00192644808800002,630132.035154368,771739.830723634,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,224800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
424,780,781,0.0117,630132.035154368,771739.830723634,629908.88504449,772391.526159193,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,224800000,NA,Liège,Liège,4960,4950
426,781,783,0.00803000000000001,629908.88504449,772391.526159193,629917.233512285,772574.933500089,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,224800000,NA,Liège,Liège,4950,4950
427,782,749,0.01143437158,629916.749025042,772372.08624452,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,224800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4950,4700
428,783,784,0.00194999999999998,629917.233512285,772574.933500089,644619.69013407,781778.18825526,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,224800000,NA,Liège,Liège,4950,4700
429,783,786,0.01042732278,629917.233512285,772574.933500089,624861.449376638,763556.86138365,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,224800000,NA,Liège,Liège,4950,4970
430,784,750,0.00756885245900002,644619.69013407,781778.18825526,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,224800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
431,784,785,0.00208000000000003,644619.69013407,781778.18825526,644593.438727517,781812.465257364,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,224800000,NA,Liège,Liège,4700,4700
432,785,751,2.43715847499937e-05,644593.438727517,781812.465257364,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,224800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
434,786,787,0.000322677216299999,624861.449376638,763556.86138365,624790.565914822,763583.650858902,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,224800000,NA,Liège,Liège,4970,4970
435,787,754,0.02882349727,624790.565914822,763583.650858902,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,224800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
437,788,755,0.000667764865599996,629730.815665802,753385.762615556,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,224800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
439,789,756,0.09839415301,629352.491337459,753614.837228467,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,224800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
440,789,757,0.005497978142,629352.491337459,753614.837228467,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,224800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
442,807,809,0.00633,649549.387641144,738802.562769152,650136.61390015,738563.442856392,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,224800000,NA,Liège,Liège,4020,4000
443,808,794,0.129694153,649502.548229217,739041.091856661,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,224800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
444,808,795,0.02586901639,649502.548229217,739041.091856661,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,224800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
445,809,796,5.40983602098644e-06,650136.61390015,738563.442856392,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,224800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
446,809,810,0.02983,650136.61390015,738563.442856392,649426.094520652,738908.746788401,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,224800000,NA,Liège,Liège,4000,4020
449,811,798,0.05162262295,649420.431362316,738933.425382536,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,224800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
450,811,799,0.002442295082,649420.431362316,738933.425382536,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,224800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
451,826,827,0.000276323875500001,644564.284485748,724186.873430679,644485.410166698,724277.12941666,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,224800000,NA,Liège,Liège,4400,4400
452,827,822,0.03406431694,644485.410166698,724277.12941666,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,224800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
453,827,823,0.02313535519,644485.410166698,724277.12941666,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,224800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
454,879,880,0.000148810646800002,646479.925372906,739404.09709456,646458.988208829,739404.567257066,0.000148810646800002,0,2020.68836053358,2020.68850934423,224800000,NA,Liège,Liège,4032,4032
455,879,882,0.000148810646800002,646479.925372906,739404.09709456,646458.988208829,739404.567257066,0.000148810646800002,0,2020.68836053358,2020.68850934423,224800000,NA,Liège,Liège,4032,4032
456,880,870,0.1284305464,646458.988208829,739404.567257066,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,224800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4032,4801
458,882,885,0.00248000000000001,646458.988208829,739404.567257066,645127.521394112,739982.036890684,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,224800000,NA,Liège,Liège,4032,4051
459,883,873,0.1363839891,647147.613373818,739529.000106537,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,224800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4030,4851
460,885,886,0.02485,645127.521394112,739982.036890684,649583.918783762,737834.257488302,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,224800000,NA,Liège,Liège,4051,4020
461,885,876,0.03578661202,645127.521394112,739982.036890684,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,224800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4051,4140
462,886,878,7.65027314700295e-06,649583.918783762,737834.257488302,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,224800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
463,886,877,0.01093661202,649583.918783762,737834.257488302,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,224800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
464,892,887,0.05790087432,645314.964935969,699966.39022705,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,224800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
