X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
60,78,41,0.04176382514,647225.766010915,769304.023294367,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,380400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
61,160,161,0.000371101413800007,646404.673427673,738286.903643287,646435.358818628,738335.263335656,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,380400000,NA,Liège,Liège,4030,4030
66,164,165,0.000844020073500013,646366.227638355,737873.116124155,646603.831979551,737702.759434802,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,380400000,NA,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646603.831979551,737702.759434802,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,380400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,202,203,0.000409999999999994,631682.051923227,741222.117268912,631830.831635723,741070.487862763,0.000409999999999994,0,2020.57898934424,2020.57939934424,380400000,NA,Liège,Liège,4140,4140
71,203,204,0.00803000000000001,631830.831635723,741070.487862763,631590.05623787,740782.944773305,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,380400000,NA,Liège,Liège,4140,4140
72,204,205,0.0278,631590.05623787,740782.944773305,632299.880047519,738913.74253992,0.03624,0.00844,2020.58742934424,2020.61522934424,380400000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,632299.880047519,738913.74253992,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,380400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,205,201,0.002256994535,632299.880047519,738913.74253992,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,380400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,270,0.000745681084199978,646807.034878948,736887.205689242,646799.239493617,736778.306380742,0.000745681084199978,0,2020.15731945442,2020.15806513551,380400000,NA,Liège,Liège,4030,4030
76,251,252,0.0007598898608,646807.034878948,736887.205689242,638138.747283501,727249.678256774,0.0007598898608,0,2020.15731945442,2020.15807934428,380400000,NA,Liège,Liège,4030,4121
77,252,253,0.10967,638138.747283501,727249.678256774,637346.086783899,728313.613077883,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,380400000,NA,Liège,Liège,4121,4121
79,253,213,1.02185792300036e-05,637346.086783899,728313.613077883,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,380400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,253,214,1.02185792300036e-05,637346.086783899,728313.613077883,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,380400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,255,0.000172485273999989,638155.331006118,727105.207323202,638080.936823818,726781.341400536,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,380400000,NA,Liège,Liège,4121,4121
82,254,256,0.000172485273999989,638155.331006118,727105.207323202,638080.936823818,726781.341400536,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,380400000,NA,Liège,Liège,4121,4121
83,255,215,0.00964404371600003,638080.936823818,726781.341400536,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,380400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
84,255,216,0.09980797814,638080.936823818,726781.341400536,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,380400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
85,256,257,0.03412972583,638080.936823818,726781.341400536,638020.919588601,727004.328974208,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,380400000,NA,Liège,Liège,4121,4121
86,256,262,0.00583,638080.936823818,726781.341400536,648011.045195941,754544.216938072,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,380400000,NA,Liège,Liège,4121,4650
88,259,218,0.03328229508,643708.719419905,733044.133769606,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,380400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,259,260,0.03327,643708.719419905,733044.133769606,651953.444821755,762681.876561517,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,380400000,NA,Liège,Liège,4102,4840
90,260,220,1.22950819900214e-05,651953.444821755,762681.876561517,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,380400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,261,222,0.01284540984,637947.103025888,726992.392115342,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,380400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
93,261,221,0.03470333333,637947.103025888,726992.392115342,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,380400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
94,262,263,0.00190000000000001,648011.045195941,754544.216938072,648001.601121464,754441.247294717,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,380400000,NA,Liège,Liège,4650,4650
95,263,265,0.00190000000000001,648001.601121464,754441.247294717,648001.601121464,754441.247294717,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,380400000,NA,Liège,Liège,4650,4650
96,263,264,0.00190000000000001,648001.601121464,754441.247294717,648001.601121464,754441.247294717,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,380400000,NA,Liège,Liège,4650,4650
97,264,225,1.4043715799994e-05,648001.601121464,754441.247294717,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,380400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,264,224,1.4043715799994e-05,648001.601121464,754441.247294717,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,380400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,226,1.4043715799994e-05,648001.601121464,754441.247294717,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,380400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,265,266,0.03085,648001.601121464,754441.247294717,648009.649088843,754666.681414126,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,380400000,NA,Liège,Liège,4650,4650
101,266,268,0.03264,648009.649088843,754666.681414126,643256.416206267,733008.731623592,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,380400000,NA,Liège,Liège,4650,4102
103,267,228,0.000230928961799992,649079.99323174,736835.025456,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,380400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,268,229,0.01575901639,643256.416206267,733008.731623592,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,380400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
107,271,272,0.01619854176,646620.423788535,737604.063105656,646702.057564285,737738.39324432,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,380400000,NA,Liège,Liège,4030,4030
108,272,273,1.14582410399855e-05,646702.057564285,737738.39324432,646714.43030078,737737.833353738,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,380400000,NA,Liège,Liège,4030,4030
110,273,232,0.1457096721,646714.43030078,737737.833353738,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,380400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
111,274,235,0.04099901639,647649.021663244,743558.451049835,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,380400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647649.021663244,743558.451049835,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,380400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,646800.632103985,736777.612866495,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,380400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
115,297,298,0.00906,638732.517276318,741964.197445779,643042.47231652,733048.780691453,0.00906,0,2020.20217934426,2020.21123934426,380400000,NA,Liège,Liège,4052,4102
116,298,301,0.00187,643042.47231652,733048.780691453,646859.362971237,735108.6382814,0.01093,0.00906,2020.21123934426,2020.21310934426,380400000,NA,Liège,Liège,4102,4000
117,298,299,0.0054,643042.47231652,733048.780691453,643255.739135636,733030.356984416,0.01446,0.00906,2020.21123934426,2020.21663934426,380400000,NA,Liège,Liège,4102,4102
118,299,300,0.00132898136700001,643255.739135636,733030.356984416,643177.942875636,733484.737738254,0.015788981367,0.01446,2020.21663934426,2020.21796832563,380400000,NA,Liège,Liège,4102,4102
119,299,289,0.02653005464,643255.739135636,733030.356984416,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,380400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,290,0.00061090934279999,643177.942875636,733484.737738254,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,380400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
123,301,302,0.01784,646859.362971237,735108.6382814,646654.488191634,735006.2208263,0.02877,0.01093,2020.21310934426,2020.23094934426,380400000,NA,Liège,Liège,4000,4000
124,302,303,0.009781017819,646654.488191634,735006.2208263,652253.845988173,726983.20692794,0.038551017819,0.02877,2020.23094934426,2020.24073036208,380400000,NA,Liège,Liège,4000,4340
125,302,293,0.06413262295,646654.488191634,735006.2208263,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,380400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
126,303,294,0.002439036826,652253.845988173,726983.20692794,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,380400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,303,304,0.000218982181199999,652253.845988173,726983.20692794,652199.669483796,726998.114907814,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,380400000,NA,Liège,Liège,4340,4340
128,304,296,0.01314901639,652199.669483796,726998.114907814,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,380400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
130,355,352,0.02206897419,644344.911440723,728535.332027981,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,380400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644395.436245628,728516.95738224,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,380400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644395.436245628,728516.95738224,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,380400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,364,0.00117999999999999,648480.257632941,742542.796626539,648561.70101988,745220.196700259,0.00117999999999999,0,2020.6481493443,2020.6493293443,380400000,NA,Liège,Liège,4671,4631
136,363,357,0.1202438251,648612.923395768,742747.053054308,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,380400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4671,4631
137,363,358,0.02734765027,648612.923395768,742747.053054308,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,380400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4671,4802
138,364,359,0.02006956284,648561.70101988,745220.196700259,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,380400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
140,374,375,0.000719999999999998,652973.50627778,728016.486067694,652979.162835187,727956.220047321,0.04629,0.04557,2020.80460934426,2020.80532934426,380400000,NA,Liège,Liège,4340,4342
141,374,368,0.004133825137,652973.50627778,728016.486067694,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,380400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4340,4650
143,375,369,0.003413825137,652979.162835187,727956.220047321,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,380400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4342,4030
144,376,370,0.01067054645,653027.624708086,727904.586953733,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,380400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4342,4480
145,376,371,0.01067054645,653027.624708086,727904.586953733,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,380400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4342,4480
146,397,379,0.04973382514,639896.040634368,718653.012652205,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,380400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,639896.040634368,718653.012652205,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,380400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,434,421,0.01022054645,634866.193917521,716945.947487747,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,380400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,541,542,0.02628,640617.43515329,721790.201925417,640307.877450325,722156.378995262,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,380400000,NA,Liège,Liège,4480,4480
151,541,552,0.0015,640617.43515329,721790.201925417,640932.734875971,721742.990316702,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,380400000,NA,Liège,Liège,4480,4480
152,542,544,0.02166,640307.877450325,722156.378995262,638683.985670828,726668.915718906,0.04854,0.02688,2020.67385934423,2020.69551934423,380400000,NA,Liège,Liège,4480,4121
153,542,543,0.03105,640307.877450325,722156.378995262,640653.243607508,721789.280125021,0.05793,0.02688,2020.67385934423,2020.70490934423,380400000,NA,Liège,Liège,4480,4480
154,543,448,0.02186661202,640653.243607508,721789.280125021,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,380400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
155,544,449,0.1214205464,638683.985670828,726668.915718906,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,380400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
