X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
305,682,683,0.00088531242260001,649828.624361028,736561.547598085,649844.743744064,736541.287716208,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,346800000,NA,Liège,Liège,4000,4000
306,683,684,0.01857,649844.743744064,736541.287716208,653023.916782859,733377.877977088,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,346800000,NA,Liège,Liège,4000,4000
308,684,631,0.01056661202,653023.916782859,733377.877977088,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,346800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
309,684,685,0.02628,653023.916782859,733377.877977088,652978.843333747,732953.371920866,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,346800000,NA,Liège,Liège,4000,4000
310,685,633,0.00341229508200003,652978.843333747,732953.371920866,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,346800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
311,685,632,0.01707349727,652978.843333747,732953.371920866,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,346800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
312,686,634,6.61202187898779e-06,661534.852157087,765457.748690634,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,346800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
313,686,687,0.01615379891,661534.852157087,765457.748690634,654526.200720617,728048.791259594,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,346800000,NA,Liège,Liège,4851,4432
314,687,688,0.000236201086900006,654526.200720617,728048.791259594,643631.436239723,718112.304717282,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,346800000,NA,Liège,Liège,4432,4537
315,687,635,0.00024625573180001,654526.200720617,728048.791259594,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,346800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
317,688,637,1.00546448600081e-05,643631.436239723,718112.304717282,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,346800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
318,689,690,0.00941256379899999,649844.743744064,736541.287716208,649284.087080591,736555.03039246,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,346800000,NA,Liège,Liège,4000,4000
320,690,693,0.000587436201500008,649284.087080591,736555.03039246,651193.486888836,732820.256908645,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,346800000,NA,Liège,Liège,4000,4000
321,690,691,0.0354374362,649284.087080591,736555.03039246,648454.225726734,736398.122289109,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,346800000,NA,Liège,Liège,4000,4020
323,691,692,0.05163,648454.225726734,736398.122289109,647981.768382252,735619.693566252,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,346800000,NA,Liège,Liège,4020,4020
324,692,640,0.000962622950700001,647981.768382252,735619.693566252,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,346800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
325,692,639,0.05833967213,647981.768382252,735619.693566252,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,346800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
326,693,642,0.05738797814,651193.486888836,732820.256908645,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,346800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
327,693,641,1.09289617699904e-05,651193.486888836,732820.256908645,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,346800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
330,695,696,0.00208,650496.028642183,735174.679007785,642376.163623722,733177.265859258,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,346800000,NA,Liège,Liège,4000,4102
331,695,697,0.01167559913,650496.028642183,735174.679007785,650252.664500245,732859.883016198,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,346800000,NA,Liège,Liège,4000,4430
332,696,643,1.21311476299901e-05,642376.163623722,733177.265859258,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,346800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
333,696,644,1.21311476299901e-05,642376.163623722,733177.265859258,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,346800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
334,697,699,0.000444400874299977,650252.664500245,732859.883016198,650067.380438814,732921.283359286,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,346800000,NA,Liège,Liège,4430,4430
335,697,698,0.00956679037799998,650252.664500245,732859.883016198,652632.382998826,725943.449873211,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,346800000,NA,Liège,Liège,4430,4340
336,698,645,0.00270766514199999,652632.382998826,725943.449873211,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,346800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4340,4350
337,699,700,0.01159,650067.380438814,732921.283359286,650433.560462464,733237.694548546,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,346800000,NA,Liège,Liège,4430,4430
338,699,647,0.01183005464,650067.380438814,732921.283359286,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,346800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
339,700,648,0.1259231148,650433.560462464,733237.694548546,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,346800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
340,700,701,0.01869,650433.560462464,733237.694548546,650563.262379781,733187.868653537,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,346800000,NA,Liège,Liège,4430,4430
341,701,649,0.003407978142,650563.262379781,733187.868653537,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,346800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
342,701,650,0.003407978142,650563.262379781,733187.868653537,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,346800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
344,702,703,0.02969962447,650686.493443901,735200.874056997,650219.733588871,735398.955618875,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,346800000,NA,Liège,Liège,4000,4000
345,703,704,0.000830557438499996,650219.733588871,735398.955618875,650361.983461659,735919.156213597,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,346800000,NA,Liège,Liège,4000,4000
346,703,652,0.003102670611,650219.733588871,735398.955618875,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,346800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
348,704,706,0.02116176492,650361.983461659,735919.156213597,650936.037245206,738083.576448775,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,346800000,NA,Liège,Liège,4000,4040
349,705,654,0.05087262295,650339.238731662,738591.487458845,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,346800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
350,705,653,0.05087262295,650339.238731662,738591.487458845,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,346800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
353,707,655,0.03024262295,650920.288525424,738188.428763874,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,346800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
354,707,656,0.1258710383,650920.288525424,738188.428763874,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,346800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
357,709,658,1.53551911599992e-05,652101.947686394,737667.159299708,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,346800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,709,657,0.01094431694,652101.947686394,737667.159299708,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,346800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650905.561979437,738158.119989559,650901.853997669,738023.044428032,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,346800000,NA,Liège,Liège,4040,4000
361,711,712,0.03104757479,650901.853997669,738023.044428032,655950.913488431,740267.47207495,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,346800000,NA,Liège,Liège,4000,4680
362,711,713,0.000127574795000002,650901.853997669,738023.044428032,651221.779707732,738191.653038587,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,346800000,NA,Liège,Liège,4000,4040
364,712,661,1.19125681700138e-05,655950.913488431,740267.47207495,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,346800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,713,714,4.00000000000122e-05,651221.779707732,738191.653038587,651205.585603585,738208.532416645,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,346800000,NA,Liège,Liège,4040,4040
368,714,715,0.03088,651205.585603585,738208.532416645,637665.095014137,718177.905555052,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,346800000,NA,Liège,Liège,4040,4540
369,715,664,1.19125681700138e-05,637665.095014137,718177.905555052,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,346800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,715,663,0.01640535519,637665.095014137,718177.905555052,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,346800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,665,1.74316939199892e-05,656062.392601304,738526.597869552,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,346800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
373,717,718,0.00242000000000001,651430.063969968,737761.073739426,656850.581237095,747584.880909081,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,346800000,NA,Liège,Liège,4040,4607
374,717,719,0.00256000000000001,651430.063969968,737761.073739426,651532.905283874,737719.248759218,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,346800000,NA,Liège,Liège,4040,4040
375,718,667,2.31147540299959e-05,656850.581237095,747584.880909081,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,346800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,719,720,0.00259999999999999,651532.905283874,737719.248759218,651085.58062502,741135.291828991,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,346800000,NA,Liège,Liège,4040,4020
379,720,669,1.53551911599992e-05,651085.58062502,741135.291828991,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,346800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
380,720,668,1.53551911599992e-05,651085.58062502,741135.291828991,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,346800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
381,721,670,1.53551911599992e-05,651085.58062502,741135.291828991,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,346800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
382,721,722,0.01639,651085.58062502,741135.291828991,651612.4137169,737741.727790198,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,346800000,NA,Liège,Liège,4020,4040
383,722,671,1.87978141399925e-05,651612.4137169,737741.727790198,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,346800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
386,723,727,0.000386136773700002,649953.227910583,737084.088084747,649938.787914733,737072.241330145,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,346800000,NA,Liège,Liège,4000,4000
387,724,725,0.000184146200200019,642711.705482325,733937.976595807,642914.84227324,733953.083563374,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,346800000,NA,Liège,Liège,4102,4102
388,724,726,0.000184146200200019,642711.705482325,733937.976595807,642914.84227324,733953.083563374,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,346800000,NA,Liège,Liège,4102,4102
389,725,673,0.0646557377,642914.84227324,733953.083563374,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,346800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
390,725,674,0.02367213115,642914.84227324,733953.083563374,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,346800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
393,727,728,3.30207841600094e-05,649938.787914733,737072.241330145,649956.143355289,737037.150337761,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,346800000,NA,Liège,Liège,4000,4000
394,727,729,3.30207841600094e-05,649938.787914733,737072.241330145,649956.143355289,737037.150337761,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,346800000,NA,Liège,Liège,4000,4000
395,728,678,0.05919125683,649956.143355289,737037.150337761,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,346800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
396,728,677,0.0646557377,649956.143355289,737037.150337761,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,346800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
397,729,680,0.00181420764999998,649956.143355289,737037.150337761,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,346800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
399,767,768,0.02368926234,658736.241953654,746014.525723317,659036.348023358,746359.498059118,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,346800000,NA,Liège,Liège,4607,4607
400,768,774,7.88204984699947e-05,659036.348023358,746359.498059118,659029.070653171,746345.082170508,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,346800000,NA,Liège,Liège,4607,4607
402,769,770,0.000737021149399997,659047.264650049,746361.351921701,658945.653519512,746043.3530319,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,346800000,NA,Liège,Liège,4607,4607
403,769,771,0.000737021149399997,659047.264650049,746361.351921701,658945.653519512,746043.3530319,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,346800000,NA,Liège,Liège,4607,4607
405,771,772,0.01201,658945.653519512,746043.3530319,608637.601982237,753886.871630896,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,346800000,NA,Liège,Liège,4607,4990
406,772,737,0.05739005464,608637.601982237,753886.871630896,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,346800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
408,774,778,0.00464786132900002,659029.070653171,746345.082170508,659098.669879926,746265.573925528,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,346800000,NA,Liège,Liège,4607,4607
409,774,775,0.000837861329400003,659029.070653171,746345.082170508,659016.501625171,746336.160407846,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,346800000,NA,Liège,Liège,4607,4607
410,775,776,0.02051,659016.501625171,746336.160407846,649137.762689313,734362.889806873,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,346800000,NA,Liège,Liège,4607,4000
411,776,742,0.02703213115,649137.762689313,734362.889806873,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,346800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
412,776,777,0.00516,649137.762689313,734362.889806873,649924.699194027,734610.700625394,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,346800000,NA,Liège,Liège,4000,4000
413,777,744,0.04646229508,649924.699194027,734610.700625394,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,346800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
414,777,743,1.42076501599697e-05,649924.699194027,734610.700625394,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,346800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
415,778,779,0.01722,659098.669879926,746265.573925528,644042.244487206,743088.375646631,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,346800000,NA,Liège,Liège,4607,4623
416,778,745,1.62841529299795e-05,659098.669879926,746265.573925528,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,346800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
419,780,747,0.00192644808800002,629965.042796207,771633.975338736,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,346800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
421,781,782,0.000650000000000012,640904.69731457,763863.442098753,647195.00240342,767084.905724677,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,346800000,NA,Liège,Liège,4845,4700
424,783,784,0.00194999999999998,641006.501653789,764034.623625998,641022.427929601,764268.453625075,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,346800000,NA,Liège,Liège,4845,4845
425,783,786,0.01042732278,641006.501653789,764034.623625998,630036.7399659,752706.571320708,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,346800000,NA,Liège,Liège,4845,4910
427,784,785,0.00208000000000003,641022.427929601,764268.453625075,639634.112160663,776350.27829257,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,346800000,NA,Liège,Liège,4845,4700
429,785,752,2.43715847499937e-05,639634.112160663,776350.27829257,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,346800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
432,787,788,0.0281557324,630037.560822541,752707.748830057,629469.349383024,753437.533983335,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,346800000,NA,Liège,Liège,4910,4900
433,788,755,0.000667764865599996,629469.349383024,753437.533983335,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,346800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
434,788,789,0.000634267598000005,629469.349383024,753437.533983335,629493.917887278,753467.87101816,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,346800000,NA,Liège,Liège,4900,4900
435,789,756,0.09839415301,629493.917887278,753467.87101816,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,346800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
436,789,757,0.005497978142,629493.917887278,753467.87101816,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,346800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,808,0.02145,649977.355929207,738440.99468101,650231.372288225,739563.175425931,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,346800000,NA,Liège,Liège,4020,4020
439,807,809,0.00633,649977.355929207,738440.99468101,650135.131032955,738609.766682119,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,346800000,NA,Liège,Liège,4020,4000
440,808,794,0.129694153,650231.372288225,739563.175425931,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,346800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
443,809,810,0.02983,650135.131032955,738609.766682119,649815.740769209,738837.607259297,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,346800000,NA,Liège,Liège,4000,4020
444,810,811,0.000520000000000007,649815.740769209,738837.607259297,649849.252680852,738896.670001624,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,346800000,NA,Liège,Liège,4020,4020
445,810,797,0.05214262295,649815.740769209,738837.607259297,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,346800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,798,0.05162262295,649849.252680852,738896.670001624,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,346800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
447,811,799,0.002442295082,649849.252680852,738896.670001624,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,346800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
448,824,819,0.05382797814,649375.846459745,740872.346420715,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,346800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
449,824,825,0.00190000000000001,649375.846459745,740872.346420715,649344.966158046,740957.655473346,0.00190000000000001,0,2020.21119934428,2020.21309934428,346800000,NA,Liège,Liège,4020,4020
451,826,827,0.000276323875500001,649577.826829804,743240.621105797,640820.16984657,729806.172403392,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,346800000,NA,Liège,Liège,4671,4100
452,827,822,0.03406431694,640820.16984657,729806.172403392,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,346800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
453,827,823,0.02313535519,640820.16984657,729806.172403392,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,346800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
454,879,880,0.000148810646800002,647911.157655982,755834.977101232,647907.1948476,755842.237989487,0.000148810646800002,0,2020.68836053358,2020.68850934423,346800000,NA,Liège,Liège,4890,4890
455,879,882,0.000148810646800002,647911.157655982,755834.977101232,647907.1948476,755842.237989487,0.000148810646800002,0,2020.68836053358,2020.68850934423,346800000,NA,Liège,Liège,4890,4890
456,880,870,0.1284305464,647907.1948476,755842.237989487,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,346800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4890,4801
457,880,881,0.01527,647907.1948476,755842.237989487,633369.28279437,705370.742473058,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,346800000,NA,Liège,Liège,4890,4500
458,881,871,0.00933540983599999,633369.28279437,705370.742473058,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,346800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
459,881,872,0.00933540983599999,633369.28279437,705370.742473058,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,346800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
460,882,883,0.00844,647907.1948476,755842.237989487,648112.766164298,755604.312649123,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,346800000,NA,Liège,Liège,4890,4890
462,883,873,0.1363839891,648112.766164298,755604.312649123,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,346800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4890,4851
464,885,876,0.03578661202,639611.392026222,751823.133177639,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,346800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4860,4140
466,886,877,0.01093661202,649590.233109218,737859.517899824,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,346800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
