X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,62,64,0.01234,649735.926768417,743352.736295413,646304.663742839,770449.941361568,0.12155,0.10921,2020.18387934426,2020.19621934426,94400000,NA,Liège,Liège,4671,4700
34,66,77,0.000576778090700003,646154.263258251,770341.246389491,629382.075258671,780406.177115477,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,94400000,NA,Liège,Liège,4700,4750
37,69,70,0.00225,657898.771106856,766465.223267351,656990.838651784,765415.473671256,0.18214,0.17989,2020.25455934426,2020.25680934426,94400000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656990.838651784,765415.473671256,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,94400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656990.838651784,765415.473671256,615929.793188924,786395.22569768,0.18487,0.18214,2020.25680934426,2020.25953934426,94400000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615929.793188924,786395.22569768,658771.096251993,766351.992544216,0.21527,0.18487,2020.25953934426,2020.28993934426,94400000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615929.793188924,786395.22569768,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,94400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658771.096251993,766351.992544216,658947.329608228,766610.807711138,0.21765,0.21527,2020.28993934426,2020.29231934426,94400000,NA,Liège,Liège,4720,4721
43,72,33,0.01880382514,658771.096251993,766351.992544216,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658947.329608228,766610.807711138,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,94400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
45,73,74,0.0115,658947.329608228,766610.807711138,658800.625388213,766578.944836222,0.22915,0.21765,2020.29231934426,2020.30381934426,94400000,NA,Liège,Liège,4721,4720
47,74,75,0.00247,658800.625388213,766578.944836222,658303.901997433,766326.601908025,0.23162,0.22915,2020.30381934426,2020.30628934426,94400000,NA,Liège,Liège,4720,4720
49,75,36,0.00245382513699999,658303.901997433,766326.601908025,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643573.416694415,764019.905345229,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643573.416694415,764019.905345229,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629382.075258671,780406.177115477,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,94400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629382.075258671,780406.177115477,629485.485393551,780574.422012544,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,94400000,NA,Liège,Liège,4750,4750
54,78,40,0.02537038251,629485.485393551,780574.422012544,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,94400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
55,78,41,0.04176382514,629485.485393551,780574.422012544,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
56,160,161,0.000371101413800007,646274.660997897,738173.969801724,646248.269575775,738104.91557655,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,94400000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646274.660997897,738173.969801724,646248.269575775,738104.91557655,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,94400000,NA,Liège,Liège,4030,4030
59,163,164,0.005785979926,646248.269575775,738104.91557655,646613.511856505,737704.022802829,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,94400000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646613.511856505,737704.022802829,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,94400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646613.511856505,737704.022802829,646604.103304756,737699.974378135,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,94400000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646604.103304756,737699.974378135,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,94400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,205,200,0.002256994535,632369.803455055,744247.628389497,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,94400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
65,205,201,0.002256994535,632369.803455055,744247.628389497,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,94400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
67,251,252,0.0007598898608,647691.510732862,743426.410844683,637590.439807216,728982.842272238,0.0007598898608,0,2020.15731945442,2020.15807934428,94400000,NA,Liège,Liège,4621,4121
68,252,253,0.10967,637590.439807216,728982.842272238,637347.973577427,728306.917679644,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,94400000,NA,Liège,Liège,4121,4121
69,252,254,0.00696751472599999,637590.439807216,728982.842272238,635484.724937824,727135.029564135,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,94400000,NA,Liège,Liège,4121,4550
72,254,255,0.000172485273999989,635484.724937824,727135.029564135,635483.732475662,727131.795081446,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,94400000,NA,Liège,Liège,4550,4550
73,254,256,0.000172485273999989,635484.724937824,727135.029564135,635483.732475662,727131.795081446,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,94400000,NA,Liège,Liège,4550,4550
74,255,215,0.00964404371600003,635483.732475662,727131.795081446,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,94400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
77,256,262,0.00583,635483.732475662,727131.795081446,653563.076925841,708593.63899831,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,94400000,NA,Liège,Liège,4550,4257
78,257,261,0.00092027416599999,638193.56335861,712205.975612688,638187.75903592,712178.247820006,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,94400000,NA,Liège,Liège,4520,4520
79,259,218,0.03328229508,643892.39832604,732550.774706208,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,94400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
80,259,260,0.03327,643892.39832604,732550.774706208,651956.473175082,762663.808875171,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,94400000,NA,Liège,Liège,4102,4840
81,260,220,1.22950819900214e-05,651956.473175082,762663.808875171,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,94400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
83,261,222,0.01284540984,638187.75903592,712178.247820006,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,94400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
84,261,221,0.03470333333,638187.75903592,712178.247820006,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,94400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
86,263,265,0.00190000000000001,653557.741798917,708534.121006351,653557.741798917,708534.121006351,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94400000,NA,Liège,Liège,4257,4257
87,263,264,0.00190000000000001,653557.741798917,708534.121006351,653557.741798917,708534.121006351,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94400000,NA,Liège,Liège,4257,4257
88,264,225,1.4043715799994e-05,653557.741798917,708534.121006351,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
89,264,224,1.4043715799994e-05,653557.741798917,708534.121006351,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,266,0.03085,653557.741798917,708534.121006351,648343.284091201,736390.58227632,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,94400000,NA,Liège,Liège,4257,4020
92,266,268,0.03264,648343.284091201,736390.58227632,643113.685089882,733220.29270907,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,94400000,NA,Liège,Liège,4020,4102
94,267,228,0.000230928961799992,648363.783475813,736379.165215133,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,94400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
95,268,269,0.00162000000000001,643113.685089882,733220.29270907,643084.849436699,733103.796203253,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,94400000,NA,Liège,Liège,4102,4102
98,270,271,0.03247420878,647734.230892149,743434.249375535,647623.755036265,743379.87594276,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,94400000,NA,Liège,Liège,4621,4621
99,270,287,1.42087765900301e-05,647734.230892149,743434.249375535,647732.498001139,743432.518270867,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,94400000,NA,Liège,Liège,4621,4621
100,271,272,0.01619854176,647623.755036265,743379.87594276,647661.381753287,743517.33089727,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,94400000,NA,Liège,Liège,4621,4621
101,272,273,1.14582410399855e-05,647661.381753287,743517.33089727,647658.646417213,743509.957788026,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,94400000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647661.381753287,743517.33089727,647648.962118862,743577.026399908,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,94400000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,647658.646417213,743509.957788026,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,94400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
104,274,235,0.04099901639,647648.962118862,743577.026399908,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,94400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647648.962118862,743577.026399908,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,94400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,647732.498001139,743432.518270867,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,94400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
107,297,288,6.44808751600057e-06,638754.932769952,741964.254286135,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,94400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,299,300,0.00132898136700001,642823.884959672,733136.639040237,643064.578030805,733499.236896213,0.015788981367,0.01446,2020.21663934426,2020.21796832563,94400000,NA,Liège,Liège,4102,4102
109,299,289,0.02653005464,642823.884959672,733136.639040237,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,94400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
110,300,290,0.00061090934279999,643064.578030805,733499.236896213,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,94400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
111,300,291,0.00334314978,643064.578030805,733499.236896213,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,94400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
112,301,292,5.40983602100031e-06,646847.508422131,735135.060006527,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,94400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
113,301,302,0.01784,646847.508422131,735135.060006527,650372.332613601,730763.829687243,0.02877,0.01093,2020.21310934426,2020.23094934426,94400000,NA,Liège,Liège,4000,4430
114,302,303,0.009781017819,650372.332613601,730763.829687243,653228.909061841,726403.18451198,0.038551017819,0.02877,2020.23094934426,2020.24073036208,94400000,NA,Liège,Liège,4430,4342
115,302,293,0.06413262295,650372.332613601,730763.829687243,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,94400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4430,4163
117,303,304,0.000218982181199999,653228.909061841,726403.18451198,653274.266992708,726636.144997909,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,94400000,NA,Liège,Liège,4342,4342
118,304,296,0.01314901639,653274.266992708,726636.144997909,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,94400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
119,346,339,0.02496721311,632040.304215104,735299.039670578,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,94400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
120,355,352,0.02206897419,645565.531349034,722962.705506997,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,94400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4460,4400
121,355,356,0.0001917610788,645565.531349034,722962.705506997,644794.12744251,721929.131136068,0.0001917610788,0,2020.46153758319,2020.46172934427,94400000,NA,Liège,Liège,4460,4470
122,356,353,1.92896174599985e-05,644794.12744251,721929.131136068,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,94400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4470,4400
123,356,354,0.02187721311,644794.12744251,721929.131136068,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,94400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4470,4041
124,362,363,0.04035,648391.636903835,744878.042641464,648411.878082873,744658.566145583,0.04035,0,2020.6481493443,2020.6884993443,94400000,NA,Liège,Liège,4631,4631
125,362,364,0.00117999999999999,648391.636903835,744878.042641464,648354.489000552,744997.578006187,0.00117999999999999,0,2020.6481493443,2020.6493293443,94400000,NA,Liège,Liège,4631,4631
126,363,357,0.1202438251,648411.878082873,744658.566145583,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
127,363,358,0.02734765027,648411.878082873,744658.566145583,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,94400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
128,364,359,0.02006956284,648354.489000552,744997.578006187,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,94400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
129,372,366,0.05790054645,646842.335089784,739964.096721492,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,94400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
130,372,373,0.02067,646842.335089784,739964.096721492,640156.148313463,726702.092987158,0.02067,0,2020.75903934426,2020.77970934426,94400000,NA,Liège,Liège,4610,4400
131,373,367,0.02903382514,640156.148313463,726702.092987158,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
132,373,374,0.0249,640156.148313463,726702.092987158,640714.540047135,727047.017590214,0.04557,0.02067,2020.77970934426,2020.80460934426,94400000,NA,Liège,Liège,4400,4400
134,374,368,0.004133825137,640714.540047135,727047.017590214,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
136,375,369,0.003413825137,640623.446920433,727028.588152387,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
137,376,370,0.01067054645,640555.142265702,724828.553837442,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,94400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
139,397,379,0.04973382514,639795.782145214,716194.293574094,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
140,397,380,0.04973382514,639795.782145214,716194.293574094,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,94400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,541,542,0.02628,644168.383127534,731906.073215829,644140.487792265,732201.248547203,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,94400000,NA,Liège,Liège,4100,4100
144,541,552,0.0015,644168.383127534,731906.073215829,644220.091840419,732047.343437437,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,94400000,NA,Liège,Liège,4100,4100
145,542,544,0.02166,644140.487792265,732201.248547203,644255.564563417,732994.306224986,0.04854,0.02688,2020.67385934423,2020.69551934423,94400000,NA,Liège,Liège,4100,4102
146,544,449,0.1214205464,644255.564563417,732994.306224986,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,94400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
147,544,545,0.00219,644255.564563417,732994.306224986,644261.685550133,732993.357202464,0.05073,0.04854,2020.69551934423,2020.69770934423,94400000,NA,Liège,Liège,4102,4102
148,545,547,0.00223999999999999,644261.685550133,732993.357202464,644374.115853156,733908.661798755,0.05297,0.05073,2020.69770934423,2020.69994934423,94400000,NA,Liège,Liège,4102,4102
149,545,546,0.10901,644261.685550133,732993.357202464,640606.959417381,710114.55863569,0.15974,0.05073,2020.69770934423,2020.80671934423,94400000,NA,Liège,Liège,4102,4520
150,546,450,0.01022054645,640606.959417381,710114.55863569,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,94400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
151,546,451,0.01022054645,640606.959417381,710114.55863569,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,94400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
152,547,548,0.08407,644374.115853156,733908.661798755,644451.438973443,734323.861884761,0.13704,0.05297,2020.69994934423,2020.78401934423,94400000,NA,Liège,Liège,4102,4102
