X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
315,686,687,0.01615379891,661501.956115794,765510.467538975,654507.402942388,728107.33521616,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,234000000,NA,Liège,Liège,4851,4432
317,687,635,0.00024625573180001,654507.402942388,728107.33521616,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,234000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
318,688,636,1.00546448600081e-05,643624.586192719,718113.298003531,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,234000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
319,688,637,1.00546448600081e-05,643624.586192719,718113.298003531,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,234000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
320,689,690,0.00941256379899999,649922.851395856,737171.587305865,650857.108357352,736184.579732012,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,234000000,NA,Liège,Liège,4000,4000
321,689,694,0.01342,649922.851395856,737171.587305865,649270.104116046,733884.470341364,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,234000000,NA,Liège,Liège,4000,4000
322,690,693,0.000587436201500008,650857.108357352,736184.579732012,651179.17976509,732808.077261905,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,234000000,NA,Liège,Liège,4000,4000
323,690,691,0.0354374362,650857.108357352,736184.579732012,648513.276630996,736596.005370862,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,234000000,NA,Liège,Liège,4000,4020
324,691,638,0.003412295082,648513.276630996,736596.005370862,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,234000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
325,691,692,0.05163,648513.276630996,736596.005370862,647720.978631916,736569.418482484,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,234000000,NA,Liège,Liège,4020,4020
326,692,640,0.000962622950700001,647720.978631916,736569.418482484,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,234000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
328,693,642,0.05738797814,651179.17976509,732808.077261905,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,234000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
330,694,695,0.00816,649270.104116046,733884.470341364,649278.010059054,733816.225081229,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,234000000,NA,Liège,Liège,4000,4000
331,694,702,0.00204000000000001,649270.104116046,733884.470341364,650689.524967678,735218.618352909,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,234000000,NA,Liège,Liège,4000,4000
332,695,696,0.00208,649278.010059054,733816.225081229,642440.225640314,733328.846883182,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,234000000,NA,Liège,Liège,4000,4102
333,695,697,0.01167559913,649278.010059054,733816.225081229,649450.0348234,733509.239354853,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,234000000,NA,Liège,Liège,4000,4000
334,696,643,1.21311476299901e-05,642440.225640314,733328.846883182,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,234000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
335,696,644,1.21311476299901e-05,642440.225640314,733328.846883182,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,234000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
336,697,699,0.000444400874299977,649450.0348234,733509.239354853,649985.359933651,733144.794447065,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,234000000,NA,Liège,Liège,4000,4430
337,697,698,0.00956679037799998,649450.0348234,733509.239354853,652906.522434105,717441.94484543,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,234000000,NA,Liège,Liège,4000,4350
339,699,700,0.01159,649985.359933651,733144.794447065,650272.464841418,733011.644025694,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,234000000,NA,Liège,Liège,4430,4430
340,699,647,0.01183005464,649985.359933651,733144.794447065,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,234000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
341,700,648,0.1259231148,650272.464841418,733011.644025694,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,234000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
343,701,649,0.003407978142,650350.356888247,733372.685613011,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,234000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
345,702,651,1.54098360199972e-05,650689.524967678,735218.618352909,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,234000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
350,704,706,0.02116176492,650927.446088051,737169.062227612,650885.61525579,738163.435865477,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,234000000,NA,Liège,Liège,4000,4040
351,705,654,0.05087262295,650938.972264074,737168.901123566,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,234000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
352,705,653,0.05087262295,650938.972264074,737168.901123566,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,234000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
353,706,708,4.80531728200284e-05,650885.61525579,738163.435865477,650954.244850962,738107.357453905,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,234000000,NA,Liège,Liège,4040,4040
355,707,655,0.03024262295,650954.244850962,738107.357453905,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,234000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
357,708,710,0.03023,650954.244850962,738107.357453905,650918.119979968,738141.675032026,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,234000000,NA,Liège,Liège,4040,4040
358,708,709,0.10673,650954.244850962,738107.357453905,652080.133217118,737680.365525323,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,234000000,NA,Liège,Liège,4040,4040
359,709,658,1.53551911599992e-05,652080.133217118,737680.365525323,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,234000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
361,710,659,1.26229507200065e-05,650918.119979968,738141.675032026,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,234000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
362,710,711,0.02906242521,650918.119979968,738141.675032026,650835.188533167,738282.177880258,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,234000000,NA,Liège,Liège,4040,4040
363,711,712,0.03104757479,650835.188533167,738282.177880258,655953.471658365,740262.531055178,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,234000000,NA,Liège,Liège,4040,4680
364,711,713,0.000127574795000002,650835.188533167,738282.177880258,650833.586514327,738288.041663372,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,234000000,NA,Liège,Liège,4040,4040
365,712,660,1.19125681700138e-05,655953.471658365,740262.531055178,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,234000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
366,712,661,1.19125681700138e-05,655953.471658365,740262.531055178,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,234000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
368,713,714,4.00000000000122e-05,650833.586514327,738288.041663372,650809.39627135,738349.150179819,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,234000000,NA,Liège,Liège,4040,4040
370,714,715,0.03088,650809.39627135,738349.150179819,637672.802770517,718186.280053029,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,234000000,NA,Liège,Liège,4040,4540
371,715,664,1.19125681700138e-05,637672.802770517,718186.280053029,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,234000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
374,716,717,0.0167,656047.404576885,738521.155372472,655355.98786174,739172.374054745,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,234000000,NA,Liège,Liège,4680,4683
375,717,718,0.00242000000000001,655355.98786174,739172.374054745,656871.681914537,747561.300216044,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,234000000,NA,Liège,Liège,4683,4607
376,717,719,0.00256000000000001,655355.98786174,739172.374054745,655292.061386602,739221.144850205,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,234000000,NA,Liège,Liège,4683,4683
378,718,666,2.31147540299959e-05,656871.681914537,747561.300216044,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,234000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
380,719,721,0.00259999999999999,655292.061386602,739221.144850205,654074.32752955,739775.326127674,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,234000000,NA,Liège,Liège,4683,4040
381,720,669,1.53551911599992e-05,654074.32752955,739775.326127674,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,234000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
382,720,668,1.53551911599992e-05,654074.32752955,739775.326127674,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,234000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
383,721,670,1.53551911599992e-05,654074.32752955,739775.326127674,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,234000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
384,721,722,0.01639,654074.32752955,739775.326127674,657065.558691904,736869.399142841,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,234000000,NA,Liège,Liège,4040,4680
385,722,671,1.87978141399925e-05,657065.558691904,736869.399142841,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,234000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
386,722,672,0.00275103825100001,657065.558691904,736869.399142841,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,234000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
390,724,726,0.000184146200200019,642642.414669814,733905.311366615,642677.822569655,733884.537601498,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,234000000,NA,Liège,Liège,4102,4102
392,725,674,0.02367213115,642677.822569655,733884.537601498,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,234000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
393,726,675,0.0646557377,642677.822569655,733884.537601498,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,234000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,726,676,0.00181420764999998,642677.822569655,733884.537601498,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,234000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
395,727,728,3.30207841600094e-05,649730.789604735,737370.526201627,649569.508058893,737496.669386303,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,234000000,NA,Liège,Liège,4000,4000
396,727,729,3.30207841600094e-05,649730.789604735,737370.526201627,649569.508058893,737496.669386303,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,234000000,NA,Liège,Liège,4000,4000
397,728,678,0.05919125683,649569.508058893,737496.669386303,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,234000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
399,729,680,0.00181420764999998,649569.508058893,737496.669386303,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,234000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
400,729,679,0.06738797814,649569.508058893,737496.669386303,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,234000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
402,768,769,0.000179660678500004,659456.131940054,745962.074288223,659441.836537283,745971.637362438,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,234000000,NA,Liège,Liège,4607,4607
403,769,770,0.000737021149399997,659441.836537283,745971.637362438,659477.239663291,745935.030000028,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,234000000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659441.836537283,745971.637362438,659477.239663291,745935.030000028,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,234000000,NA,Liège,Liège,4607,4607
405,770,735,0.04207765027,659477.239663291,745935.030000028,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,234000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
406,771,772,0.01201,659477.239663291,745935.030000028,608672.567132518,753838.64008715,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,234000000,NA,Liège,Liège,4607,4990
408,772,738,1.30054645300082e-05,608672.567132518,753838.64008715,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,234000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
411,775,776,0.02051,659526.074306322,745875.337585261,650992.367341826,734417.415243391,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,234000000,NA,Liège,Liège,4607,4000
413,776,777,0.00516,650992.367341826,734417.415243391,650951.651908218,734651.069534992,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,234000000,NA,Liège,Liège,4000,4000
416,778,779,0.01722,659112.295067486,746276.15161286,659484.520561957,746070.037176858,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,234000000,NA,Liège,Liège,4607,4607
418,779,746,0.001921967213,659484.520561957,746070.037176858,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,234000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
419,779,780,0.00545999999999999,659484.520561957,746070.037176858,631064.592408019,771397.208338687,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,234000000,NA,Liège,Liège,4607,4960
420,780,747,0.00192644808800002,631064.592408019,771397.208338687,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,234000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
421,780,781,0.0117,631064.592408019,771397.208338687,630317.990555234,771427.330639474,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,234000000,NA,Liège,Liège,4960,4960
422,781,782,0.000650000000000012,630317.990555234,771427.330639474,630316.515702122,771414.167311913,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,234000000,NA,Liège,Liège,4960,4960
423,781,783,0.00803000000000001,630317.990555234,771427.330639474,630412.206975631,771196.196129328,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,234000000,NA,Liège,Liège,4960,4960
425,783,784,0.00194999999999998,630412.206975631,771196.196129328,644576.555935124,781864.493028377,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,234000000,NA,Liège,Liège,4960,4700
426,783,786,0.01042732278,630412.206975631,771196.196129328,625055.175727122,763627.011403983,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,234000000,NA,Liège,Liège,4960,4970
427,784,750,0.00756885245900002,644576.555935124,781864.493028377,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,234000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
431,786,787,0.000322677216299999,625055.175727122,763627.011403983,624970.269674385,763734.668676126,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,234000000,NA,Liège,Liège,4970,4970
434,788,755,0.000667764865599996,629344.822278638,753734.663310548,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,234000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
435,788,789,0.000634267598000005,629344.822278638,753734.663310548,629578.990432039,753510.62153643,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,234000000,NA,Liège,Liège,4900,4900
436,789,756,0.09839415301,629578.990432039,753510.62153643,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,234000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
438,807,808,0.02145,649577.188984443,739138.486836591,647887.219366964,738648.640168554,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,234000000,NA,Liège,Liège,4020,4020
439,807,809,0.00633,649577.188984443,739138.486836591,650146.264630499,738551.562354915,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,234000000,NA,Liège,Liège,4020,4000
440,808,794,0.129694153,647887.219366964,738648.640168554,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,234000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
441,808,795,0.02586901639,647887.219366964,738648.640168554,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,234000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
442,809,796,5.40983602098644e-06,650146.264630499,738551.562354915,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,234000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
443,809,810,0.02983,650146.264630499,738551.562354915,649884.887843976,738883.876819183,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,234000000,NA,Liège,Liège,4000,4020
444,810,811,0.000520000000000007,649884.887843976,738883.876819183,649849.037413082,738918.121111089,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,234000000,NA,Liège,Liège,4020,4020
445,810,797,0.05214262295,649884.887843976,738883.876819183,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,234000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,798,0.05162262295,649849.037413082,738918.121111089,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,234000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
447,811,799,0.002442295082,649849.037413082,738918.121111089,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,234000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
448,824,819,0.05382797814,651167.716556263,737175.459355738,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,234000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4000,4020
449,826,827,0.000276323875500001,643855.644685935,723709.348760604,643894.327253609,723697.071869935,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,234000000,NA,Liège,Liège,4400,4400
450,827,822,0.03406431694,643894.327253609,723697.071869935,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,234000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
452,879,880,0.000148810646800002,646271.362572005,751193.990379916,646256.889818986,751211.408724636,0.000148810646800002,0,2020.68836053358,2020.68850934423,234000000,NA,Liège,Liège,4651,4651
453,879,882,0.000148810646800002,646271.362572005,751193.990379916,646256.889818986,751211.408724636,0.000148810646800002,0,2020.68836053358,2020.68850934423,234000000,NA,Liège,Liège,4651,4651
454,880,870,0.1284305464,646256.889818986,751211.408724636,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,234000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4651,4801
455,880,881,0.01527,646256.889818986,751211.408724636,632120.906307982,705350.415145628,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,234000000,NA,Liège,Liège,4651,4500
456,881,871,0.00933540983599999,632120.906307982,705350.415145628,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,234000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
457,881,872,0.00933540983599999,632120.906307982,705350.415145628,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,234000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
458,882,883,0.00844,646256.889818986,751211.408724636,646395.199277275,751089.159125599,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,234000000,NA,Liège,Liège,4651,4651
459,882,885,0.00248000000000001,646256.889818986,751211.408724636,646267.565834408,751197.662396024,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,234000000,NA,Liège,Liège,4651,4651
460,883,873,0.1363839891,646395.199277275,751089.159125599,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,234000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4651,4851
461,885,886,0.02485,646267.565834408,751197.662396024,649612.356619035,737843.469661909,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,234000000,NA,Liège,Liège,4651,4020
463,886,878,7.65027314700295e-06,649612.356619035,737843.469661909,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,234000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
465,892,887,0.05790087432,646540.134826047,697109.513192176,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,234000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
468,898,895,0.1536898361,633603.728180001,737857.364172421,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,234000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4140,4040
469,898,896,0.003416612022,633603.728180001,737857.364172421,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,234000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4140,4122
470,912,902,0.01704437158,650920.021209967,743035.921577324,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,234000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
471,912,913,0.07666,650920.021209967,743035.921577324,651488.695081664,742082.426614315,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,234000000,NA,Liège,Liège,4671,4020
472,913,914,0.02166,651488.695081664,742082.426614315,651644.281436845,742581.726039643,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,234000000,NA,Liège,Liège,4020,4671
473,913,903,0.03054830601,651488.695081664,742082.426614315,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,234000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
474,914,904,0.00342382513700001,651644.281436845,742581.726039643,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,234000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
475,914,905,0.00342382513700001,651644.281436845,742581.726039643,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,234000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
478,949,944,0.01823382514,635817.544151823,753081.326098049,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,234000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4910,4432
479,949,950,0.01486,635817.544151823,753081.326098049,632417.402698146,705163.774089577,0.04336,0.0285,2020.79050934426,2020.80536934426,234000000,NA,Liège,Liège,4910,4500
480,950,945,0.01157054645,632417.402698146,705163.774089577,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,234000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
