X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,69,30,0.00227125683000001,656946.105486195,765266.16396912,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,248400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656946.105486195,765266.16396912,656956.955263823,765325.594442086,0.18214,0.17989,2020.25455934426,2020.25680934426,248400000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656956.955263823,765325.594442086,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,248400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656956.955263823,765325.594442086,615929.160543905,786405.709298857,0.18487,0.18214,2020.25680934426,2020.25953934426,248400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615929.160543905,786405.709298857,658427.931733322,766535.487177512,0.21527,0.18487,2020.25953934426,2020.28993934426,248400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615929.160543905,786405.709298857,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,248400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658427.931733322,766535.487177512,658502.462501391,766500.403057145,0.21765,0.21527,2020.28993934426,2020.29231934426,248400000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658427.931733322,766535.487177512,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,248400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658502.462501391,766500.403057145,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,248400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658502.462501391,766500.403057145,658346.093151454,766496.401904255,0.22915,0.21765,2020.29231934426,2020.30381934426,248400000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658346.093151454,766496.401904255,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,248400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658346.093151454,766496.401904255,658351.865395904,766514.551722142,0.23162,0.22915,2020.30381934426,2020.30628934426,248400000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658351.865395904,766514.551722142,643580.427472374,764030.829265671,0.23404,0.23162,2020.30628934426,2020.30870934426,248400000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658351.865395904,766514.551722142,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,248400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643580.427472374,764030.829265671,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,248400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643580.427472374,764030.829265671,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,248400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629384.267530955,780406.368427769,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,248400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629384.267530955,780406.368427769,646651.42251792,769248.468056826,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,248400000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646651.42251792,769248.468056826,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,248400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,645819.014976793,739784.849812214,645834.894922289,739807.602123438,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,248400000,NA,Liège,Liège,4032,4032
59,160,161,0.000371101413800007,646359.854799684,738148.161448411,646354.268649656,738141.585868268,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,248400000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646359.854799684,738148.161448411,646354.268649656,738141.585868268,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,248400000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646354.268649656,738141.585868268,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,248400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646354.268649656,738141.585868268,646357.838996393,738050.354959133,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,248400000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646615.875395978,737713.839861637,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,248400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646615.875395978,737713.839861637,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,248400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632214.333319277,739275.436103613,632247.962567488,739239.368504721,0.000409999999999994,0,2020.57898934424,2020.57939934424,248400000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632247.962567488,739239.368504721,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,248400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632247.962567488,739239.368504721,631714.326341668,738670.73003149,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,248400000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631326.365032413,738775.199104751,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,248400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,252,0.0007598898608,638597.360247177,733143.165771989,637612.04563311,728940.901067855,0.0007598898608,0,2020.15731945442,2020.15807934428,248400000,NA,Liège,Liège,4122,4121
75,252,253,0.10967,637612.04563311,728940.901067855,637347.269108358,728305.681161758,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,248400000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637612.04563311,728940.901067855,637610.799569751,729013.380771238,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,248400000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637347.269108358,728305.681161758,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,248400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.269108358,728305.681161758,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,248400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637610.799569751,729013.380771238,637595.497435366,728972.880017861,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,248400000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,637595.497435366,728972.880017861,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,248400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,255,216,0.09980797814,637595.497435366,728972.880017861,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,248400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
84,256,262,0.00583,637595.497435366,728972.880017861,647347.855809331,751746.805469193,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,248400000,NA,Liège,Liège,4121,4651
86,259,218,0.03328229508,645585.816548113,735485.464433174,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,248400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
87,259,260,0.03327,645585.816548113,735485.464433174,644461.701117259,742953.05477322,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,248400000,NA,Liège,Liège,4000,4623
88,260,220,1.22950819900214e-05,644461.701117259,742953.05477322,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,248400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
89,260,219,0.01913797814,644461.701117259,742953.05477322,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,248400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
90,261,222,0.01284540984,637622.248936966,728678.442702063,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,248400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
91,261,221,0.03470333333,637622.248936966,728678.442702063,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,248400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
92,262,263,0.00190000000000001,647347.855809331,751746.805469193,653608.766301777,708799.021489713,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,248400000,NA,Liège,Liège,4651,4257
93,263,265,0.00190000000000001,653608.766301777,708799.021489713,653608.766301777,708799.021489713,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,248400000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653608.766301777,708799.021489713,653608.766301777,708799.021489713,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,248400000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653608.766301777,708799.021489713,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,248400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,226,1.4043715799994e-05,653608.766301777,708799.021489713,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,248400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,266,268,0.03264,647171.32318726,735858.734275974,647104.600977353,735915.939089738,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,248400000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,647171.704999563,735838.40456015,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,248400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,647104.600977353,735915.939089738,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,248400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
103,270,271,0.03247420878,638618.851171492,733157.518836958,646293.870383304,738302.197776793,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,248400000,NA,Liège,Liège,4122,4032
104,270,287,1.42087765900301e-05,638618.851171492,733157.518836958,638612.830877786,733156.570888828,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,248400000,NA,Liège,Liège,4122,4122
107,272,274,0.00636145824099998,646878.474996912,738366.500542865,647641.984241216,743563.621415445,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,248400000,NA,Liège,Liège,4030,4621
108,273,232,0.1457096721,646879.702939897,738369.052465789,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,248400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,234,1.54098360199972e-05,647641.984241216,743563.621415445,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,248400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,638612.830877786,733156.570888828,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,248400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4122,4830
112,297,288,6.44808751600057e-06,638753.777177802,741948.282150975,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,248400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638753.777177802,741948.282150975,643422.05616951,733400.157286522,0.00906,0,2020.20217934426,2020.21123934426,248400000,NA,Liège,Liège,4052,4102
115,298,299,0.0054,643422.05616951,733400.157286522,643539.332298971,732948.854144111,0.01446,0.00906,2020.21123934426,2020.21663934426,248400000,NA,Liège,Liège,4102,4102
116,299,300,0.00132898136700001,643539.332298971,732948.854144111,643150.111886901,733429.530019835,0.015788981367,0.01446,2020.21663934426,2020.21796832563,248400000,NA,Liège,Liège,4102,4102
119,300,291,0.00334314978,643150.111886901,733429.530019835,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,248400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646847.094065521,735130.538829027,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,248400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646847.094065521,735130.538829027,653045.665252789,726866.966960414,0.02877,0.01093,2020.21310934426,2020.23094934426,248400000,NA,Liège,Liège,4000,4342
122,302,303,0.009781017819,653045.665252789,726866.966960414,653154.694778647,726887.68847068,0.038551017819,0.02877,2020.23094934426,2020.24073036208,248400000,NA,Liège,Liège,4342,4342
123,302,293,0.06413262295,653045.665252789,726866.966960414,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,248400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,304,0.000218982181199999,653154.694778647,726887.68847068,653030.877174343,726432.002707605,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,248400000,NA,Liège,Liège,4342,4342
127,355,352,0.02206897419,644385.537767213,728468.132399845,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,248400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644385.537767213,728468.132399845,644423.761773412,728488.581349043,0.0001917610788,0,2020.46153758319,2020.46172934427,248400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644423.761773412,728488.581349043,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,248400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644423.761773412,728488.581349043,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,248400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648448.920061022,745115.853818732,648391.20810378,744780.236643666,0.04035,0,2020.6481493443,2020.6884993443,248400000,NA,Liège,Liège,4631,4631
134,363,358,0.02734765027,648391.20810378,744780.236643666,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,248400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648654.530512964,745708.085343084,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,248400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,642180.731789728,733281.502543246,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,248400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4102,4032
137,372,373,0.02067,642180.731789728,733281.502543246,638190.265066509,726930.968024766,0.02067,0,2020.75903934426,2020.77970934426,248400000,NA,Liège,Liège,4102,4121
139,373,374,0.0249,638190.265066509,726930.968024766,638459.020001235,726093.691110129,0.04557,0.02067,2020.77970934426,2020.80460934426,248400000,NA,Liège,Liège,4121,4121
140,374,375,0.000719999999999998,638459.020001235,726093.691110129,637593.927254628,723752.497024681,0.04629,0.04557,2020.80460934426,2020.80532934426,248400000,NA,Liège,Liège,4121,4480
141,374,368,0.004133825137,638459.020001235,726093.691110129,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,248400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
142,375,376,0.000940000000000003,637593.927254628,723752.497024681,638040.803697839,723470.872111588,0.04723,0.04629,2020.80532934426,2020.80626934426,248400000,NA,Liège,Liège,4480,4480
143,375,369,0.003413825137,637593.927254628,723752.497024681,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,248400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
144,376,370,0.01067054645,638040.803697839,723470.872111588,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,248400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,638040.803697839,723470.872111588,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,248400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,637986.39430439,729775.935205837,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,248400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,397,380,0.04973382514,637986.39430439,729775.935205837,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,248400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,406,390,0.09602054645,634242.864050622,720753.862633669,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,248400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
150,407,391,0.08747382514,634255.147621264,720748.191946856,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,248400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
151,434,421,0.01022054645,639254.754642648,751251.146673076,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,248400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
152,434,422,0.002023825137,639254.754642648,751251.146673076,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,248400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
153,541,542,0.02628,644376.821552704,736310.360754141,644474.959406112,736444.056705107,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,248400000,NA,Liège,Liège,4031,4031
154,541,552,0.0015,644376.821552704,736310.360754141,644316.907502985,736313.136919173,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,248400000,NA,Liège,Liège,4031,4031
156,544,449,0.1214205464,644443.182485957,736565.984376139,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,248400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
