X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
47,75,76,0.00242000000000001,658275.754680271,767020.072648615,643592.419816914,764011.944665051,0.23404,0.23162,2020.30628934426,2020.30870934426,219600000,NA,Liège,Liège,4721,4837
48,75,36,0.00245382513699999,658275.754680271,767020.072648615,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,219600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
49,76,38,3.38251365699926e-05,643592.419816914,764011.944665051,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,219600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643592.419816914,764011.944665051,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,219600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,78,0.04295,629395.616962697,780433.876575953,646698.88155922,769390.720974048,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,219600000,NA,Liège,Liège,4750,4700
53,78,40,0.02537038251,646698.88155922,769390.720974048,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,219600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,646698.88155922,769390.720974048,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,219600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646658.007421714,737607.797361827,646680.082786784,737606.772740868,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,219600000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646652.377353127,737520.387938483,646650.196602038,737523.754258706,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,219600000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646650.196602038,737523.754258706,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,219600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646650.196602038,737523.754258706,646606.262615736,737651.355714596,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,219600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646606.262615736,737651.355714596,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,219600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646606.262615736,737651.355714596,646620.357151871,737714.431477465,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,219600000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646620.357151871,737714.431477465,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,219600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646620.357151871,737714.431477465,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,219600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,634431.302797274,736304.570059849,634508.98061688,736371.291273045,0.000409999999999994,0,2020.57898934424,2020.57939934424,219600000,NA,Liège,Liège,4130,4130
66,203,198,0.1364476503,634508.98061688,736371.291273045,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,219600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
68,204,205,0.0278,634446.976269497,736232.946402552,631616.651092953,740015.96612778,0.03624,0.00844,2020.58742934424,2020.61522934424,219600000,NA,Liège,Liège,4130,4140
69,205,200,0.002256994535,631616.651092953,740015.96612778,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,219600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631616.651092953,740015.96612778,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,219600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637437.574319189,728670.997203054,637488.083470871,728690.562507903,0.000745681084199978,0,2020.15731945442,2020.15806513551,219600000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637448.657763852,728713.705899037,637624.093770269,728568.312823458,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,219600000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637448.657763852,728713.705899037,637516.447968583,728804.543266006,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,219600000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637624.093770269,728568.312823458,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,219600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637624.093770269,728568.312823458,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,219600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,637516.447968583,728804.543266006,637390.933234095,728856.670555506,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,219600000,NA,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,637516.447968583,728804.543266006,637390.933234095,728856.670555506,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,219600000,NA,Liège,Liège,4121,4121
79,255,215,0.00964404371600003,637390.933234095,728856.670555506,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,219600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
80,255,216,0.09980797814,637390.933234095,728856.670555506,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,219600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
81,256,262,0.00583,637390.933234095,728856.670555506,653785.199892712,708693.099997753,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,219600000,NA,Liège,Liège,4121,4257
82,259,218,0.03328229508,644136.389329424,731939.300307589,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,219600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
83,259,260,0.03327,644136.389329424,731939.300307589,651962.968651616,762674.19916471,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,219600000,NA,Liège,Liège,4100,4840
84,260,220,1.22950819900214e-05,651962.968651616,762674.19916471,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,219600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651962.968651616,762674.19916471,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,219600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,653785.199892712,708693.099997753,653587.926803419,708712.086942513,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,219600000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653587.926803419,708712.086942513,653587.926803419,708712.086942513,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,219600000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653587.926803419,708712.086942513,653587.926803419,708712.086942513,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,219600000,NA,Liège,Liège,4257,4257
90,264,224,1.4043715799994e-05,653587.926803419,708712.086942513,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,219600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653587.926803419,708712.086942513,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,219600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653587.926803419,708712.086942513,641872.045887279,733456.646094598,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,219600000,NA,Liège,Liège,4257,4102
93,266,268,0.03264,641872.045887279,733456.646094598,643161.220697841,733089.146699939,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,219600000,NA,Liège,Liège,4102,4102
94,266,267,0.00172,641872.045887279,733456.646094598,641887.531886174,733444.013916815,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,219600000,NA,Liège,Liège,4102,4102
95,267,228,0.000230928961799992,641887.531886174,733444.013916815,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,219600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
96,268,229,0.01575901639,643161.220697841,733089.146699939,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,219600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,271,272,0.01619854176,647808.360016648,743442.359379377,647700.548219398,743614.779385895,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,219600000,NA,Liège,Liège,4621,4621
100,272,273,1.14582410399855e-05,647700.548219398,743614.779385895,647699.457273331,743614.569316784,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,219600000,NA,Liège,Liège,4621,4621
101,272,274,0.00636145824099998,647700.548219398,743614.779385895,647640.284752628,743570.100224173,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,219600000,NA,Liège,Liège,4621,4621
102,273,232,0.1457096721,647699.457273331,743614.569316784,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,219600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
103,274,235,0.04099901639,647640.284752628,743570.100224173,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,219600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,287,250,0.06869661202,637490.014285026,728684.363256417,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,219600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
106,297,288,6.44808751600057e-06,638759.341859231,741942.926396109,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,219600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638759.341859231,741942.926396109,639234.839370536,738456.673308352,0.00906,0,2020.20217934426,2020.21123934426,219600000,NA,Liège,Liège,4052,4052
108,298,301,0.00187,639234.839370536,738456.673308352,646854.451089425,735138.733110351,0.01093,0.00906,2020.21123934426,2020.21310934426,219600000,NA,Liège,Liège,4052,4000
110,299,300,0.00132898136700001,640101.001921107,738910.296733293,643003.448977979,733904.810299089,0.015788981367,0.01446,2020.21663934426,2020.21796832563,219600000,NA,Liège,Liège,4052,4102
111,299,289,0.02653005464,640101.001921107,738910.296733293,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,219600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
112,300,290,0.00061090934279999,643003.448977979,733904.810299089,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,219600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,301,302,0.01784,646854.451089425,735138.733110351,653310.665305657,726200.709989779,0.02877,0.01093,2020.21310934426,2020.23094934426,219600000,NA,Liège,Liège,4000,4342
116,302,303,0.009781017819,653310.665305657,726200.709989779,653400.47031474,726428.149268931,0.038551017819,0.02877,2020.23094934426,2020.24073036208,219600000,NA,Liège,Liège,4342,4342
117,302,293,0.06413262295,653310.665305657,726200.709989779,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,219600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
120,304,296,0.01314901639,653465.552198418,726312.253806586,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,219600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
121,346,339,0.02496721311,631395.343095945,736790.20953438,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,219600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
122,355,352,0.02206897419,644878.364538804,723055.417747238,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,219600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,355,356,0.0001917610788,644878.364538804,723055.417747238,648563.625525957,728108.953997099,0.0001917610788,0,2020.46153758319,2020.46172934427,219600000,NA,Liège,Liège,4400,4460
124,356,353,1.92896174599985e-05,648563.625525957,728108.953997099,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,219600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4460,4400
127,362,364,0.00117999999999999,648337.498626398,745503.897346051,648631.217033907,745715.187796716,0.00117999999999999,0,2020.6481493443,2020.6493293443,219600000,NA,Liège,Liège,4631,4632
128,363,357,0.1202438251,648920.072818781,745249.077058841,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,219600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
129,363,358,0.02734765027,648920.072818781,745249.077058841,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,219600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
130,364,359,0.02006956284,648631.217033907,745715.187796716,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,219600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
131,372,366,0.05790054645,646519.190185315,737407.975322875,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,219600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
132,372,373,0.02067,646519.190185315,737407.975322875,645984.920773935,738310.048536195,0.02067,0,2020.75903934426,2020.77970934426,219600000,NA,Liège,Liège,4030,4032
133,373,367,0.02903382514,645984.920773935,738310.048536195,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,219600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
134,373,374,0.0249,645984.920773935,738310.048536195,646755.477867393,736405.728664079,0.04557,0.02067,2020.77970934426,2020.80460934426,219600000,NA,Liège,Liège,4032,4020
135,374,375,0.000719999999999998,646755.477867393,736405.728664079,646728.180004475,736565.848996795,0.04629,0.04557,2020.80460934426,2020.80532934426,219600000,NA,Liège,Liège,4020,4030
136,374,368,0.004133825137,646755.477867393,736405.728664079,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,219600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
137,375,376,0.000940000000000003,646728.180004475,736565.848996795,640959.989243811,724912.557034565,0.04723,0.04629,2020.80532934426,2020.80626934426,219600000,NA,Liège,Liège,4030,4400
138,375,369,0.003413825137,646728.180004475,736565.848996795,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,219600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,371,0.01067054645,640959.989243811,724912.557034565,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,219600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
141,397,379,0.04973382514,640039.24193646,718611.142878565,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,219600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,406,390,0.09602054645,632609.939809815,718192.031301586,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,219600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
144,406,407,0.000350000000000003,632609.939809815,718192.031301586,632614.068772358,718216.134513281,0.0713,0.07095,2020.72091934426,2020.72126934426,219600000,NA,Liège,Liège,4577,4577
145,407,391,0.08747382514,632614.068772358,718216.134513281,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,219600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
149,541,542,0.02628,642246.883480269,734039.019211308,642994.925911666,734566.140085312,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,219600000,NA,Liège,Liège,4000,4102
150,541,552,0.0015,642246.883480269,734039.019211308,642316.349265874,733999.65876662,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,219600000,NA,Liège,Liège,4000,4000
151,542,544,0.02166,642994.925911666,734566.140085312,642915.704913049,734508.225741017,0.04854,0.02688,2020.67385934423,2020.69551934423,219600000,NA,Liège,Liège,4102,4102
152,544,449,0.1214205464,642915.704913049,734508.225741017,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,219600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,544,545,0.00219,642915.704913049,734508.225741017,639462.631039763,725378.665316602,0.05073,0.04854,2020.69551934423,2020.69770934423,219600000,NA,Liège,Liège,4102,4120
154,545,547,0.00223999999999999,639462.631039763,725378.665316602,639425.226400621,725363.860814997,0.05297,0.05073,2020.69770934423,2020.69994934423,219600000,NA,Liège,Liège,4120,4120
155,545,546,0.10901,639462.631039763,725378.665316602,640684.580326895,710198.548116894,0.15974,0.05073,2020.69770934423,2020.80671934423,219600000,NA,Liège,Liège,4120,4520
156,546,450,0.01022054645,640684.580326895,710198.548116894,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,219600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
