X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
355,705,653,0.05087262295,650389.966518717,738062.338687396,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,415600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
356,706,708,4.80531728200284e-05,650954.808584681,737947.719991978,650954.565135452,737947.860410742,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,415600000,NA,Liège,Liège,4040,4040
357,706,707,4.80531728200284e-05,650954.808584681,737947.719991978,650954.565135452,737947.860410742,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,415600000,NA,Liège,Liège,4040,4040
358,707,655,0.03024262295,650954.565135452,737947.860410742,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,415600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
360,708,710,0.03023,650954.565135452,737947.860410742,650884.047208726,738240.874849521,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,415600000,NA,Liège,Liège,4040,4040
361,708,709,0.10673,650954.565135452,737947.860410742,652085.271950468,737666.274466142,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,415600000,NA,Liège,Liège,4040,4040
362,709,658,1.53551911599992e-05,652085.271950468,737666.274466142,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,415600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
363,709,657,0.01094431694,652085.271950468,737666.274466142,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,415600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
364,710,659,1.26229507200065e-05,650884.047208726,738240.874849521,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,415600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
365,710,711,0.02906242521,650884.047208726,738240.874849521,655869.095723392,738720.924020101,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,415600000,NA,Liège,Liège,4040,4680
366,711,712,0.03104757479,655869.095723392,738720.924020101,655781.084660124,738685.757394026,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,415600000,NA,Liège,Liège,4680,4680
368,712,660,1.19125681700138e-05,655781.084660124,738685.757394026,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,415600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
369,712,661,1.19125681700138e-05,655781.084660124,738685.757394026,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,415600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
372,714,716,0.02541,655879.202686581,738738.840196589,656052.399095219,738519.012755667,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,415600000,NA,Liège,Liège,4680,4680
375,715,663,0.01640535519,654926.992262632,739105.984303762,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,415600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4683,4040
377,716,717,0.0167,656052.399095219,738519.012755667,656861.104476803,747623.390369932,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,415600000,NA,Liège,Liège,4680,4607
379,717,719,0.00256000000000001,656861.104476803,747623.390369932,651152.847019376,741175.039588095,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,415600000,NA,Liège,Liège,4607,4020
380,718,667,2.31147540299959e-05,656846.454137037,747586.49168913,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,415600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
381,718,666,2.31147540299959e-05,656846.454137037,747586.49168913,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,415600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
382,719,720,0.00259999999999999,651152.847019376,741175.039588095,651083.903189332,741140.052868024,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,415600000,NA,Liège,Liège,4020,4020
383,719,721,0.00259999999999999,651152.847019376,741175.039588095,651083.903189332,741140.052868024,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,415600000,NA,Liège,Liège,4020,4020
384,720,669,1.53551911599992e-05,651083.903189332,741140.052868024,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,415600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
385,720,668,1.53551911599992e-05,651083.903189332,741140.052868024,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,415600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
386,721,670,1.53551911599992e-05,651083.903189332,741140.052868024,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,415600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
387,721,722,0.01639,651083.903189332,741140.052868024,657050.8922833,736880.455464029,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,415600000,NA,Liège,Liège,4020,4680
388,722,671,1.87978141399925e-05,657050.8922833,736880.455464029,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,415600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
389,722,672,0.00275103825100001,657050.8922833,736880.455464029,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,415600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
390,723,724,0.000235011357699988,649822.156685886,737280.349068071,642675.007247135,733843.8416773,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,415600000,NA,Liège,Liège,4000,4102
391,723,727,0.000386136773700002,649822.156685886,737280.349068071,649824.232844402,737274.321402208,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,415600000,NA,Liège,Liège,4000,4000
392,724,725,0.000184146200200019,642675.007247135,733843.8416773,642756.294223795,733796.882895402,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,415600000,NA,Liège,Liège,4102,4102
394,725,673,0.0646557377,642756.294223795,733796.882895402,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,415600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
395,725,674,0.02367213115,642756.294223795,733796.882895402,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,415600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
396,726,675,0.0646557377,642756.294223795,733796.882895402,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,415600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
397,726,676,0.00181420764999998,642756.294223795,733796.882895402,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,415600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
398,727,728,3.30207841600094e-05,649824.232844402,737274.321402208,647776.191079218,740896.612256136,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,415600000,NA,Liège,Liège,4000,4020
399,727,729,3.30207841600094e-05,649824.232844402,737274.321402208,647776.191079218,740896.612256136,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,415600000,NA,Liège,Liège,4000,4020
400,728,678,0.05919125683,647776.191079218,740896.612256136,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,415600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
401,728,677,0.0646557377,647776.191079218,740896.612256136,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,415600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
402,729,680,0.00181420764999998,647776.191079218,740896.612256136,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,415600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
403,729,679,0.06738797814,647776.191079218,740896.612256136,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,415600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
404,767,768,0.02368926234,659220.933330158,746918.539006705,659527.570404707,745738.216082828,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,415600000,NA,Liège,Liège,4607,4607
406,768,769,0.000179660678500004,659527.570404707,745738.216082828,659506.376395677,745768.759690478,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,415600000,NA,Liège,Liège,4607,4607
407,769,770,0.000737021149399997,659506.376395677,745768.759690478,659503.841848139,745726.778314128,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,415600000,NA,Liège,Liège,4607,4607
408,769,771,0.000737021149399997,659506.376395677,745768.759690478,659503.841848139,745726.778314128,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,415600000,NA,Liège,Liège,4607,4607
409,770,735,0.04207765027,659503.841848139,745726.778314128,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,415600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
410,771,772,0.01201,659503.841848139,745726.778314128,608641.148352084,753886.07150126,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,415600000,NA,Liège,Liège,4607,4990
411,772,737,0.05739005464,608641.148352084,753886.07150126,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,415600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
413,774,778,0.00464786132900002,659542.583493388,745786.074948334,659103.34394976,746282.161777044,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,415600000,NA,Liège,Liège,4607,4607
416,776,742,0.02703213115,649823.456341241,736091.584948761,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,415600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
417,776,777,0.00516,649823.456341241,736091.584948761,649998.090829715,735916.73204071,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,415600000,NA,Liège,Liège,4000,4000
418,777,744,0.04646229508,649998.090829715,735916.73204071,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,415600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
420,778,779,0.01722,659103.34394976,746282.161777044,644046.816553106,743139.17757297,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,415600000,NA,Liège,Liège,4607,4623
421,778,745,1.62841529299795e-05,659103.34394976,746282.161777044,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,415600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
422,779,746,0.001921967213,644046.816553106,743139.17757297,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,415600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
423,779,780,0.00545999999999999,644046.816553106,743139.17757297,630029.830920917,771681.496094416,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,415600000,NA,Liège,Liège,4623,4960
425,780,781,0.0117,630029.830920917,771681.496094416,647474.886163246,766196.801880857,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,415600000,NA,Liège,Liège,4960,4700
426,781,782,0.000650000000000012,647474.886163246,766196.801880857,647474.014099928,766206.611376904,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,415600000,NA,Liège,Liège,4700,4700
427,781,783,0.00803000000000001,647474.886163246,766196.801880857,642225.741167554,777797.623205079,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,415600000,NA,Liège,Liège,4700,4700
428,782,749,0.01143437158,647474.014099928,766206.611376904,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,415600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
429,783,784,0.00194999999999998,642225.741167554,777797.623205079,642376.203999292,777821.677808232,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,415600000,NA,Liège,Liège,4700,4700
430,783,786,0.01042732278,642225.741167554,777797.623205079,629333.936252504,753404.592234218,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,415600000,NA,Liège,Liège,4700,4900
432,784,785,0.00208000000000003,642376.203999292,777821.677808232,644579.564253313,781814.466644948,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,415600000,NA,Liège,Liège,4700,4700
433,785,751,2.43715847499937e-05,644579.564253313,781814.466644948,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,415600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
434,785,752,2.43715847499937e-05,644579.564253313,781814.466644948,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,415600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
437,787,788,0.0281557324,629309.392907081,753396.35297837,629406.5267775,753459.434370833,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,415600000,NA,Liège,Liège,4900,4900
438,788,755,0.000667764865599996,629406.5267775,753459.434370833,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,415600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
439,788,789,0.000634267598000005,629406.5267775,753459.434370833,629434.297930229,753466.242892294,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,415600000,NA,Liège,Liège,4900,4900
440,789,756,0.09839415301,629434.297930229,753466.242892294,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,415600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
441,789,757,0.005497978142,629434.297930229,753466.242892294,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,415600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
442,806,807,0.02133,649451.801516847,738538.99714654,650019.390237288,738593.738602807,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,415600000,NA,Liège,Liège,4020,4020
443,807,808,0.02145,650019.390237288,738593.738602807,649935.207156798,738633.765022532,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,415600000,NA,Liège,Liège,4020,4020
445,808,794,0.129694153,649935.207156798,738633.765022532,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,415600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
446,808,795,0.02586901639,649935.207156798,738633.765022532,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,415600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
447,809,796,5.40983602098644e-06,650124.718255636,738593.77024801,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,415600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
448,809,810,0.02983,650124.718255636,738593.77024801,649908.122659089,738746.839838003,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,415600000,NA,Liège,Liège,4000,4020
449,810,811,0.000520000000000007,649908.122659089,738746.839838003,649344.324490372,738904.351268969,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,415600000,NA,Liège,Liège,4020,4020
450,810,797,0.05214262295,649908.122659089,738746.839838003,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,415600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
451,811,798,0.05162262295,649344.324490372,738904.351268969,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,415600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
452,811,799,0.002442295082,649344.324490372,738904.351268969,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,415600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
454,824,825,0.00190000000000001,650345.574024311,738844.444732379,650359.96272861,738788.482281645,0.00190000000000001,0,2020.21119934428,2020.21309934428,415600000,NA,Liège,Liège,4040,4040
455,825,826,0.1350736761,650359.96272861,738788.482281645,646187.719735244,727145.399706217,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,415600000,NA,Liège,Liège,4040,4400
456,826,827,0.000276323875500001,646187.719735244,727145.399706217,643766.905549592,724445.391181801,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,415600000,NA,Liège,Liège,4400,4400
457,827,822,0.03406431694,643766.905549592,724445.391181801,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,415600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
458,827,823,0.02313535519,643766.905549592,724445.391181801,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,415600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
460,879,882,0.000148810646800002,650969.047971436,755630.370677192,652670.075443722,757983.17922279,0.000148810646800002,0,2020.68836053358,2020.68850934423,415600000,NA,Liège,Liège,4890,4890
461,880,870,0.1284305464,652670.075443722,757983.17922279,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,415600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4890,4801
463,881,871,0.00933540983599999,633052.182063263,705478.230706238,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,415600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
465,882,883,0.00844,652670.075443722,757983.17922279,652073.723526596,755093.810324969,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,415600000,NA,Liège,Liège,4890,4890
466,882,885,0.00248000000000001,652670.075443722,757983.17922279,651161.080117792,755601.691296514,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,415600000,NA,Liège,Liège,4890,4890
467,883,873,0.1363839891,652073.723526596,755093.810324969,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,415600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4890,4851
468,885,886,0.02485,651161.080117792,755601.691296514,649600.261507244,737845.834137368,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,415600000,NA,Liège,Liège,4890,4020
469,885,876,0.03578661202,651161.080117792,755601.691296514,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,415600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4890,4140
470,886,878,7.65027314700295e-06,649600.261507244,737845.834137368,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,415600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
472,892,887,0.05790087432,647462.41289781,698844.820265909,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,415600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
473,892,888,0.05790087432,647462.41289781,698844.820265909,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,415600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
474,897,898,0.000515600144000011,637273.83910279,732417.897803031,637315.280275743,732409.662237543,0.000515600144000011,0,2020.72284374409,2020.72335934423,415600000,NA,Liège,Liège,4122,4122
475,898,895,0.1536898361,637315.280275743,732409.662237543,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,415600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
476,898,896,0.003416612022,637315.280275743,732409.662237543,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,415600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
478,912,913,0.07666,636022.396610672,752888.391072832,651176.687949427,741318.120198568,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,415600000,NA,Liège,Liège,4910,4020
480,913,903,0.03054830601,651176.687949427,741318.120198568,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,415600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
481,914,904,0.00342382513700001,650526.417850899,741217.884429162,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,415600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
482,914,905,0.00342382513700001,650526.417850899,741217.884429162,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,415600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
484,948,949,0.0285,643633.915130107,745966.629000294,643295.794937488,745131.611530357,0.0285,0,2020.76200934426,2020.79050934426,415600000,NA,Liège,Liège,4877,4877
487,951,947,0.000410546448000003,631690.45216678,706720.854372629,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,415600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
488,967,970,0.00657400038399999,643260.272780864,726727.768430782,646304.073886859,725048.035631533,0.00657400038399999,0,2020.20580934427,2020.21238334465,415600000,NA,Liège,Liège,4400,4400
489,967,968,0.05374,643260.272780864,726727.768430782,643135.476022969,727495.832191728,0.05374,0,2020.20580934427,2020.25954934427,415600000,NA,Liège,Liège,4400,4400
492,969,961,1.57377049700008e-05,642822.156222589,729384.690319647,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,415600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
494,970,971,0.05760599962,646304.073886859,725048.035631533,655780.35929938,740372.19847482,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,415600000,NA,Liège,Liège,4400,4680
495,970,973,0.000715999615500007,646304.073886859,725048.035631533,646495.280507797,728759.566094777,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,415600000,NA,Liège,Liège,4400,4101
497,971,972,0.02507,655780.35929938,740372.19847482,655656.34091229,739946.26378606,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,415600000,NA,Liège,Liège,4680,4680
498,972,963,0.07379311475,655656.34091229,739946.26378606,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,415600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
500,973,965,1.54098360199972e-05,646495.280507797,728759.566094777,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,415600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
503,1499,982,0.06324125683,638276.127782155,724067.41682929,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,415600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
504,1502,986,1.54098360199972e-05,651744.638938154,741660.968869409,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,415600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
505,1515,999,0.0196434972699999,634060.776979077,758160.020996398,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,415600000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
507,1516,1000,0.05520486339,634046.949573922,758132.724300397,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,415600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
508,1516,1517,0.01115,634046.949573922,758132.724300397,636457.437133092,765852.653109977,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,415600000,NA,Liège,Liège,4845,4845
509,1517,1518,0.0105799999999999,636457.437133092,765852.653109977,634733.331786981,753498.55527222,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,415600000,NA,Liège,Liège,4845,4910
510,1517,1001,0.000339016393399949,636457.437133092,765852.653109977,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,415600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
