X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,57,0.02205,643995.430789129,755430.026980108,643940.043716653,755262.644423605,0.15312,0.13107,2020.20573934426,2020.22778934426,350000000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,643940.043716653,755262.644423605,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,350000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,643940.043716653,755262.644423605,644022.355391171,754894.267579919,0.154765921364,0.15312,2020.22778934426,2020.22943526562,350000000,NA,Liège,Liège,4800,4820
22,58,59,0.0003540786357,644022.355391171,754894.267579919,644026.0032795,754886.035946029,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,350000000,NA,Liège,Liège,4820,4820
23,58,19,0.06837894202,644022.355391171,754894.267579919,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,350000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
24,59,20,0.03523797814,644026.0032795,754886.035946029,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,350000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
25,59,60,0.00462000000000001,644026.0032795,754886.035946029,644068.581035244,754889.095581606,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,350000000,NA,Liège,Liège,4820,4820
26,60,21,0.03061797814,644068.581035244,754889.095581606,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,350000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,61,23,0.0003848633878,643962.893722917,754894.201597386,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,350000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,643999.101489547,755388.45621635,648512.4777716,748236.217418394,0.12155,0.10921,2020.18387934426,2020.19621934426,350000000,NA,Liège,Liège,4800,4633
31,64,66,0.02723322191,648512.4777716,748236.217418394,658481.455344796,765432.217904712,0.14878322191,0.12155,2020.19621934426,2020.22345256617,350000000,NA,Liège,Liège,4633,4850
32,66,67,0.01886677809,658481.455344796,765432.217904712,658364.811228468,765476.967317097,0.16765,0.14878322191,2020.22345256617,2020.24231934426,350000000,NA,Liège,Liège,4850,4850
33,66,77,0.000576778090700003,658481.455344796,765432.217904712,629384.271151785,780415.99307301,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,350000000,NA,Liège,Liège,4850,4750
34,67,68,0.01,658364.811228468,765476.967317097,658285.420059871,765680.05155171,0.17765,0.16765,2020.24231934426,2020.25231934426,350000000,NA,Liège,Liège,4850,4720
36,68,69,0.00223999999999999,658285.420059871,765680.05155171,658016.701079927,766364.307151094,0.17989,0.17765,2020.25231934426,2020.25455934426,350000000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656987.04061783,765406.077286043,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,350000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656987.04061783,765406.077286043,615929.491934504,786412.444906727,0.18487,0.18214,2020.25680934426,2020.25953934426,350000000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615929.491934504,786412.444906727,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,350000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658680.902371324,765981.373663226,658705.800172705,765962.625560806,0.21765,0.21527,2020.28993934426,2020.29231934426,350000000,NA,Liège,Liège,4720,4720
46,73,74,0.0115,658705.800172705,765962.625560806,658764.104330591,765888.854995651,0.22915,0.21765,2020.29231934426,2020.30381934426,350000000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658764.104330591,765888.854995651,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658764.104330591,765888.854995651,658718.098075958,765893.543994874,0.23162,0.22915,2020.30381934426,2020.30628934426,350000000,NA,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643575.493883446,764021.239284677,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643575.493883446,764021.239284677,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629384.271151785,780415.99307301,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,350000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629384.271151785,780415.99307301,646815.519155408,769335.704008354,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,350000000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646815.519155408,769335.704008354,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646536.576460497,737812.691600799,646491.178176241,737832.051409444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,350000000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646536.576460497,737812.691600799,646491.178176241,737832.051409444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,350000000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646491.178176241,737832.051409444,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,350000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646587.907750042,737718.316429124,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,350000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646587.907750042,737718.316429124,646599.714979516,737697.634080283,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,350000000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646599.714979516,737697.634080283,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,350000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,204,205,0.0278,631746.466564203,737480.375893206,631396.715906617,738730.151216133,0.03624,0.00844,2020.58742934424,2020.61522934424,350000000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631396.715906617,738730.151216133,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,350000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631396.715906617,738730.151216133,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,350000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635742.946677765,726224.723852595,635743.596393205,726222.505200455,0.000745681084199978,0,2020.15731945442,2020.15806513551,350000000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,635729.909616606,726227.292215243,637346.628123653,728314.359334784,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,350000000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635729.909616606,726227.292215243,635079.038552427,726673.526456024,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,350000000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637346.628123653,728314.359334784,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,350000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637346.628123653,728314.359334784,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,350000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635079.038552427,726673.526456024,635093.600541107,726686.435978665,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,350000000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635079.038552427,726673.526456024,635093.600541107,726686.435978665,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,350000000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635093.600541107,726686.435978665,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,350000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,256,262,0.00583,635093.600541107,726686.435978665,653368.250114861,708673.880104945,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,350000000,NA,Liège,Liège,4550,4257
82,259,218,0.03328229508,651974.83083273,762581.938936744,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,350000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,651974.83083273,762581.938936744,651958.255413487,762671.494541842,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,350000000,NA,Liège,Liège,4840,4840
85,260,219,0.01913797814,651958.255413487,762671.494541842,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,350000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,221,0.03470333333,637642.974410858,712476.656889795,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,350000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653368.250114861,708673.880104945,653590.816803817,708723.486998722,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,350000000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653590.816803817,708723.486998722,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,350000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653590.816803817,708723.486998722,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,350000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653590.816803817,708723.486998722,649126.100182442,736928.607733556,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,350000000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649126.100182442,736928.607733556,642983.42545864,733062.239453226,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,350000000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649126.100182442,736928.607733556,649105.464458165,736895.052523392,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,350000000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649105.464458165,736895.052523392,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,350000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,642983.42545864,733062.239453226,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,350000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,635743.596393205,726222.505200455,647807.220472794,743687.678436578,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,350000000,NA,Liège,Liège,4550,4621
100,270,287,1.42087765900301e-05,635743.596393205,726222.505200455,635747.786330827,726221.358650551,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,350000000,NA,Liège,Liège,4550,4550
101,271,272,0.01619854176,647807.220472794,743687.678436578,647563.559993289,743599.774929361,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,350000000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647563.559993289,743599.774929361,647581.987665455,743593.874514385,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,350000000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647563.559993289,743599.774929361,647639.676009924,743561.540447055,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,350000000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647581.987665455,743593.874514385,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,350000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647639.676009924,743561.540447055,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,350000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647639.676009924,743561.540447055,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,350000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638753.515625391,741957.449172939,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,350000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638753.515625391,741957.449172939,638356.359537661,741838.768693666,0.00906,0,2020.20217934426,2020.21123934426,350000000,NA,Liège,Liège,4052,4140
110,298,301,0.00187,638356.359537661,741838.768693666,646860.701053122,735097.802943855,0.01093,0.00906,2020.21123934426,2020.21310934426,350000000,NA,Liège,Liège,4140,4000
111,298,299,0.0054,638356.359537661,741838.768693666,640531.376572842,734761.550818775,0.01446,0.00906,2020.21123934426,2020.21663934426,350000000,NA,Liège,Liège,4140,4000
113,299,289,0.02653005464,640531.376572842,734761.550818775,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,350000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
114,300,290,0.00061090934279999,640068.828126166,733529.330414022,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,350000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
115,300,291,0.00334314978,640068.828126166,733529.330414022,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,350000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,292,5.40983602100031e-06,646860.701053122,735097.802943855,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,350000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646860.701053122,735097.802943855,646356.262674394,734842.328491517,0.02877,0.01093,2020.21310934426,2020.23094934426,350000000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646356.262674394,734842.328491517,653038.308666138,725917.550334854,0.038551017819,0.02877,2020.23094934426,2020.24073036208,350000000,NA,Liège,Liège,4000,4340
119,302,293,0.06413262295,646356.262674394,734842.328491517,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,350000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653038.308666138,725917.550334854,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,350000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,304,296,0.01314901639,652142.45330617,725646.579545432,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,350000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,355,352,0.02206897419,644782.483353885,729268.965818903,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,350000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
124,355,356,0.0001917610788,644782.483353885,729268.965818903,644417.522971045,728515.721612155,0.0001917610788,0,2020.46153758319,2020.46172934427,350000000,NA,Liège,Liège,4101,4400
125,356,353,1.92896174599985e-05,644417.522971045,728515.721612155,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,350000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644417.522971045,728515.721612155,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,350000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,646243.151737327,751253.169895321,646032.013366098,751553.792590114,0.04035,0,2020.6481493443,2020.6884993443,350000000,NA,Liège,Liège,4651,4651
128,362,364,0.00117999999999999,646243.151737327,751253.169895321,646172.756886181,751280.196787501,0.00117999999999999,0,2020.6481493443,2020.6493293443,350000000,NA,Liège,Liège,4651,4651
130,363,358,0.02734765027,646032.013366098,751553.792590114,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,350000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4651,4802
131,364,359,0.02006956284,646172.756886181,751280.196787501,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,350000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4651,4632
134,373,367,0.02903382514,645777.400663574,738232.472867104,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,350000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
135,373,374,0.0249,645777.400663574,738232.472867104,646927.824396429,736917.657074371,0.04557,0.02067,2020.77970934426,2020.80460934426,350000000,NA,Liège,Liège,4032,4030
136,374,375,0.000719999999999998,646927.824396429,736917.657074371,646809.771904662,736867.639148761,0.04629,0.04557,2020.80460934426,2020.80532934426,350000000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646927.824396429,736917.657074371,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,350000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646809.771904662,736867.639148761,640473.890854941,723934.350112968,0.04723,0.04629,2020.80532934426,2020.80626934426,350000000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646809.771904662,736867.639148761,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,350000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,640473.890854941,723934.350112968,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,350000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,640473.890854941,723934.350112968,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,350000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,433,434,0.1394,631859.782097462,710649.880030794,631930.075064917,713211.122924396,0.1394,0,2020.66731934426,2020.80671934426,350000000,NA,Liège,Liège,4570,4577
146,434,422,0.002023825137,631930.075064917,713211.122924396,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,350000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
147,541,542,0.02628,643632.037426474,733555.322549249,643686.950323792,733609.22368917,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,350000000,NA,Liège,Liège,4102,4102
148,541,552,0.0015,643632.037426474,733555.322549249,643630.725784595,733540.800750902,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,350000000,NA,Liège,Liège,4102,4102
149,542,544,0.02166,643686.950323792,733609.22368917,643627.057402281,733641.122066046,0.04854,0.02688,2020.67385934423,2020.69551934423,350000000,NA,Liège,Liège,4102,4102
150,542,543,0.03105,643686.950323792,733609.22368917,642969.371707453,733498.331040419,0.05793,0.02688,2020.67385934423,2020.70490934423,350000000,NA,Liège,Liège,4102,4102
152,544,449,0.1214205464,643627.057402281,733641.122066046,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,350000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,544,545,0.00219,643627.057402281,733641.122066046,643626.322899938,733621.375522599,0.05073,0.04854,2020.69551934423,2020.69770934423,350000000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,643626.322899938,733621.375522599,643613.720620706,733619.994860701,0.05297,0.05073,2020.69770934423,2020.69994934423,350000000,NA,Liège,Liège,4102,4102
155,545,546,0.10901,643626.322899938,733621.375522599,639420.078947006,709792.226249466,0.15974,0.05073,2020.69770934423,2020.80671934423,350000000,NA,Liège,Liège,4102,4520
156,546,450,0.01022054645,639420.078947006,709792.226249466,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,350000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,643613.720620706,733619.994860701,643679.736826189,733648.545185507,0.13704,0.05297,2020.69994934423,2020.78401934423,350000000,NA,Liège,Liège,4102,4102
159,547,550,0.01291403433,643613.720620706,733619.994860701,643639.928328228,733765.842235992,0.06588403433,0.05297,2020.69994934423,2020.71286337856,350000000,NA,Liège,Liège,4102,4102
160,548,452,0.02745606557,643679.736826189,733648.545185507,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,350000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
161,548,549,0.02271,643679.736826189,733648.545185507,643624.292194494,733520.984891009,0.15975,0.13704,2020.78401934423,2020.80672934423,350000000,NA,Liège,Liège,4102,4102
