X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,73,34,3.03825135899993e-05,658322.871001299,766231.822144091,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,393200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,658322.871001299,766231.822144091,658382.928462838,766296.937860069,0.22915,0.21765,2020.29231934426,2020.30381934426,393200000,NA,Liège,Liège,4720,4720
45,74,35,0.00492382513699999,658382.928462838,766296.937860069,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,393200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,75,76,0.00242000000000001,658341.249125067,766401.477512378,657761.945830632,766403.450406416,0.23404,0.23162,2020.30628934426,2020.30870934426,393200000,NA,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,657761.945830632,766403.450406416,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,393200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,37,3.38251365699926e-05,657761.945830632,766403.450406416,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,393200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
51,77,39,1.43715847500114e-05,629370.40627405,780402.728985222,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,393200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629370.40627405,780402.728985222,647603.403958452,769456.333954753,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,393200000,NA,Liège,Liège,4750,4700
54,78,41,0.04176382514,647603.403958452,769456.333954753,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,393200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,160,161,0.000371101413800007,646611.247327039,737770.876057296,646568.266110263,737843.492863748,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,393200000,NA,Liège,Liège,4030,4030
56,160,163,0.000371101413800007,646611.247327039,737770.876057296,646568.266110263,737843.492863748,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,393200000,NA,Liège,Liège,4030,4030
57,161,104,0.07221229508,646568.266110263,737843.492863748,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,393200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
58,163,164,0.005785979926,646568.266110263,737843.492863748,646598.508209029,737705.42111083,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,393200000,NA,Liège,Liège,4030,4030
59,164,107,0.000852544663600019,646598.508209029,737705.42111083,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,393200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
60,164,165,0.000844020073500013,646598.508209029,737705.42111083,646608.798368569,737688.885052454,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,393200000,NA,Liège,Liège,4030,4030
61,165,109,8.52459005198924e-06,646608.798368569,737688.885052454,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,393200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,165,108,8.52459005198924e-06,646608.798368569,737688.885052454,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,393200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,203,204,0.00803000000000001,634414.966166225,736678.967866823,631131.467377641,737653.83486468,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,393200000,NA,Liège,Liège,4130,4140
65,204,205,0.0278,631131.467377641,737653.83486468,631379.594224132,739044.20428343,0.03624,0.00844,2020.58742934424,2020.61522934424,393200000,NA,Liège,Liège,4140,4170
67,205,201,0.002256994535,631379.594224132,739044.20428343,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,393200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
73,253,214,1.02185792300036e-05,637346.192366943,728312.673247579,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,393200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,255,215,0.00964404371600003,635109.937181504,726699.32811148,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,393200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
77,255,216,0.09980797814,635109.937181504,726699.32811148,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,393200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
79,256,262,0.00583,635109.937181504,726699.32811148,648022.009826809,754742.381171669,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,393200000,NA,Liège,Liège,4550,4650
80,257,261,0.00092027416599999,635246.555789028,726422.315888811,635332.763991126,726890.57480822,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,393200000,NA,Liège,Liège,4550,4550
83,260,220,1.22950819900214e-05,651956.111818774,762673.517620665,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,393200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,261,222,0.01284540984,635332.763991126,726890.57480822,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,393200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
87,262,263,0.00190000000000001,648022.009826809,754742.381171669,647903.837441261,753549.093113297,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,393200000,NA,Liège,Liège,4650,4650
88,263,265,0.00190000000000001,647903.837441261,753549.093113297,647903.837441261,753549.093113297,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,393200000,NA,Liège,Liège,4650,4650
90,264,225,1.4043715799994e-05,647903.837441261,753549.093113297,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,393200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
91,264,224,1.4043715799994e-05,647903.837441261,753549.093113297,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,393200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
92,265,226,1.4043715799994e-05,647903.837441261,753549.093113297,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,393200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
95,266,267,0.00172,649138.233173723,736784.751037773,649122.756071205,736783.476643893,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,393200000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649122.756071205,736783.476643893,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,393200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,287,1.42087765900301e-05,635050.977080125,726597.472164508,635051.674584314,726596.090028789,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,393200000,NA,Liège,Liège,4550,4550
101,272,273,1.14582410399855e-05,650048.145723183,738885.799371096,650042.135662963,738877.979068567,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,393200000,NA,Liège,Liège,4020,4020
102,272,274,0.00636145824099998,650048.145723183,738885.799371096,647641.163883418,743571.940264995,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,393200000,NA,Liège,Liège,4020,4621
103,273,232,0.1457096721,650042.135662963,738877.979068567,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,393200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
104,274,235,0.04099901639,647641.163883418,743571.940264995,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,393200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,287,250,0.06869661202,635051.674584314,726596.090028789,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,393200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
107,297,288,6.44808751600057e-06,638758.71146951,741963.066506401,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,393200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638758.71146951,741963.066506401,642866.885016052,733789.457561929,0.00906,0,2020.20217934426,2020.21123934426,393200000,NA,Liège,Liège,4052,4102
109,298,301,0.00187,642866.885016052,733789.457561929,646829.332163305,735155.34690518,0.01093,0.00906,2020.21123934426,2020.21310934426,393200000,NA,Liège,Liège,4102,4000
112,299,289,0.02653005464,643285.302550263,734710.561424971,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,393200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
113,300,290,0.00061090934279999,643140.978899397,733479.574001918,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,393200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
114,300,291,0.00334314978,643140.978899397,733479.574001918,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,393200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,302,0.01784,646829.332163305,735155.34690518,646645.141476968,736138.095519648,0.02877,0.01093,2020.21310934426,2020.23094934426,393200000,NA,Liège,Liège,4000,4020
117,302,303,0.009781017819,646645.141476968,736138.095519648,653293.329262458,726722.927620758,0.038551017819,0.02877,2020.23094934426,2020.24073036208,393200000,NA,Liège,Liège,4020,4342
118,302,293,0.06413262295,646645.141476968,736138.095519648,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,393200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
119,303,294,0.002439036826,653293.329262458,726722.927620758,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,393200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653293.329262458,726722.927620758,653279.075173978,726976.697149398,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,393200000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653279.075173978,726976.697149398,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,393200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,355,352,0.02206897419,645360.212508526,727584.251605023,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,393200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,645301.32386773,727349.413463252,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,393200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,362,363,0.04035,648759.461241024,744557.833402337,648359.238645129,745664.2098289,0.04035,0,2020.6481493443,2020.6884993443,393200000,NA,Liège,Liège,4631,4633
127,362,364,0.00117999999999999,648759.461241024,744557.833402337,648665.669328769,744679.617059232,0.00117999999999999,0,2020.6481493443,2020.6493293443,393200000,NA,Liège,Liège,4631,4631
128,363,357,0.1202438251,648359.238645129,745664.2098289,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,393200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
130,364,359,0.02006956284,648665.669328769,744679.617059232,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,393200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
131,372,366,0.05790054645,647444.156847589,738779.002085442,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,393200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,373,367,0.02903382514,647551.701934131,738136.788525856,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,393200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,374,375,0.000719999999999998,647801.963747575,738307.333158495,647910.463464058,737510.60525906,0.04629,0.04557,2020.80460934426,2020.80532934426,393200000,NA,Liège,Liège,4020,4020
136,374,368,0.004133825137,647801.963747575,738307.333158495,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,393200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
137,375,376,0.000940000000000003,647910.463464058,737510.60525906,639226.572952237,722891.705521705,0.04723,0.04629,2020.80532934426,2020.80626934426,393200000,NA,Liège,Liège,4020,4480
138,375,369,0.003413825137,647910.463464058,737510.60525906,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,393200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
139,376,370,0.01067054645,639226.572952237,722891.705521705,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,393200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,397,379,0.04973382514,641944.03615172,718922.016439648,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,393200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
143,434,421,0.01022054645,638721.586201859,751998.427263762,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,393200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,541,542,0.02628,641780.382691567,721340.765218833,641086.228351992,722568.509209782,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,393200000,NA,Liège,Liège,4470,4480
146,541,552,0.0015,641780.382691567,721340.765218833,641780.704163697,721332.543791247,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,393200000,NA,Liège,Liège,4470,4470
147,542,544,0.02166,641086.228351992,722568.509209782,642571.74507066,723937.958734587,0.04854,0.02688,2020.67385934423,2020.69551934423,393200000,NA,Liège,Liège,4480,4400
149,543,448,0.02186661202,640756.426797695,721609.536987873,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,393200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
151,544,545,0.00219,642571.74507066,723937.958734587,642471.179913424,723669.468633253,0.05073,0.04854,2020.69551934423,2020.69770934423,393200000,NA,Liège,Liège,4400,4480
152,545,547,0.00223999999999999,642471.179913424,723669.468633253,642456.581354517,723660.345761755,0.05297,0.05073,2020.69770934423,2020.69994934423,393200000,NA,Liège,Liège,4480,4480
153,545,546,0.10901,642471.179913424,723669.468633253,639221.79511804,709721.512953479,0.15974,0.05073,2020.69770934423,2020.80671934423,393200000,NA,Liège,Liège,4480,4520
154,546,450,0.01022054645,639221.79511804,709721.512953479,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,393200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,639221.79511804,709721.512953479,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,393200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,550,0.01291403433,642456.581354517,723660.345761755,639410.033548806,725324.598730499,0.06588403433,0.05297,2020.69994934423,2020.71286337856,393200000,NA,Liège,Liège,4480,4120
158,548,452,0.02745606557,643604.447694227,717841.083953517,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,393200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
159,548,549,0.02271,643604.447694227,717841.083953517,643595.338246214,717781.444911821,0.15975,0.13704,2020.78401934423,2020.80672934423,393200000,NA,Liège,Liège,4537,4537
160,549,453,0.01021054645,643595.338246214,717781.444911821,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,393200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
161,549,454,0.00201382513699999,643595.338246214,717781.444911821,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,393200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
164,551,457,0.00242765027299999,639700.674153011,751902.440521725,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,393200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
166,552,595,0.00634000000000001,641780.704163697,721332.543791247,641745.809743413,721191.272042432,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,393200000,NA,Liège,Liège,4470,4470
169,553,557,0.000110361750400023,641733.411546017,721493.175482326,641752.500731955,721482.06591303,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,393200000,NA,Liège,Liège,4470,4470
170,554,556,0.11572,641752.500731955,721482.06591303,635819.748859052,733901.158605516,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,393200000,NA,Liège,Liège,4470,4130
171,554,555,0.11724,641752.500731955,721482.06591303,648578.569959712,711055.820444559,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,393200000,NA,Liège,Liège,4470,4317
172,555,458,0.05788087432,648578.569959712,711055.820444559,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,393200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
173,555,459,0.05788087432,648578.569959712,711055.820444559,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,393200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
174,556,461,0.01022054645,635819.748859052,733901.158605516,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,393200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
