X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,71,32,2.34972676199929e-05,615935.509205355,786404.983209074,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,63200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,73,34,3.03825135899993e-05,646444.983831401,771639.985546785,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,63200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
41,73,74,0.0115,646444.983831401,771639.985546785,647359.480232755,770623.528060795,0.22915,0.21765,2020.29231934426,2020.30381934426,63200000,NA,Liège,Liège,4700,4700
42,74,35,0.00492382513699999,647359.480232755,770623.528060795,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,63200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
43,74,75,0.00247,647359.480232755,770623.528060795,647376.497977723,770615.070655621,0.23162,0.22915,2020.30381934426,2020.30628934426,63200000,NA,Liège,Liège,4700,4700
44,75,76,0.00242000000000001,647376.497977723,770615.070655621,643575.782137395,764013.629158056,0.23404,0.23162,2020.30628934426,2020.30870934426,63200000,NA,Liège,Liège,4700,4837
45,75,36,0.00245382513699999,647376.497977723,770615.070655621,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,63200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4700,4720
46,76,38,3.38251365699926e-05,643575.782137395,764013.629158056,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,63200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
47,76,37,3.38251365699926e-05,643575.782137395,764013.629158056,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,63200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
48,77,39,1.43715847500114e-05,629385.014201097,780406.220519945,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,63200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
49,77,78,0.04295,629385.014201097,780406.220519945,646700.153309422,768806.458470499,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,63200000,NA,Liège,Liège,4750,4700
51,78,41,0.04176382514,646700.153309422,768806.458470499,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,63200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
52,160,161,0.000371101413800007,646213.263609363,738015.469430424,646227.261769122,738071.017462103,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,63200000,NA,Liège,Liège,4030,4030
53,160,163,0.000371101413800007,646213.263609363,738015.469430424,646227.261769122,738071.017462103,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,63200000,NA,Liège,Liège,4030,4030
54,161,104,0.07221229508,646227.261769122,738071.017462103,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,63200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
55,163,164,0.005785979926,646227.261769122,738071.017462103,646527.085218578,737767.753341225,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,63200000,NA,Liège,Liège,4030,4030
56,164,107,0.000852544663600019,646527.085218578,737767.753341225,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,63200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
57,164,165,0.000844020073500013,646527.085218578,737767.753341225,646562.250484905,737824.46042637,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,63200000,NA,Liège,Liège,4030,4030
58,165,109,8.52459005198924e-06,646562.250484905,737824.46042637,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,63200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
59,165,108,8.52459005198924e-06,646562.250484905,737824.46042637,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,63200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
60,205,200,0.002256994535,631736.169980675,738956.562038626,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,63200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
61,205,201,0.002256994535,631736.169980675,738956.562038626,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,63200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
62,251,270,0.000745681084199978,635171.674793676,726546.182194844,647530.729337788,743617.509025178,0.000745681084199978,0,2020.15731945442,2020.15806513551,63200000,NA,Liège,Liège,4550,4621
63,251,252,0.0007598898608,635171.674793676,726546.182194844,635253.146861223,726568.610996726,0.0007598898608,0,2020.15731945442,2020.15807934428,63200000,NA,Liège,Liège,4550,4120
65,252,254,0.00696751472599999,635253.146861223,726568.610996726,635257.876884867,726607.619786342,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,63200000,NA,Liège,Liège,4120,4120
66,253,213,1.02185792300036e-05,637346.178059824,728303.715979219,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,63200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
67,253,214,1.02185792300036e-05,637346.178059824,728303.715979219,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,63200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
69,254,256,0.000172485273999989,635257.876884867,726607.619786342,635253.070089919,726608.83977334,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,63200000,NA,Liège,Liège,4120,4120
70,255,215,0.00964404371600003,635253.070089919,726608.83977334,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,63200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
72,256,262,0.00583,635253.070089919,726608.83977334,653595.091404105,708704.74716266,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,63200000,NA,Liège,Liège,4120,4257
74,259,260,0.03327,644958.668839537,732306.454744452,651956.836372835,762682.385118262,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,63200000,NA,Liège,Liège,4100,4840
75,260,220,1.22950819900214e-05,651956.836372835,762682.385118262,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,63200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
76,260,219,0.01913797814,651956.836372835,762682.385118262,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,63200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
77,261,222,0.01284540984,637887.34522267,712114.248664493,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,63200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
78,261,221,0.03470333333,637887.34522267,712114.248664493,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,63200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
79,262,263,0.00190000000000001,653595.091404105,708704.74716266,653598.55300068,708681.984151808,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,63200000,NA,Liège,Liège,4257,4257
80,263,265,0.00190000000000001,653598.55300068,708681.984151808,653598.55300068,708681.984151808,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,63200000,NA,Liège,Liège,4257,4257
81,263,264,0.00190000000000001,653598.55300068,708681.984151808,653598.55300068,708681.984151808,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,63200000,NA,Liège,Liège,4257,4257
83,264,224,1.4043715799994e-05,653598.55300068,708681.984151808,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,63200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
84,265,226,1.4043715799994e-05,653598.55300068,708681.984151808,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,63200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
86,266,268,0.03264,648960.047968252,736626.372844674,648903.554507755,736714.612156918,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,63200000,NA,Liège,Liège,4020,4020
88,267,228,0.000230928961799992,649031.24200688,736624.393520388,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,63200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
91,270,287,1.42087765900301e-05,647530.729337788,743617.509025178,647534.624049023,743610.6523042,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,63200000,NA,Liège,Liège,4621,4621
92,271,272,0.01619854176,647503.747475108,743656.86714474,647565.620728014,743580.423126805,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,63200000,NA,Liège,Liège,4621,4621
93,272,273,1.14582410399855e-05,647565.620728014,743580.423126805,647563.602058035,743570.798218196,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,63200000,NA,Liège,Liège,4621,4621
94,272,274,0.00636145824099998,647565.620728014,743580.423126805,647646.597617373,743550.194182771,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,63200000,NA,Liège,Liège,4621,4621
95,273,232,0.1457096721,647563.602058035,743570.798218196,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,63200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
96,274,235,0.04099901639,647646.597617373,743550.194182771,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,63200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
97,274,234,1.54098360199972e-05,647646.597617373,743550.194182771,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,63200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
99,297,288,6.44808751600057e-06,638755.905084056,742081.642845427,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,63200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
100,297,298,0.00906,638755.905084056,742081.642845427,643021.368003867,733338.618379281,0.00906,0,2020.20217934426,2020.21123934426,63200000,NA,Liège,Liège,4052,4102
101,298,301,0.00187,643021.368003867,733338.618379281,646828.616038447,735127.52233837,0.01093,0.00906,2020.21123934426,2020.21310934426,63200000,NA,Liège,Liège,4102,4000
102,298,299,0.0054,643021.368003867,733338.618379281,643327.03099319,733615.919086925,0.01446,0.00906,2020.21123934426,2020.21663934426,63200000,NA,Liège,Liège,4102,4102
104,299,289,0.02653005464,643327.03099319,733615.919086925,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,63200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
105,300,290,0.00061090934279999,643112.118156198,733553.926778655,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,63200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
106,300,291,0.00334314978,643112.118156198,733553.926778655,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,63200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
107,301,292,5.40983602100031e-06,646828.616038447,735127.52233837,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,63200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
108,301,302,0.01784,646828.616038447,735127.52233837,644669.621083903,735481.847917782,0.02877,0.01093,2020.21310934426,2020.23094934426,63200000,NA,Liège,Liège,4000,4031
109,302,303,0.009781017819,644669.621083903,735481.847917782,652662.050579808,726085.593322561,0.038551017819,0.02877,2020.23094934426,2020.24073036208,63200000,NA,Liège,Liège,4031,4342
111,303,294,0.002439036826,652662.050579808,726085.593322561,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,63200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
112,303,304,0.000218982181199999,652662.050579808,726085.593322561,652871.575267941,725816.654969476,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,63200000,NA,Liège,Liège,4342,4340
113,304,296,0.01314901639,652871.575267941,725816.654969476,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,63200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
114,346,339,0.02496721311,631174.113328508,737210.506342011,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,63200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
119,362,363,0.04035,648627.714883291,745367.652504448,648327.751555996,747161.785612278,0.04035,0,2020.6481493443,2020.6884993443,63200000,NA,Liège,Liège,4631,4633
120,362,364,0.00117999999999999,648627.714883291,745367.652504448,648627.139994345,745342.99766875,0.00117999999999999,0,2020.6481493443,2020.6493293443,63200000,NA,Liège,Liège,4631,4631
121,363,357,0.1202438251,648327.751555996,747161.785612278,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
122,363,358,0.02734765027,648327.751555996,747161.785612278,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,63200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
125,372,373,0.02067,647334.363372346,739348.026120388,647189.885526096,739149.631585152,0.02067,0,2020.75903934426,2020.77970934426,63200000,NA,Liège,Liège,4030,4030
127,373,374,0.0249,647189.885526096,739149.631585152,647229.174863085,739952.409664336,0.04557,0.02067,2020.77970934426,2020.80460934426,63200000,NA,Liège,Liège,4030,4020
128,374,375,0.000719999999999998,647229.174863085,739952.409664336,647245.961606235,740007.652031672,0.04629,0.04557,2020.80460934426,2020.80532934426,63200000,NA,Liège,Liège,4020,4020
130,375,376,0.000940000000000003,647245.961606235,740007.652031672,640569.750006526,724857.879954858,0.04723,0.04629,2020.80532934426,2020.80626934426,63200000,NA,Liège,Liège,4020,4400
132,376,370,0.01067054645,640569.750006526,724857.879954858,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,63200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
133,376,371,0.01067054645,640569.750006526,724857.879954858,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,63200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
134,397,379,0.04973382514,639552.843859074,718665.984255297,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
135,397,380,0.04973382514,639552.843859074,718665.984255297,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
136,433,434,0.1394,634772.335185684,717735.089050816,635123.01520192,717238.810672686,0.1394,0,2020.66731934426,2020.80671934426,63200000,NA,Liège,Liège,4540,4540
139,541,542,0.02628,643814.144133332,733430.75919476,643866.465659791,732938.590792634,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,63200000,NA,Liège,Liège,4102,4102
140,541,552,0.0015,643814.144133332,733430.75919476,643827.173973516,733440.180450369,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,63200000,NA,Liège,Liège,4102,4102
141,542,544,0.02166,643866.465659791,732938.590792634,643892.050246431,732885.905814555,0.04854,0.02688,2020.67385934423,2020.69551934423,63200000,NA,Liège,Liège,4102,4102
142,544,449,0.1214205464,643892.050246431,732885.905814555,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,63200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
145,545,546,0.10901,643895.878498097,732894.070113158,639241.030901776,709735.502848189,0.15974,0.05073,2020.69770934423,2020.80671934423,63200000,NA,Liège,Liège,4102,4520
146,546,450,0.01022054645,639241.030901776,709735.502848189,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,63200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
147,546,451,0.01022054645,639241.030901776,709735.502848189,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,63200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
149,547,550,0.01291403433,644334.139801328,728223.639705254,639289.846189172,724993.536869028,0.06588403433,0.05297,2020.69994934423,2020.71286337856,63200000,NA,Liège,Liège,4400,4120
150,548,452,0.02745606557,644481.499192858,728619.794094851,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,63200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4400,4347
151,548,549,0.02271,644481.499192858,728619.794094851,643558.334526731,717811.029105772,0.15975,0.13704,2020.78401934423,2020.80672934423,63200000,NA,Liège,Liège,4400,4537
153,549,454,0.00201382513699999,643558.334526731,717811.029105772,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,63200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
154,550,551,0.000555965667000002,639289.846189172,724993.536869028,639278.129964538,725069.607702619,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,63200000,NA,Liège,Liège,4120,4120
155,550,455,0.01118033725,639289.846189172,724993.536869028,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,63200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
156,551,457,0.00242765027299999,639278.129964538,725069.607702619,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,63200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4120,4860
157,551,456,0.00242765027299999,639278.129964538,725069.607702619,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,63200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4120,4680
158,552,595,0.00634000000000001,643827.173973516,733440.180450369,643903.660254003,733585.822250347,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,63200000,NA,Liège,Liège,4102,4102
159,552,553,0.04180963825,643827.173973516,733440.180450369,643982.807514619,733843.241664656,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,63200000,NA,Liège,Liège,4102,4102
160,553,554,0.000110361750400023,643982.807514619,733843.241664656,643976.500704039,733875.42956878,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,63200000,NA,Liège,Liège,4102,4102
161,553,557,0.000110361750400023,643982.807514619,733843.241664656,643976.500704039,733875.42956878,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,63200000,NA,Liège,Liège,4102,4102
162,554,556,0.11572,643976.500704039,733875.42956878,645890.588381295,746696.565719499,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,63200000,NA,Liège,Liège,4102,4630
163,554,555,0.11724,643976.500704039,733875.42956878,650055.105124419,713743.445392702,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,63200000,NA,Liège,Liège,4102,4317
164,555,458,0.05788087432,650055.105124419,713743.445392702,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,63200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
