X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
327,693,642,0.05738797814,651181.508396678,732794.948478846,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,338400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
328,693,641,1.09289617699904e-05,651181.508396678,732794.948478846,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,338400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
329,694,695,0.00816,650647.33645275,735296.849484166,650748.61354133,735348.50503665,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,338400000,NA,Liège,Liège,4000,4000
330,694,702,0.00204000000000001,650647.33645275,735296.849484166,650691.050414982,735218.42941712,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,338400000,NA,Liège,Liège,4000,4000
331,695,696,0.00208,650748.61354133,735348.50503665,642442.501131719,733334.530960532,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,338400000,NA,Liège,Liège,4000,4102
332,695,697,0.01167559913,650748.61354133,735348.50503665,650175.384675808,733381.5853268,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,338400000,NA,Liège,Liège,4000,4430
333,696,643,1.21311476299901e-05,642442.501131719,733334.530960532,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,338400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
335,697,699,0.000444400874299977,650175.384675808,733381.5853268,650168.680881317,733413.331534929,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,338400000,NA,Liège,Liège,4430,4430
336,697,698,0.00956679037799998,650175.384675808,733381.5853268,650320.370013995,733349.884306942,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,338400000,NA,Liège,Liège,4430,4430
338,699,700,0.01159,650168.680881317,733413.331534929,650388.33104975,733119.254111305,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,338400000,NA,Liège,Liège,4430,4430
340,700,648,0.1259231148,650388.33104975,733119.254111305,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,338400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
341,700,701,0.01869,650388.33104975,733119.254111305,650470.518137883,733197.146175421,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,338400000,NA,Liège,Liège,4430,4430
343,701,650,0.003407978142,650470.518137883,733197.146175421,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,338400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
344,702,651,1.54098360199972e-05,650691.050414982,735218.42941712,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,338400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
345,702,703,0.02969962447,650691.050414982,735218.42941712,650679.488555688,735375.024095907,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,338400000,NA,Liège,Liège,4000,4000
346,703,704,0.000830557438499996,650679.488555688,735375.024095907,650914.025957432,736849.217052253,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,338400000,NA,Liège,Liège,4000,4000
347,703,652,0.003102670611,650679.488555688,735375.024095907,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,338400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
348,704,705,0.000579818090099993,650914.025957432,736849.217052253,650978.880619986,737013.477555866,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,338400000,NA,Liège,Liège,4000,4000
352,706,708,4.80531728200284e-05,650856.778811184,737852.395901231,650896.546149319,737799.418145304,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,338400000,NA,Liège,Liège,4000,4000
353,706,707,4.80531728200284e-05,650856.778811184,737852.395901231,650896.546149319,737799.418145304,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,338400000,NA,Liège,Liège,4000,4000
354,707,655,0.03024262295,650896.546149319,737799.418145304,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,338400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
356,708,710,0.03023,650896.546149319,737799.418145304,650902.874329327,738154.696525444,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,338400000,NA,Liège,Liège,4000,4040
358,709,658,1.53551911599992e-05,652094.615005549,737670.461102464,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,338400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
359,709,657,0.01094431694,652094.615005549,737670.461102464,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,338400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
362,711,712,0.03104757479,650421.080020972,736724.262346367,655958.247597191,740280.659881271,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,338400000,NA,Liège,Liège,4000,4680
363,711,713,0.000127574795000002,650421.080020972,736724.262346367,650419.283193712,736731.567885219,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,338400000,NA,Liège,Liège,4000,4000
364,712,660,1.19125681700138e-05,655958.247597191,740280.659881271,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,338400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
365,712,661,1.19125681700138e-05,655958.247597191,740280.659881271,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,338400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,713,662,0.03093191257,650419.283193712,736731.567885219,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,338400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
367,713,714,4.00000000000122e-05,650419.283193712,736731.567885219,650418.461482107,736736.177747373,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,338400000,NA,Liège,Liège,4000,4000
368,714,716,0.02541,650418.461482107,736736.177747373,656048.024166042,738512.458280269,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,338400000,NA,Liège,Liège,4000,4680
370,715,664,1.19125681700138e-05,637678.372820534,718167.718038758,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,338400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
371,715,663,0.01640535519,637678.372820534,718167.718038758,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,338400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
375,717,719,0.00256000000000001,651431.133485183,738531.556744353,651433.881193939,738572.079360587,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,338400000,NA,Liège,Liège,4040,4040
376,718,667,2.31147540299959e-05,656852.226320676,747592.761554196,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,338400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
378,719,720,0.00259999999999999,651433.881193939,738572.079360587,651099.859357941,741144.206575999,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,338400000,NA,Liège,Liège,4040,4020
381,720,668,1.53551911599992e-05,651099.859357941,741144.206575999,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,338400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
382,721,670,1.53551911599992e-05,651099.859357941,741144.206575999,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,338400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
383,721,722,0.01639,651099.859357941,741144.206575999,657077.643409692,736887.403143271,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,338400000,NA,Liège,Liège,4020,4680
384,722,671,1.87978141399925e-05,657077.643409692,736887.403143271,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,338400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
385,722,672,0.00275103825100001,657077.643409692,736887.403143271,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,338400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
388,727,728,3.30207841600094e-05,649776.544369147,737294.805777783,649776.752351957,737292.704746505,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,338400000,NA,Liège,Liège,4000,4000
389,727,729,3.30207841600094e-05,649776.544369147,737294.805777783,649776.752351957,737292.704746505,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,338400000,NA,Liège,Liège,4000,4000
390,728,678,0.05919125683,649776.752351957,737292.704746505,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,338400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
391,728,677,0.0646557377,649776.752351957,737292.704746505,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,338400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
392,729,680,0.00181420764999998,649776.752351957,737292.704746505,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,338400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
393,729,679,0.06738797814,649776.752351957,737292.704746505,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,338400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
394,767,768,0.02368926234,659011.049273685,745784.61218728,659030.128526599,746617.232074274,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,338400000,NA,Liège,Liège,4607,4607
395,768,774,7.88204984699947e-05,659030.128526599,746617.232074274,659011.408626772,746480.445256612,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,338400000,NA,Liège,Liège,4607,4607
396,768,769,0.000179660678500004,659030.128526599,746617.232074274,659114.265805919,746571.808114434,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,338400000,NA,Liège,Liège,4607,4607
399,770,735,0.04207765027,659129.163012118,746534.024626585,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,338400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
400,771,772,0.01201,659129.163012118,746534.024626585,608641.961669738,753885.55060963,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,338400000,NA,Liège,Liège,4607,4990
401,772,737,0.05739005464,608641.961669738,753885.55060963,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,338400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
402,772,738,1.30054645300082e-05,608641.961669738,753885.55060963,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,338400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
403,774,778,0.00464786132900002,659011.408626772,746480.445256612,659107.55466269,746289.121541351,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,338400000,NA,Liège,Liège,4607,4607
404,774,775,0.000837861329400003,659011.408626772,746480.445256612,659021.905582601,746478.995443395,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,338400000,NA,Liège,Liège,4607,4607
405,775,776,0.02051,659021.905582601,746478.995443395,650523.519115248,733890.679450235,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,338400000,NA,Liège,Liège,4607,4000
407,776,777,0.00516,650523.519115248,733890.679450235,649663.446126388,734757.144711434,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,338400000,NA,Liège,Liège,4000,4000
410,778,779,0.01722,659107.55466269,746289.121541351,644051.014636871,743019.253702527,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,338400000,NA,Liège,Liège,4607,4623
411,778,745,1.62841529299795e-05,659107.55466269,746289.121541351,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,338400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
412,779,746,0.001921967213,644051.014636871,743019.253702527,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,338400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
414,780,747,0.00192644808800002,630253.359292929,771694.067946726,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,338400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
415,780,781,0.0117,630253.359292929,771694.067946726,630061.021222318,771252.941448796,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,338400000,NA,Liège,Liège,4960,4960
416,781,782,0.000650000000000012,630061.021222318,771252.941448796,647464.702107005,766289.812132466,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,338400000,NA,Liège,Liège,4960,4700
419,783,784,0.00194999999999998,630162.051622572,771265.295369981,639626.29818165,776214.768496667,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,338400000,NA,Liège,Liège,4960,4700
422,784,785,0.00208000000000003,639626.29818165,776214.768496667,639638.588466455,776378.638636568,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,338400000,NA,Liège,Liège,4700,4700
423,785,751,2.43715847499937e-05,639638.588466455,776378.638636568,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,338400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
425,786,787,0.000322677216299999,630101.639943293,771279.398671333,630369.249276256,770245.221591582,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,338400000,NA,Liège,Liège,4960,4960
426,787,754,0.02882349727,630369.249276256,770245.221591582,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,338400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
427,787,788,0.0281557324,630369.249276256,770245.221591582,629427.48181759,753440.663054715,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,338400000,NA,Liège,Liège,4960,4900
428,788,755,0.000667764865599996,629427.48181759,753440.663054715,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,338400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
429,788,789,0.000634267598000005,629427.48181759,753440.663054715,629425.255902764,753527.35362174,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,338400000,NA,Liège,Liège,4900,4900
431,789,757,0.005497978142,629425.255902764,753527.35362174,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,338400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
433,807,809,0.00633,650047.851857894,738588.438917652,650130.024892622,738599.312180086,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,338400000,NA,Liège,Liège,4020,4000
435,808,795,0.02586901639,649974.999033735,738751.594596171,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,338400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
436,809,796,5.40983602098644e-06,650130.024892622,738599.312180086,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,338400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
437,809,810,0.02983,650130.024892622,738599.312180086,650001.650266225,738468.833191496,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,338400000,NA,Liège,Liège,4000,4020
438,810,811,0.000520000000000007,650001.650266225,738468.833191496,649450.809290321,738944.603642089,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,338400000,NA,Liège,Liège,4020,4020
439,810,797,0.05214262295,650001.650266225,738468.833191496,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,338400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,799,0.002442295082,649450.809290321,738944.603642089,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,338400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
444,827,823,0.02313535519,646935.554646097,726658.965275541,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,338400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
445,879,880,0.000148810646800002,632375.368196363,742494.707094429,632800.255605988,741424.94039893,0.000148810646800002,0,2020.68836053358,2020.68850934423,338400000,NA,Liège,Liège,4140,4140
446,879,882,0.000148810646800002,632375.368196363,742494.707094429,632800.255605988,741424.94039893,0.000148810646800002,0,2020.68836053358,2020.68850934423,338400000,NA,Liège,Liège,4140,4140
447,880,870,0.1284305464,632800.255605988,741424.94039893,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,338400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
448,880,881,0.01527,632800.255605988,741424.94039893,633067.62437329,705398.117284542,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,338400000,NA,Liège,Liège,4140,4500
450,881,872,0.00933540983599999,633067.62437329,705398.117284542,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,338400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
451,882,885,0.00248000000000001,632800.255605988,741424.94039893,632611.144420136,741957.444324732,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,338400000,NA,Liège,Liège,4140,4140
452,885,886,0.02485,632611.144420136,741957.444324732,649595.917425326,737842.804007499,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,338400000,NA,Liège,Liège,4140,4020
453,885,876,0.03578661202,632611.144420136,741957.444324732,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,338400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
455,886,877,0.01093661202,649595.917425326,737842.804007499,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,338400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
456,892,887,0.05790087432,647080.076399462,697364.126237302,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,338400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
457,892,888,0.05790087432,647080.076399462,697364.126237302,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,338400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
458,897,898,0.000515600144000011,637280.686209237,732171.471542164,637388.691293465,732062.275023159,0.000515600144000011,0,2020.72284374409,2020.72335934423,338400000,NA,Liège,Liège,4122,4122
460,898,896,0.003416612022,637388.691293465,732062.275023159,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,338400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
461,912,902,0.01704437158,650253.352701845,736862.287415149,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,338400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4000,4910
462,912,913,0.07666,650253.352701845,736862.287415149,651790.52690533,742461.366987771,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,338400000,NA,Liège,Liège,4000,4671
464,913,903,0.03054830601,651790.52690533,742461.366987771,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,338400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
468,948,949,0.0285,656288.139530177,730549.633819301,656503.648944963,730220.028408419,0.0285,0,2020.76200934426,2020.79050934426,338400000,NA,Liège,Liège,4432,4432
469,949,944,0.01823382514,656503.648944963,730220.028408419,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,338400000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
470,949,950,0.01486,656503.648944963,730220.028408419,631022.082639417,705703.087788996,0.04336,0.0285,2020.79050934426,2020.80536934426,338400000,NA,Liège,Namur,4432,5300
472,950,951,0.01116,631022.082639417,705703.087788996,631173.012908976,706449.573906354,0.05452,0.04336,2020.80536934426,2020.81652934426,338400000,NA,Namur,Liège,5300,4500
473,951,946,0.06051983607,631173.012908976,706449.573906354,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,338400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
474,951,947,0.000410546448000003,631173.012908976,706449.573906354,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,338400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
475,967,970,0.00657400038399999,646205.973292946,728870.661577009,646525.399633299,728851.540199496,0.00657400038399999,0,2020.20580934427,2020.21238334465,338400000,NA,Liège,Liège,4101,4101
477,968,959,1.34972676199829e-05,643124.354170299,727456.14914488,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,338400000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
478,968,969,0.00273,643124.354170299,727456.14914488,643012.441394396,727357.826447829,0.05647,0.05374,2020.25954934427,2020.26227934427,338400000,NA,Liège,Liège,4400,4400
479,969,961,1.57377049700008e-05,643012.441394396,727357.826447829,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,338400000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4400,4100
480,969,960,1.57377049700008e-05,643012.441394396,727357.826447829,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,338400000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4400,4100
482,970,973,0.000715999615500007,646525.399633299,728851.540199496,646509.167340687,728789.925899977,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,338400000,NA,Liège,Liège,4101,4101
483,971,962,0.02509262295,656176.683068914,738206.894856044,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,338400000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
484,971,972,0.02507,656176.683068914,738206.894856044,655673.42224623,739800.812154127,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,338400000,NA,Liège,Liège,4680,4680
485,972,963,0.07379311475,655673.42224623,739800.812154127,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,338400000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
486,972,964,2.26229507200026e-05,655673.42224623,739800.812154127,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,338400000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
487,973,965,1.54098360199972e-05,646509.167340687,728789.925899977,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,338400000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
489,1499,981,0.01406092896,638255.668933165,724001.706016864,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,338400000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
490,1499,982,0.06324125683,638255.668933165,724001.706016864,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,338400000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
491,1502,986,1.54098360199972e-05,651727.109548702,741625.003023454,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,338400000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
494,1516,1000,0.05520486339,633959.268481429,758252.41456618,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,338400000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
495,1516,1517,0.01115,633959.268481429,758252.41456618,636281.228618042,765902.458896252,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,338400000,NA,Liège,Liège,4845,4845
496,1517,1518,0.0105799999999999,636281.228618042,765902.458896252,634627.443949862,753318.589574831,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,338400000,NA,Liège,Liège,4845,4910
