X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
318,691,638,0.003412295082,648906.999189004,735502.784989066,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,130000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
320,692,640,0.000962622950700001,649078.476709896,735430.69011035,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,130000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
321,692,639,0.05833967213,649078.476709896,735430.69011035,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,130000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
322,693,642,0.05738797814,651194.366877787,732796.803734861,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,130000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
324,694,695,0.00816,650738.545715402,735123.505989658,649877.777135605,733526.80353576,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,130000000,NA,Liège,Liège,4000,4000
325,694,702,0.00204000000000001,650738.545715402,735123.505989658,650700.217347392,735194.602597621,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,130000000,NA,Liège,Liège,4000,4000
326,695,696,0.00208,649877.777135605,733526.80353576,642438.964392065,733336.423503327,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,130000000,NA,Liège,Liège,4000,4102
327,695,697,0.01167559913,649877.777135605,733526.80353576,649731.244420303,732962.59217142,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,130000000,NA,Liège,Liège,4000,4430
328,696,643,1.21311476299901e-05,642438.964392065,733336.423503327,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,130000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
329,696,644,1.21311476299901e-05,642438.964392065,733336.423503327,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,130000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
330,697,699,0.000444400874299977,649731.244420303,732962.59217142,649787.857965711,732899.468505045,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,130000000,NA,Liège,Liège,4430,4430
332,698,645,0.00270766514199999,649990.752322865,732990.818918192,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,130000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
335,700,648,0.1259231148,649789.856701569,732955.67528531,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,130000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
337,701,649,0.003407978142,650419.491245706,733113.866429949,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,130000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
340,702,703,0.02969962447,650700.217347392,735194.602597621,651088.121127202,738414.014018744,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,130000000,NA,Liège,Liège,4000,4040
342,703,652,0.003102670611,651088.121127202,738414.014018744,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,130000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
343,704,705,0.000579818090099993,651080.910934493,738413.486466667,651032.422736507,737314.414801845,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,130000000,NA,Liège,Liège,4040,4000
344,704,706,0.02116176492,651080.910934493,738413.486466667,650998.678691031,738382.611115538,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,130000000,NA,Liège,Liège,4040,4040
345,705,654,0.05087262295,651032.422736507,737314.414801845,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,130000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
347,706,708,4.80531728200284e-05,650998.678691031,738382.611115538,650989.279577667,738371.251872945,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,130000000,NA,Liège,Liège,4040,4040
349,707,655,0.03024262295,650989.279577667,738371.251872945,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,130000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
350,707,656,0.1258710383,650989.279577667,738371.251872945,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,130000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
351,708,710,0.03023,650989.279577667,738371.251872945,650877.678193371,738207.187464553,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,130000000,NA,Liège,Liège,4040,4040
352,708,709,0.10673,650989.279577667,738371.251872945,652092.171317672,737655.750459306,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,130000000,NA,Liège,Liège,4040,4040
354,709,657,0.01094431694,652092.171317672,737655.750459306,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,130000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
355,710,659,1.26229507200065e-05,650877.678193371,738207.187464553,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,130000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
356,710,711,0.02906242521,650877.678193371,738207.187464553,650591.472737047,738026.414976228,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,130000000,NA,Liège,Liège,4040,4040
358,711,713,0.000127574795000002,650591.472737047,738026.414976228,650580.901980944,738135.175064143,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,130000000,NA,Liège,Liège,4040,4040
359,712,660,1.19125681700138e-05,655952.122328214,740270.371998732,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,130000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
360,712,661,1.19125681700138e-05,655952.122328214,740270.371998732,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,130000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
364,714,715,0.03088,650459.898825526,738036.893089993,637674.182539895,718180.852792326,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,130000000,NA,Liège,Liège,4040,4540
365,715,664,1.19125681700138e-05,637674.182539895,718180.852792326,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,130000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
366,715,663,0.01640535519,637674.182539895,718180.852792326,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,130000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
367,716,665,1.74316939199892e-05,656064.972035159,738483.359624382,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,130000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
368,716,717,0.0167,656064.972035159,738483.359624382,654734.801587906,740037.133766132,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,130000000,NA,Liège,Liège,4680,4683
369,717,718,0.00242000000000001,654734.801587906,740037.133766132,656848.931648889,747580.429763825,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,130000000,NA,Liège,Liège,4683,4607
370,717,719,0.00256000000000001,654734.801587906,740037.133766132,654271.483534732,739897.857421286,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,130000000,NA,Liège,Liège,4683,4040
371,718,667,2.31147540299959e-05,656848.931648889,747580.429763825,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,130000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
373,719,720,0.00259999999999999,654271.483534732,739897.857421286,654090.571200255,739768.758994706,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,130000000,NA,Liège,Liège,4040,4040
375,720,669,1.53551911599992e-05,654090.571200255,739768.758994706,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,130000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
376,720,668,1.53551911599992e-05,654090.571200255,739768.758994706,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,130000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
379,722,671,1.87978141399925e-05,657062.363771967,736877.584040266,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,130000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
380,722,672,0.00275103825100001,657062.363771967,736877.584040266,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,130000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
382,723,727,0.000386136773700002,649687.095193774,737291.210060854,649757.57651359,737311.284596356,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,130000000,NA,Liège,Liège,4000,4000
383,724,725,0.000184146200200019,641350.210629326,735582.353486838,641340.125247304,735564.904457352,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,130000000,NA,Liège,Liège,4000,4000
384,724,726,0.000184146200200019,641350.210629326,735582.353486838,641340.125247304,735564.904457352,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,130000000,NA,Liège,Liège,4000,4000
385,725,673,0.0646557377,641340.125247304,735564.904457352,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,130000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
386,725,674,0.02367213115,641340.125247304,735564.904457352,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,130000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
387,726,675,0.0646557377,641340.125247304,735564.904457352,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,130000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
388,726,676,0.00181420764999998,641340.125247304,735564.904457352,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,130000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
390,727,729,3.30207841600094e-05,649757.57651359,737311.284596356,649754.19893159,737309.085933834,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,130000000,NA,Liège,Liège,4000,4000
391,728,678,0.05919125683,649754.19893159,737309.085933834,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,130000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
392,728,677,0.0646557377,649754.19893159,737309.085933834,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,130000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
393,729,680,0.00181420764999998,649754.19893159,737309.085933834,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,130000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
396,772,737,0.05739005464,608641.029433129,753876.935882024,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,130000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
397,772,738,1.30054645300082e-05,608641.029433129,753876.935882024,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,130000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
398,776,742,0.02703213115,649414.257935263,734136.319343107,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,130000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
399,776,777,0.00516,649414.257935263,734136.319343107,649699.539471344,735225.646348997,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,130000000,NA,Liège,Liège,4000,4000
402,778,779,0.01722,659115.277248855,746275.567604344,644580.497039972,742929.240327926,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,130000000,NA,Liège,Liège,4607,4623
403,778,745,1.62841529299795e-05,659115.277248855,746275.567604344,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,130000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
404,779,746,0.001921967213,644580.497039972,742929.240327926,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,130000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
406,780,747,0.00192644808800002,629912.138216501,771726.852362413,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,130000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
408,781,782,0.000650000000000012,635622.979206299,771893.125693044,635544.228430104,771691.326229688,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,130000000,NA,Liège,Liège,4950,4950
411,783,784,0.00194999999999998,635583.564618973,771990.473161108,635813.910416464,771758.831849624,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,130000000,NA,Liège,Liège,4950,4950
412,783,786,0.01042732278,635583.564618973,771990.473161108,635498.645903987,771881.815302668,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,130000000,NA,Liège,Liège,4950,4950
414,784,785,0.00208000000000003,635813.910416464,771758.831849624,644575.41320324,781822.192522505,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,130000000,NA,Liège,Liège,4950,4700
415,785,751,2.43715847499937e-05,644575.41320324,781822.192522505,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,130000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
417,786,787,0.000322677216299999,635498.645903987,771881.815302668,635468.116578514,771873.567975997,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,130000000,NA,Liège,Liège,4950,4950
418,787,754,0.02882349727,635468.116578514,771873.567975997,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,130000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4950,4970
419,787,788,0.0281557324,635468.116578514,771873.567975997,630340.849150527,754547.074225558,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,130000000,NA,Liège,Liège,4950,4900
421,788,789,0.000634267598000005,630340.849150527,754547.074225558,630376.813990326,754244.686052334,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,130000000,NA,Liège,Liège,4900,4900
423,789,757,0.005497978142,630376.813990326,754244.686052334,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,130000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
424,807,808,0.02145,646785.585998586,740113.595721362,647508.591781174,738685.435853443,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,130000000,NA,Liège,Liège,4610,4030
425,807,809,0.00633,646785.585998586,740113.595721362,650129.661835917,738589.93343488,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,130000000,NA,Liège,Liège,4610,4000
427,808,795,0.02586901639,647508.591781174,738685.435853443,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,130000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
428,809,796,5.40983602098644e-06,650129.661835917,738589.93343488,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,130000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
430,810,811,0.000520000000000007,649474.293679631,739215.759602348,649471.692453134,739208.548990088,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,130000000,NA,Liège,Liège,4020,4020
431,810,797,0.05214262295,649474.293679631,739215.759602348,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,130000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
432,811,798,0.05162262295,649471.692453134,739208.548990088,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,130000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
436,827,823,0.02313535519,644009.199543529,722977.395296917,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,130000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
437,879,880,0.000148810646800002,631546.71627969,740220.144510795,631681.314222686,740046.032899,0.000148810646800002,0,2020.68836053358,2020.68850934423,130000000,NA,Liège,Liège,4140,4140
439,880,870,0.1284305464,631681.314222686,740046.032899,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,130000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
440,880,881,0.01527,631681.314222686,740046.032899,630108.500420735,706947.251314039,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,130000000,NA,Liège,Liège,4140,4500
442,881,872,0.00933540983599999,630108.500420735,706947.251314039,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,130000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
443,882,883,0.00844,631681.314222686,740046.032899,631850.010839624,739877.5902621,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,130000000,NA,Liège,Liège,4140,4140
444,882,885,0.00248000000000001,631681.314222686,740046.032899,631822.477436583,742127.495776919,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,130000000,NA,Liège,Liège,4140,4140
445,883,873,0.1363839891,631850.010839624,739877.5902621,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,130000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
447,885,876,0.03578661202,631822.477436583,742127.495776919,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,130000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
449,886,877,0.01093661202,631822.676911117,742285.947673571,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,130000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
450,892,887,0.05790087432,645385.580168321,700452.909601088,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,130000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
452,898,895,0.1536898361,637405.349392067,732086.10330701,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,130000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
454,912,902,0.01704437158,635750.26318664,752887.3873809,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,130000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
455,912,913,0.07666,635750.26318664,752887.3873809,650734.537566207,742238.923415367,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,130000000,NA,Liège,Liège,4910,4671
456,913,914,0.02166,650734.537566207,742238.923415367,651730.28870097,742609.987241488,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,130000000,NA,Liège,Liège,4671,4671
457,913,903,0.03054830601,650734.537566207,742238.923415367,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,130000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
458,914,904,0.00342382513700001,651730.28870097,742609.987241488,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,130000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
459,914,905,0.00342382513700001,651730.28870097,742609.987241488,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,130000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
460,948,943,0.04673382514,631489.682931555,706743.608326077,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,130000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4500,4870
461,948,949,0.0285,631489.682931555,706743.608326077,632724.634910862,706731.393257543,0.0285,0,2020.76200934426,2020.79050934426,130000000,NA,Liège,Liège,4500,4500
463,949,950,0.01486,632724.634910862,706731.393257543,631954.695727432,706188.880622508,0.04336,0.0285,2020.79050934426,2020.80536934426,130000000,NA,Liège,Liège,4500,4500
465,950,951,0.01116,631954.695727432,706188.880622508,631631.177345861,706019.322624874,0.05452,0.04336,2020.80536934426,2020.81652934426,130000000,NA,Liège,Liège,4500,4500
466,951,946,0.06051983607,631631.177345861,706019.322624874,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,130000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
468,967,970,0.00657400038399999,646089.420959417,729620.105810217,646379.066332338,728735.905636874,0.00657400038399999,0,2020.20580934427,2020.21238334465,130000000,NA,Liège,Liège,4101,4101
469,967,968,0.05374,646089.420959417,729620.105810217,643116.225810622,727468.952904248,0.05374,0,2020.20580934427,2020.25954934427,130000000,NA,Liège,Liège,4101,4400
470,968,959,1.34972676199829e-05,643116.225810622,727468.952904248,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,130000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
471,968,969,0.00273,643116.225810622,727468.952904248,642835.748921006,729443.547324656,0.05647,0.05374,2020.25954934427,2020.26227934427,130000000,NA,Liège,Liège,4400,4100
472,969,961,1.57377049700008e-05,642835.748921006,729443.547324656,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,130000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
474,970,971,0.05760599962,646379.066332338,728735.905636874,655933.089153512,739917.274502696,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,130000000,NA,Liège,Liège,4101,4680
475,970,973,0.000715999615500007,646379.066332338,728735.905636874,646511.745946924,728745.619056665,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,130000000,NA,Liège,Liège,4101,4101
476,971,962,0.02509262295,655933.089153512,739917.274502696,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,130000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
478,972,963,0.07379311475,655652.196145448,739904.623489045,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,130000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
479,972,964,2.26229507200026e-05,655652.196145448,739904.623489045,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,130000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
480,973,965,1.54098360199972e-05,646511.745946924,728745.619056665,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,130000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
481,973,966,0.03280229508,646511.745946924,728745.619056665,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,130000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
482,1499,981,0.01406092896,638302.070402063,724054.454559633,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,130000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
483,1499,982,0.06324125683,638302.070402063,724054.454559633,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,130000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
484,1502,986,1.54098360199972e-05,651744.891841853,741655.951072849,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,130000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
