X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,642237.822454677,755967.04869132,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,283600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,643674.325552324,755228.662737742,643632.679111466,755037.496819558,0.13107,0.12287,2020.19753934426,2020.20573934426,283600000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643632.679111466,755037.496819558,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,283600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643632.679111466,755037.496819558,643672.030647062,754985.709371532,0.15312,0.13107,2020.20573934426,2020.22778934426,283600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643672.030647062,754985.709371532,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,283600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643672.030647062,754985.709371532,643732.519192273,754870.532185778,0.154765921364,0.15312,2020.22778934426,2020.22943526562,283600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643732.519192273,754870.532185778,643730.843204288,754922.655745079,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,283600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643732.519192273,754870.532185778,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,283600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643730.843204288,754922.655745079,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,283600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643730.843204288,754922.655745079,643785.924912596,754694.165025906,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,283600000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643785.924912596,754694.165025906,643870.763342757,754875.300915563,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,283600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643870.763342757,754875.300915563,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,283600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643870.763342757,754875.300915563,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,283600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643674.325552324,755228.662737742,650046.715474609,742952.665472544,0.12155,0.10921,2020.18387934426,2020.19621934426,283600000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650046.715474609,742952.665472544,650058.973333553,742704.597839361,0.14878322191,0.12155,2020.19621934426,2020.22345256617,283600000,NA,Liège,Liège,4671,4671
36,67,28,0.06642382514,650095.916470074,742518.597733965,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,283600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4671,4700
38,69,30,0.00227125683000001,658174.501573544,766169.277057737,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,283600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,658117.143920285,766168.689159174,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,283600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,658117.143920285,766168.689159174,615930.237598412,786407.467264028,0.18487,0.18214,2020.25680934426,2020.25953934426,283600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.237598412,786407.467264028,658758.521678537,766064.410204923,0.21527,0.18487,2020.25953934426,2020.28993934426,283600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615930.237598412,786407.467264028,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,283600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658758.521678537,766064.410204923,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,283600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658774.109678033,766013.452667351,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,283600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658774.109678033,766013.452667351,658473.402391804,766706.524021659,0.22915,0.21765,2020.29231934426,2020.30381934426,283600000,NA,Liège,Liège,4720,4721
48,74,35,0.00492382513699999,658473.402391804,766706.524021659,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,283600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658473.402391804,766706.524021659,658469.450633705,766715.364898307,0.23162,0.22915,2020.30381934426,2020.30628934426,283600000,NA,Liège,Liège,4721,4721
50,75,76,0.00242000000000001,658469.450633705,766715.364898307,643848.49819098,764016.941420637,0.23404,0.23162,2020.30628934426,2020.30870934426,283600000,NA,Liège,Liège,4721,4837
51,75,36,0.00245382513699999,658469.450633705,766715.364898307,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,283600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,643848.49819098,764016.941420637,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,283600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643848.49819098,764016.941420637,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,283600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
56,78,40,0.02537038251,646753.305783404,769093.040755763,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,283600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646753.305783404,769093.040755763,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,283600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646572.950924497,737754.621260789,646574.426801331,737746.610119901,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,283600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646574.426801331,737746.610119901,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,283600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646574.426801331,737746.610119901,646590.31405263,737717.773706551,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,283600000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646590.31405263,737717.773706551,646594.086557156,737711.361037852,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,283600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646594.086557156,737711.361037852,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,283600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646594.086557156,737711.361037852,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,283600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633666.742390628,736273.954992735,633545.116146635,736518.491238568,0.000409999999999994,0,2020.57898934424,2020.57939934424,283600000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,633545.116146635,736518.491238568,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,283600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
70,205,200,0.002256994535,631862.477097294,737776.45278076,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,283600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631862.477097294,737776.45278076,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,283600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,638277.005706135,728171.804003958,638416.521594555,728102.946192189,0.000745681084199978,0,2020.15731945442,2020.15806513551,283600000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,638277.005706135,728171.804003958,638233.289367422,728125.03679426,0.0007598898608,0,2020.15731945442,2020.15807934428,283600000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,638233.289367422,728125.03679426,637347.163361352,728311.92837628,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,283600000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637347.163361352,728311.92837628,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,283600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,638201.194888202,728191.997761522,638203.899618542,728195.134434009,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,283600000,NA,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,638201.194888202,728191.997761522,638203.899618542,728195.134434009,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,283600000,NA,Liège,Liège,4121,4121
81,255,216,0.09980797814,638203.899618542,728195.134434009,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,283600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
82,256,257,0.03412972583,638203.899618542,728195.134434009,636969.641452043,712199.915161991,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,283600000,NA,Liège,Liège,4121,4520
83,256,262,0.00583,638203.899618542,728195.134434009,653543.525770608,708700.602667329,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,283600000,NA,Liège,Liège,4121,4257
85,259,218,0.03328229508,644020.599390217,732903.393869802,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,283600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,260,219,0.01913797814,651960.617218212,762672.235848641,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,283600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637196.368852522,711829.270692504,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,283600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,637196.368852522,711829.270692504,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,283600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,263,265,0.00190000000000001,653585.22015744,708722.204284425,653585.22015744,708722.204284425,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,283600000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653585.22015744,708722.204284425,653585.22015744,708722.204284425,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,283600000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653585.22015744,708722.204284425,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,283600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653585.22015744,708722.204284425,649213.40583797,736659.052970004,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,283600000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649213.40583797,736659.052970004,649099.788180089,736633.220833845,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,283600000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649124.233681777,736764.813818908,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,283600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,638416.521594555,728102.946192189,647340.501772661,743107.612968373,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,283600000,NA,Liège,Liège,4121,4610
103,270,287,1.42087765900301e-05,638416.521594555,728102.946192189,638425.59126965,728113.317058794,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,283600000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,647340.501772661,743107.612968373,646887.571018232,742350.765688339,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,283600000,NA,Liège,Liège,4610,4620
105,272,273,1.14582410399855e-05,646887.571018232,742350.765688339,646886.191698918,742349.737228184,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,283600000,NA,Liège,Liège,4620,4620
106,272,274,0.00636145824099998,646887.571018232,742350.765688339,647636.220078392,743562.08552517,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,283600000,NA,Liège,Liège,4620,4621
108,274,235,0.04099901639,647636.220078392,743562.08552517,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,283600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647636.220078392,743562.08552517,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,283600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,638425.59126965,728113.317058794,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,283600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,298,0.00906,638753.235085624,741950.152043382,646918.980031395,735102.732361279,0.00906,0,2020.20217934426,2020.21123934426,283600000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646918.980031395,735102.732361279,646847.629367654,735135.962798548,0.01093,0.00906,2020.21123934426,2020.21310934426,283600000,NA,Liège,Liège,4000,4000
114,300,290,0.00061090934279999,643054.024438562,733448.207673789,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,283600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643054.024438562,733448.207673789,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,283600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646847.629367654,735135.962798548,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,283600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646847.629367654,735135.962798548,652260.752882816,725236.903926486,0.02877,0.01093,2020.21310934426,2020.23094934426,283600000,NA,Liège,Liège,4000,4340
118,302,303,0.009781017819,652260.752882816,725236.903926486,652664.471834011,725109.06264516,0.038551017819,0.02877,2020.23094934426,2020.24073036208,283600000,NA,Liège,Liège,4340,4340
119,302,293,0.06413262295,652260.752882816,725236.903926486,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,283600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
120,303,294,0.002439036826,652664.471834011,725109.06264516,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,283600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,304,296,0.01314901639,652680.229242508,725091.543457376,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,283600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,349,341,0.01153264737,647400.674847337,698076.948196017,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,283600000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
124,355,352,0.02206897419,644457.006093847,728667.591230654,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,283600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644457.006093847,728667.591230654,644415.284331087,728651.988929389,0.0001917610788,0,2020.46153758319,2020.46172934427,283600000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644415.284331087,728651.988929389,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,283600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644415.284331087,728651.988929389,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,283600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,647919.855441789,745140.942611113,647917.92451312,745151.282662382,0.00117999999999999,0,2020.6481493443,2020.6493293443,283600000,NA,Liège,Liège,4630,4630
130,363,357,0.1202438251,648677.433606372,744441.892122779,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,283600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648677.433606372,744441.892122779,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,283600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,372,373,0.02067,636739.334225964,722393.380326609,637752.161901641,722119.965552324,0.02067,0,2020.75903934426,2020.77970934426,283600000,NA,Liège,Liège,4550,4480
135,373,367,0.02903382514,637752.161901641,722119.965552324,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,283600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
136,373,374,0.0249,637752.161901641,722119.965552324,637841.118010134,722186.135666425,0.04557,0.02067,2020.77970934426,2020.80460934426,283600000,NA,Liège,Liège,4480,4480
137,374,375,0.000719999999999998,637841.118010134,722186.135666425,637927.172528547,722225.620390361,0.04629,0.04557,2020.80460934426,2020.80532934426,283600000,NA,Liège,Liège,4480,4480
138,374,368,0.004133825137,637841.118010134,722186.135666425,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,283600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
139,375,376,0.000940000000000003,637927.172528547,722225.620390361,637936.242118761,722208.299495845,0.04723,0.04629,2020.80532934426,2020.80626934426,283600000,NA,Liège,Liège,4480,4480
140,375,369,0.003413825137,637927.172528547,722225.620390361,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,283600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
141,376,370,0.01067054645,637936.242118761,722208.299495845,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,283600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,637936.242118761,722208.299495845,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,283600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,640179.091465621,717825.706937257,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,283600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,640179.091465621,717825.706937257,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,283600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,541,542,0.02628,644351.723873964,732313.410006321,644429.847975183,733050.127761624,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,283600000,NA,Liège,Liège,4100,4102
149,541,552,0.0015,644351.723873964,732313.410006321,644362.277836353,732301.634741695,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,283600000,NA,Liège,Liège,4100,4100
150,542,544,0.02166,644429.847975183,733050.127761624,644462.970726989,733177.001985129,0.04854,0.02688,2020.67385934423,2020.69551934423,283600000,NA,Liège,Liège,4102,4102
151,542,543,0.03105,644429.847975183,733050.127761624,644827.322440403,732646.967625671,0.05793,0.02688,2020.67385934423,2020.70490934423,283600000,NA,Liège,Liège,4102,4102
152,543,448,0.02186661202,644827.322440403,732646.967625671,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,283600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
153,544,449,0.1214205464,644462.970726989,733177.001985129,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,283600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,546,450,0.01022054645,639278.121883789,709858.345772359,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,283600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639278.121883789,709858.345772359,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,283600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644424.325438828,733228.067162526,644730.212033034,735464.327725273,0.13704,0.05297,2020.69994934423,2020.78401934423,283600000,NA,Liège,Liège,4102,4031
160,548,452,0.02745606557,644730.212033034,735464.327725273,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,283600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644730.212033034,735464.327725273,644746.314994618,735433.557785464,0.15975,0.13704,2020.78401934423,2020.80672934423,283600000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644746.314994618,735433.557785464,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,283600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644746.314994618,735433.557785464,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,283600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
