X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
48,74,35,0.00492382513699999,658340.208337941,766589.370372667,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,269600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658340.208337941,766589.370372667,658358.804656919,766618.895950378,0.23162,0.22915,2020.30381934426,2020.30628934426,269600000,NA,Liège,Liège,4720,4721
51,75,36,0.00245382513699999,658358.804656919,766618.895950378,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,269600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,643576.409039155,764043.756606845,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,269600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643576.409039155,764043.756606845,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,269600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629382.196066178,780416.306949205,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,269600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629382.196066178,780416.306949205,649439.780258881,766657.496370201,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,269600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649439.780258881,766657.496370201,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,269600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649439.780258881,766657.496370201,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,269600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
60,160,161,0.000371101413800007,646450.298309676,737727.286542085,646400.443034733,737777.559055145,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,269600000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646450.298309676,737727.286542085,646400.443034733,737777.559055145,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,269600000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646400.443034733,737777.559055145,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,269600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,164,107,0.000852544663600019,646598.47262276,737705.225336016,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,269600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646598.47262276,737705.225336016,646599.881217024,737707.187599869,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,269600000,NA,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646599.881217024,737707.187599869,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,269600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633264.484640218,737312.67075215,633241.964252763,737476.041561286,0.000409999999999994,0,2020.57898934424,2020.57939934424,269600000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,633241.964252763,737476.041561286,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,269600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633241.964252763,737476.041561286,632007.449795479,737967.041211539,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,269600000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,632007.449795479,737967.041211539,631718.838527934,738563.646244514,0.03624,0.00844,2020.58742934424,2020.61522934424,269600000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631718.838527934,738563.646244514,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,269600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,635875.722387586,726172.982546309,635830.332311738,726425.018010881,0.0007598898608,0,2020.15731945442,2020.15807934428,269600000,NA,Liège,Liège,4550,4120
76,252,253,0.10967,635830.332311738,726425.018010881,637346.546921583,728314.093473945,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,269600000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,635830.332311738,726425.018010881,635505.510222618,726615.65329482,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,269600000,NA,Liège,Liège,4120,4120
79,253,214,1.02185792300036e-05,637346.546921583,728314.093473945,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,269600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635505.510222618,726615.65329482,635495.709408841,726604.84123465,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,269600000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635505.510222618,726615.65329482,635495.709408841,726604.84123465,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,269600000,NA,Liège,Liège,4120,4120
84,256,257,0.03412972583,635495.709408841,726604.84123465,635699.599496473,726453.140934656,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,269600000,NA,Liège,Liège,4120,4120
85,256,262,0.00583,635495.709408841,726604.84123465,653586.494613142,708719.971061738,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,269600000,NA,Liège,Liège,4120,4257
86,257,261,0.00092027416599999,635699.599496473,726453.140934656,635684.346384279,726439.933681729,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,269600000,NA,Liège,Liège,4120,4120
89,260,220,1.22950819900214e-05,651958.359607635,762654.01075532,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,269600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651958.359607635,762654.01075532,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,269600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,635684.346384279,726439.933681729,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,269600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
92,261,221,0.03470333333,635684.346384279,726439.933681729,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,269600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
93,262,263,0.00190000000000001,653586.494613142,708719.971061738,653590.193693667,708721.550617698,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,269600000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653590.193693667,708721.550617698,653590.193693667,708721.550617698,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,269600000,NA,Liège,Liège,4257,4257
97,264,224,1.4043715799994e-05,653590.193693667,708721.550617698,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,269600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,265,266,0.03085,653590.193693667,708721.550617698,649236.768811318,736401.382443514,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,269600000,NA,Liège,Liège,4257,4000
100,266,268,0.03264,649236.768811318,736401.382443514,643485.189385824,731943.480618455,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,269600000,NA,Liège,Liège,4000,4100
101,266,267,0.00172,649236.768811318,736401.382443514,649136.971902224,736783.056721422,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,269600000,NA,Liège,Liège,4000,4020
103,268,229,0.01575901639,643485.189385824,731943.480618455,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,269600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
104,270,271,0.03247420878,636371.947809182,724882.769338311,636248.34675915,724902.372290694,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,269600000,NA,Liège,Liège,4550,4550
105,270,287,1.42087765900301e-05,636371.947809182,724882.769338311,636370.298842448,724885.151336463,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,269600000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,636248.34675915,724902.372290694,646261.942275554,737708.727790758,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,269600000,NA,Liège,Liège,4550,4030
107,272,273,1.14582410399855e-05,646261.942275554,737708.727790758,646276.330525967,737597.527849169,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,269600000,NA,Liège,Liège,4030,4030
108,272,274,0.00636145824099998,646261.942275554,737708.727790758,647639.818955156,743569.183805365,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,269600000,NA,Liège,Liège,4030,4621
109,273,232,0.1457096721,646276.330525967,737597.527849169,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,269600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
112,287,250,0.06869661202,636370.298842448,724885.151336463,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,269600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,288,6.44808751600057e-06,638759.874256923,741950.796246287,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,269600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638759.874256923,741950.796246287,646144.018539349,732094.293647448,0.00906,0,2020.20217934426,2020.21123934426,269600000,NA,Liège,Liège,4052,4420
115,298,301,0.00187,646144.018539349,732094.293647448,646857.995908172,735112.415043618,0.01093,0.00906,2020.21123934426,2020.21310934426,269600000,NA,Liège,Liège,4420,4000
116,298,299,0.0054,646144.018539349,732094.293647448,644114.709095975,731849.047096029,0.01446,0.00906,2020.21123934426,2020.21663934426,269600000,NA,Liège,Liège,4420,4100
117,299,300,0.00132898136700001,644114.709095975,731849.047096029,643119.877770689,733413.495417653,0.015788981367,0.01446,2020.21663934426,2020.21796832563,269600000,NA,Liège,Liège,4100,4102
118,299,289,0.02653005464,644114.709095975,731849.047096029,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,269600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
119,300,290,0.00061090934279999,643119.877770689,733413.495417653,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,269600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643119.877770689,733413.495417653,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,269600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646857.995908172,735112.415043618,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,269600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,647132.657254879,735828.582871185,653123.104204283,726577.191436108,0.038551017819,0.02877,2020.23094934426,2020.24073036208,269600000,NA,Liège,Liège,4020,4342
124,302,293,0.06413262295,647132.657254879,735828.582871185,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,269600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
125,303,294,0.002439036826,653123.104204283,726577.191436108,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,269600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653123.104204283,726577.191436108,653130.940154625,726539.416283557,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,269600000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653130.940154625,726539.416283557,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,269600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644366.831521232,728123.311217448,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,269600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644366.831521232,728123.311217448,644362.247023585,728705.057918181,0.0001917610788,0,2020.46153758319,2020.46172934427,269600000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644362.247023585,728705.057918181,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,269600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644362.247023585,728705.057918181,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,269600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648029.043357573,745981.923799057,648150.211115694,744919.288333416,0.04035,0,2020.6481493443,2020.6884993443,269600000,NA,Liège,Liège,4633,4631
133,362,364,0.00117999999999999,648029.043357573,745981.923799057,647965.984047636,746625.42214634,0.00117999999999999,0,2020.6481493443,2020.6493293443,269600000,NA,Liège,Liège,4633,4633
134,363,357,0.1202438251,648150.211115694,744919.288333416,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,269600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648150.211115694,744919.288333416,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,269600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,372,373,0.02067,639755.134103954,730639.479731544,639392.256515815,726656.785300222,0.02067,0,2020.75903934426,2020.77970934426,269600000,NA,Liège,Liège,4100,4400
140,373,374,0.0249,639392.256515815,726656.785300222,639908.995721338,724141.558661092,0.04557,0.02067,2020.77970934426,2020.80460934426,269600000,NA,Liège,Liège,4400,4480
143,375,376,0.000940000000000003,639922.403769776,724123.067058589,640103.168631484,724119.238031738,0.04723,0.04629,2020.80532934426,2020.80626934426,269600000,NA,Liège,Liège,4480,4480
144,375,369,0.003413825137,639922.403769776,724123.067058589,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,269600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
146,376,371,0.01067054645,640103.168631484,724119.238031738,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,269600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,640316.542054796,716721.371904128,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,269600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,434,422,0.002023825137,635437.925716756,715962.347322321,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,269600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,542,0.02628,644066.644952025,734885.668779126,644134.278642582,734652.010031733,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,269600000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644066.644952025,734885.668779126,644064.456189384,734893.933754819,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,269600000,NA,Liège,Liège,4031,4031
154,542,543,0.03105,644134.278642582,734652.010031733,643973.783094932,735238.078933075,0.05793,0.02688,2020.67385934423,2020.70490934423,269600000,NA,Liège,Liège,4031,4031
156,544,449,0.1214205464,644092.535168697,734250.272698441,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,269600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,544,545,0.00219,644092.535168697,734250.272698441,643915.590607615,734625.538882014,0.05073,0.04854,2020.69551934423,2020.69770934423,269600000,NA,Liège,Liège,4102,4031
158,545,547,0.00223999999999999,643915.590607615,734625.538882014,643899.268083391,734645.916964754,0.05297,0.05073,2020.69770934423,2020.69994934423,269600000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,643915.590607615,734625.538882014,640604.858629155,710179.852712248,0.15974,0.05073,2020.69770934423,2020.80671934423,269600000,NA,Liège,Liège,4031,4520
160,546,450,0.01022054645,640604.858629155,710179.852712248,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,269600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,640604.858629155,710179.852712248,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,269600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,643899.268083391,734645.916964754,643986.184590261,736914.967096817,0.13704,0.05297,2020.69994934423,2020.78401934423,269600000,NA,Liège,Liège,4031,4031
