X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
342,700,648,0.1259231148,650021.167434897,733423.542525028,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,361600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
343,700,701,0.01869,650021.167434897,733423.542525028,650005.439190335,733466.054619781,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,361600000,NA,Liège,Liège,4430,4430
345,701,650,0.003407978142,650005.439190335,733466.054619781,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,361600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
347,702,703,0.02969962447,650690.186916335,735242.686955165,650632.852089476,737714.897895327,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,361600000,NA,Liège,Liège,4000,4000
348,703,704,0.000830557438499996,650632.852089476,737714.897895327,650637.871749735,737745.312160737,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,361600000,NA,Liège,Liège,4000,4000
349,703,652,0.003102670611,650632.852089476,737714.897895327,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,361600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
350,704,705,0.000579818090099993,650637.871749735,737745.312160737,650550.419968266,737901.815133877,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,361600000,NA,Liège,Liège,4000,4000
352,705,654,0.05087262295,650550.419968266,737901.815133877,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,361600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
354,706,708,4.80531728200284e-05,651098.12032798,737192.760120878,651094.939094692,737204.360421459,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,361600000,NA,Liège,Liège,4000,4000
355,706,707,4.80531728200284e-05,651098.12032798,737192.760120878,651094.939094692,737204.360421459,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,361600000,NA,Liège,Liège,4000,4000
356,707,655,0.03024262295,651094.939094692,737204.360421459,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,361600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
358,708,710,0.03023,651094.939094692,737204.360421459,650906.147442733,738159.772026943,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,361600000,NA,Liège,Liège,4000,4040
360,709,658,1.53551911599992e-05,652107.595146321,737677.186538175,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,361600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
362,710,659,1.26229507200065e-05,650906.147442733,738159.772026943,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,361600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,710,711,0.02906242521,650906.147442733,738159.772026943,651310.387592653,738402.64212678,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,361600000,NA,Liège,Liège,4040,4040
364,711,712,0.03104757479,651310.387592653,738402.64212678,655929.194637677,740243.492859624,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,361600000,NA,Liège,Liège,4040,4680
365,711,713,0.000127574795000002,651310.387592653,738402.64212678,651262.589406885,738404.440171967,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,361600000,NA,Liège,Liège,4040,4040
367,712,661,1.19125681700138e-05,655929.194637677,740243.492859624,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,361600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
368,713,662,0.03093191257,651262.589406885,738404.440171967,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,361600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
370,714,716,0.02541,651257.88585488,738402.151360953,651702.977672508,737799.674536003,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,361600000,NA,Liège,Liège,4040,4040
371,714,715,0.03088,651257.88585488,738402.151360953,637678.734406565,718174.157952676,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,361600000,NA,Liège,Liège,4040,4540
372,715,664,1.19125681700138e-05,637678.734406565,718174.157952676,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,361600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
373,715,663,0.01640535519,637678.734406565,718174.157952676,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,361600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
374,716,665,1.74316939199892e-05,651702.977672508,737799.674536003,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,361600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4040,4680
375,716,717,0.0167,651702.977672508,737799.674536003,651705.335007917,737700.698851284,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,361600000,NA,Liège,Liège,4040,4040
376,717,718,0.00242000000000001,651705.335007917,737700.698851284,656859.520493053,747586.71113512,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,361600000,NA,Liège,Liège,4040,4607
377,717,719,0.00256000000000001,651705.335007917,737700.698851284,651730.070201386,737857.817974979,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,361600000,NA,Liège,Liège,4040,4040
378,718,667,2.31147540299959e-05,656859.520493053,747586.71113512,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,361600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
379,718,666,2.31147540299959e-05,656859.520493053,747586.71113512,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,361600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
380,719,720,0.00259999999999999,651730.070201386,737857.817974979,651097.762734296,741122.260395543,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,361600000,NA,Liège,Liège,4040,4020
381,719,721,0.00259999999999999,651730.070201386,737857.817974979,651097.762734296,741122.260395543,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,361600000,NA,Liège,Liège,4040,4020
382,720,669,1.53551911599992e-05,651097.762734296,741122.260395543,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,361600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
384,721,670,1.53551911599992e-05,651097.762734296,741122.260395543,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,361600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
388,723,724,0.000235011357699988,650662.579948486,735192.017243414,642695.14816889,733836.784578856,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,361600000,NA,Liège,Liège,4000,4102
389,723,727,0.000386136773700002,650662.579948486,735192.017243414,650675.954887082,735113.499113346,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,361600000,NA,Liège,Liège,4000,4000
390,724,725,0.000184146200200019,642695.14816889,733836.784578856,642660.246293778,733849.047226898,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,361600000,NA,Liège,Liège,4102,4102
391,724,726,0.000184146200200019,642695.14816889,733836.784578856,642660.246293778,733849.047226898,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,361600000,NA,Liège,Liège,4102,4102
392,725,673,0.0646557377,642660.246293778,733849.047226898,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,361600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
394,726,675,0.0646557377,642660.246293778,733849.047226898,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,361600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
395,726,676,0.00181420764999998,642660.246293778,733849.047226898,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,361600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
396,727,728,3.30207841600094e-05,650675.954887082,735113.499113346,650694.686470602,735097.890381586,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,361600000,NA,Liège,Liège,4000,4000
397,727,729,3.30207841600094e-05,650675.954887082,735113.499113346,650694.686470602,735097.890381586,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,361600000,NA,Liège,Liège,4000,4000
398,728,678,0.05919125683,650694.686470602,735097.890381586,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,361600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
400,729,680,0.00181420764999998,650694.686470602,735097.890381586,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,361600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
403,772,738,1.30054645300082e-05,608636.387632245,753931.946899867,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,361600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
404,774,778,0.00464786132900002,659127.285830236,746259.19006909,659105.500678285,746277.737613342,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,361600000,NA,Liège,Liège,4607,4607
405,774,775,0.000837861329400003,659127.285830236,746259.19006909,659101.834048121,746434.690412041,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,361600000,NA,Liège,Liège,4607,4607
406,775,776,0.02051,659101.834048121,746434.690412041,649787.850343655,736053.547700513,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,361600000,NA,Liège,Liège,4607,4000
407,776,742,0.02703213115,649787.850343655,736053.547700513,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,361600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
408,776,777,0.00516,649787.850343655,736053.547700513,649551.839370333,735631.194768916,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,361600000,NA,Liège,Liège,4000,4000
409,777,744,0.04646229508,649551.839370333,735631.194768916,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,361600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
410,777,743,1.42076501599697e-05,649551.839370333,735631.194768916,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,361600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
412,778,745,1.62841529299795e-05,659105.500678285,746277.737613342,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,361600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
413,779,746,0.001921967213,629654.905087692,770387.068871579,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,361600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4960,4623
414,779,780,0.00545999999999999,629654.905087692,770387.068871579,629964.033025397,771517.809794746,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,361600000,NA,Liège,Liège,4960,4960
415,780,747,0.00192644808800002,629964.033025397,771517.809794746,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,361600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
417,781,782,0.000650000000000012,630038.675899009,770148.367296192,645585.72873454,766559.095758862,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,361600000,NA,Liège,Liège,4960,4837
418,781,783,0.00803000000000001,630038.675899009,770148.367296192,625003.683361981,763707.320836986,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,361600000,NA,Liège,Liège,4960,4970
419,782,749,0.01143437158,645585.72873454,766559.095758862,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,361600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
420,783,784,0.00194999999999998,625003.683361981,763707.320836986,623651.992245046,762280.130746539,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,361600000,NA,Liège,Liège,4970,4970
424,785,751,2.43715847499937e-05,639456.551191407,776169.503244715,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,361600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
425,785,752,2.43715847499937e-05,639456.551191407,776169.503244715,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,361600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,787,788,0.0281557324,624861.821024215,763627.163976189,629517.082237924,753428.646727479,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,361600000,NA,Liège,Liège,4970,4900
429,788,755,0.000667764865599996,629517.082237924,753428.646727479,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,361600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
430,788,789,0.000634267598000005,629517.082237924,753428.646727479,629571.898471187,753408.705856686,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,361600000,NA,Liège,Liège,4900,4900
431,789,756,0.09839415301,629571.898471187,753408.705856686,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,361600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
433,807,808,0.02145,648273.902212846,739240.294419064,647843.296471367,739021.657991666,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,361600000,NA,Liège,Liège,4020,4020
434,807,809,0.00633,648273.902212846,739240.294419064,650122.973149285,738591.461922662,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,361600000,NA,Liège,Liège,4020,4000
435,808,794,0.129694153,647843.296471367,739021.657991666,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,361600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
438,809,810,0.02983,650122.973149285,738591.461922662,650338.320088636,738477.433675879,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,361600000,NA,Liège,Liège,4000,4040
439,810,811,0.000520000000000007,650338.320088636,738477.433675879,650382.627403514,738565.442178538,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,361600000,NA,Liège,Liège,4040,4040
440,810,797,0.05214262295,650338.320088636,738477.433675879,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,361600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4040,4122
441,811,798,0.05162262295,650382.627403514,738565.442178538,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,361600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4040,4122
442,811,799,0.002442295082,650382.627403514,738565.442178538,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,361600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4040,4020
445,825,826,0.1350736761,648922.702623311,738616.902110364,643467.811943994,724344.168040195,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,361600000,NA,Liège,Liège,4020,4400
446,826,827,0.000276323875500001,643467.811943994,724344.168040195,643860.709717445,724068.762735095,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,361600000,NA,Liège,Liège,4400,4400
447,827,822,0.03406431694,643860.709717445,724068.762735095,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,361600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
448,827,823,0.02313535519,643860.709717445,724068.762735095,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,361600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
449,879,880,0.000148810646800002,636946.63627037,769318.913619429,636873.571886347,769190.514789824,0.000148810646800002,0,2020.68836053358,2020.68850934423,361600000,NA,Liège,Liège,4845,4845
451,880,870,0.1284305464,636873.571886347,769190.514789824,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,361600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4845,4801
453,881,871,0.00933540983599999,632488.647327628,705307.543546426,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,361600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
454,881,872,0.00933540983599999,632488.647327628,705307.543546426,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,361600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
455,882,883,0.00844,636873.571886347,769190.514789824,637048.092937776,768050.36945899,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,361600000,NA,Liège,Liège,4845,4845
457,883,873,0.1363839891,637048.092937776,768050.36945899,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,361600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4845,4851
459,885,876,0.03578661202,637030.617021714,769469.952029039,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,361600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4845,4140
460,886,878,7.65027314700295e-06,649593.938592283,737854.646047372,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,361600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
461,886,877,0.01093661202,649593.938592283,737854.646047372,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,361600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
462,892,887,0.05790087432,644900.587096286,700574.663423497,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,361600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
463,892,888,0.05790087432,644900.587096286,700574.663423497,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,361600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
467,912,902,0.01704437158,650828.226676076,744456.52073249,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,361600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
468,912,913,0.07666,650828.226676076,744456.52073249,650700.120201479,743240.066934529,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,361600000,NA,Liège,Liège,4671,4671
469,913,914,0.02166,650700.120201479,743240.066934529,649968.576453145,743235.283981553,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,361600000,NA,Liège,Liège,4671,4671
471,914,904,0.00342382513700001,649968.576453145,743235.283981553,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
472,914,905,0.00342382513700001,649968.576453145,743235.283981553,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
473,948,943,0.04673382514,647826.228572782,737909.768469908,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4020,4870
475,949,944,0.01823382514,631464.719813605,705466.085334931,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
478,950,951,0.01116,631858.075805077,706435.507061523,631571.753746593,706760.784209844,0.05452,0.04336,2020.80536934426,2020.81652934426,361600000,NA,Liège,Liège,4500,4500
479,951,946,0.06051983607,631571.753746593,706760.784209844,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,361600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
481,967,970,0.00657400038399999,643154.315109898,729394.270817714,646323.037364337,728721.990967529,0.00657400038399999,0,2020.20580934427,2020.21238334465,361600000,NA,Liège,Liège,4100,4101
482,967,968,0.05374,643154.315109898,729394.270817714,643106.395100214,727564.327038778,0.05374,0,2020.20580934427,2020.25954934427,361600000,NA,Liège,Liège,4100,4400
486,969,960,1.57377049700008e-05,642807.962998376,729373.806618359,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,361600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
487,970,971,0.05760599962,646323.037364337,728721.990967529,655841.34720408,737967.002571877,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,361600000,NA,Liège,Liège,4101,4680
488,970,973,0.000715999615500007,646323.037364337,728721.990967529,646496.551649131,728775.636533956,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,361600000,NA,Liège,Liège,4101,4101
489,971,962,0.02509262295,655841.34720408,737967.002571877,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,361600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
490,971,972,0.02507,655841.34720408,737967.002571877,655658.943833216,739901.206252071,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,361600000,NA,Liège,Liège,4680,4680
491,972,963,0.07379311475,655658.943833216,739901.206252071,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,361600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
492,972,964,2.26229507200026e-05,655658.943833216,739901.206252071,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,361600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
493,973,965,1.54098360199972e-05,646496.551649131,728775.636533956,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,361600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
494,973,966,0.03280229508,646496.551649131,728775.636533956,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,361600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
496,1499,982,0.06324125683,638626.935514954,724363.745638353,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,361600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
497,1502,986,1.54098360199972e-05,651747.456564371,741663.169403205,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,361600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
498,1515,999,0.0196434972699999,633954.399007761,758220.033938182,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,361600000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
499,1515,1516,0.00268999999999997,633954.399007761,758220.033938182,633917.726913051,758225.281230919,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,361600000,NA,Liège,Liège,4845,4845
500,1516,1000,0.05520486339,633917.726913051,758225.281230919,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,361600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
501,1516,1517,0.01115,633917.726913051,758225.281230919,636283.242649576,765901.013463839,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,361600000,NA,Liège,Liège,4845,4845
502,1517,1518,0.0105799999999999,636283.242649576,765901.013463839,635455.800805468,753642.291773977,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,361600000,NA,Liège,Liège,4845,4910
503,1517,1001,0.000339016393399949,636283.242649576,765901.013463839,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,361600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
504,1518,1002,0.0034202185790001,635455.800805468,753642.291773977,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,361600000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
