X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
346,705,654,0.05087262295,650454.374165006,738189.085658296,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,86400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
347,705,653,0.05087262295,650454.374165006,738189.085658296,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,86400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
348,706,708,4.80531728200284e-05,651041.680285067,738181.790954285,651041.601249685,738189.312358423,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,86400000,NA,Liège,Liège,4040,4040
349,706,707,4.80531728200284e-05,651041.680285067,738181.790954285,651041.601249685,738189.312358423,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,86400000,NA,Liège,Liège,4040,4040
350,707,655,0.03024262295,651041.601249685,738189.312358423,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,86400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
351,707,656,0.1258710383,651041.601249685,738189.312358423,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,86400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
352,708,710,0.03023,651041.601249685,738189.312358423,650902.872720807,738161.306317909,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,86400000,NA,Liège,Liège,4040,4040
353,708,709,0.10673,651041.601249685,738189.312358423,652089.485114475,737670.407083094,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,86400000,NA,Liège,Liège,4040,4040
354,709,658,1.53551911599992e-05,652089.485114475,737670.407083094,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,86400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
356,710,659,1.26229507200065e-05,650902.872720807,738161.306317909,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,86400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
357,710,711,0.02906242521,650902.872720807,738161.306317909,650873.632179592,738139.635035621,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,86400000,NA,Liège,Liège,4040,4040
359,711,713,0.000127574795000002,650873.632179592,738139.635035621,650759.297169236,738053.730848245,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,86400000,NA,Liège,Liège,4040,4040
360,712,660,1.19125681700138e-05,655951.519309388,740263.381799523,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,86400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
361,712,661,1.19125681700138e-05,655951.519309388,740263.381799523,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,86400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
363,713,714,4.00000000000122e-05,650759.297169236,738053.730848245,650761.338849502,738063.297054559,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,86400000,NA,Liège,Liège,4040,4040
364,714,716,0.02541,650761.338849502,738063.297054559,656049.709435182,738515.221575522,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,86400000,NA,Liège,Liège,4040,4680
366,715,664,1.19125681700138e-05,637677.589855505,718179.844622399,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,86400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
368,716,665,1.74316939199892e-05,656049.709435182,738515.221575522,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,86400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
370,717,718,0.00242000000000001,655943.967696192,738351.353016679,656851.085566556,747587.749137989,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,86400000,NA,Liège,Liège,4680,4607
371,717,719,0.00256000000000001,655943.967696192,738351.353016679,655966.325198328,738373.371346108,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,86400000,NA,Liège,Liège,4680,4680
373,718,666,2.31147540299959e-05,656851.085566556,747587.749137989,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,86400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,720,0.00259999999999999,655966.325198328,738373.371346108,653556.882138567,739104.318030553,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,86400000,NA,Liège,Liège,4680,4040
375,719,721,0.00259999999999999,655966.325198328,738373.371346108,653556.882138567,739104.318030553,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,86400000,NA,Liège,Liège,4680,4040
377,720,668,1.53551911599992e-05,653556.882138567,739104.318030553,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,86400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,670,1.53551911599992e-05,653556.882138567,739104.318030553,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,86400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
380,722,671,1.87978141399925e-05,657054.085779209,736880.056864817,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,86400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
382,723,724,0.000235011357699988,642703.162560489,734007.412376183,642688.528304519,733960.309217788,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,86400000,NA,Liège,Liège,4102,4102
383,723,727,0.000386136773700002,642703.162560489,734007.412376183,649781.459927573,737284.685489096,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,86400000,NA,Liège,Liège,4102,4000
384,724,725,0.000184146200200019,642688.528304519,733960.309217788,645298.079493031,730515.337763497,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,86400000,NA,Liège,Liège,4102,4100
385,724,726,0.000184146200200019,642688.528304519,733960.309217788,645298.079493031,730515.337763497,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,86400000,NA,Liège,Liège,4102,4100
386,725,673,0.0646557377,645298.079493031,730515.337763497,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,86400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
388,726,675,0.0646557377,645298.079493031,730515.337763497,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,86400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
389,726,676,0.00181420764999998,645298.079493031,730515.337763497,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,86400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
390,727,728,3.30207841600094e-05,649781.459927573,737284.685489096,649772.242248767,737269.223229439,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,86400000,NA,Liège,Liège,4000,4000
391,727,729,3.30207841600094e-05,649781.459927573,737284.685489096,649772.242248767,737269.223229439,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,86400000,NA,Liège,Liège,4000,4000
392,728,678,0.05919125683,649772.242248767,737269.223229439,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,86400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
394,729,680,0.00181420764999998,649772.242248767,737269.223229439,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,86400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
395,729,679,0.06738797814,649772.242248767,737269.223229439,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,86400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
396,768,774,7.88204984699947e-05,659152.751705718,746283.199506754,659153.040887244,746289.888244031,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,86400000,NA,Liège,Liège,4607,4607
397,768,769,0.000179660678500004,659152.751705718,746283.199506754,659166.333961224,746282.268100159,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,86400000,NA,Liège,Liège,4607,4607
399,769,771,0.000737021149399997,659166.333961224,746282.268100159,659173.274705544,746285.331929102,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,86400000,NA,Liège,Liège,4607,4607
401,771,772,0.01201,659173.274705544,746285.331929102,608643.132329598,753891.271624225,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,86400000,NA,Liège,Liège,4607,4990
402,772,737,0.05739005464,608643.132329598,753891.271624225,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,86400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,774,778,0.00464786132900002,659153.040887244,746289.888244031,659107.664298993,746277.021922857,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,86400000,NA,Liège,Liège,4607,4607
405,774,775,0.000837861329400003,659153.040887244,746289.888244031,651024.777486679,733651.23913727,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,86400000,NA,Liège,Liège,4607,4000
406,775,776,0.02051,651024.777486679,733651.23913727,650975.609664276,733727.298716753,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,86400000,NA,Liège,Liège,4000,4000
407,776,742,0.02703213115,650975.609664276,733727.298716753,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,86400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
408,776,777,0.00516,650975.609664276,733727.298716753,649779.81257647,735154.397348121,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,86400000,NA,Liège,Liège,4000,4000
409,777,744,0.04646229508,649779.81257647,735154.397348121,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,86400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
410,777,743,1.42076501599697e-05,649779.81257647,735154.397348121,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,86400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
411,778,779,0.01722,659107.664298993,746277.021922857,644136.186115155,742918.830193168,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,86400000,NA,Liège,Liège,4607,4623
412,778,745,1.62841529299795e-05,659107.664298993,746277.021922857,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,86400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
413,779,746,0.001921967213,644136.186115155,742918.830193168,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,86400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
414,779,780,0.00545999999999999,644136.186115155,742918.830193168,644052.589899754,742667.591230696,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,86400000,NA,Liège,Liège,4623,4624
415,780,747,0.00192644808800002,644052.589899754,742667.591230696,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,86400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4624,4960
416,780,781,0.0117,644052.589899754,742667.591230696,636647.423751903,751405.536435772,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,86400000,NA,Liège,Liège,4624,4910
417,781,782,0.000650000000000012,636647.423751903,751405.536435772,636653.745821599,751381.352946628,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,86400000,NA,Liège,Liège,4910,4910
418,781,783,0.00803000000000001,636647.423751903,751405.536435772,636648.867128178,751539.707839732,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,86400000,NA,Liège,Liège,4910,4910
419,782,749,0.01143437158,636653.745821599,751381.352946628,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,86400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4910,4700
420,783,784,0.00194999999999998,636648.867128178,751539.707839732,644600.394674637,781818.0323082,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,86400000,NA,Liège,Liège,4910,4700
421,783,786,0.01042732278,636648.867128178,751539.707839732,636704.832046523,751560.428567303,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,86400000,NA,Liège,Liège,4910,4910
423,784,785,0.00208000000000003,644600.394674637,781818.0323082,644590.288551393,781823.401246297,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,86400000,NA,Liège,Liège,4700,4700
425,785,752,2.43715847499937e-05,644590.288551393,781823.401246297,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,86400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
427,787,754,0.02882349727,636708.339763201,751582.962455884,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,86400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
428,787,788,0.0281557324,636708.339763201,751582.962455884,629468.179437427,753479.211877425,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,86400000,NA,Liège,Liège,4910,4900
429,788,755,0.000667764865599996,629468.179437427,753479.211877425,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,86400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
430,788,789,0.000634267598000005,629468.179437427,753479.211877425,629468.339129319,753472.76756261,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,86400000,NA,Liège,Liège,4900,4900
431,789,756,0.09839415301,629468.339129319,753472.76756261,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,86400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
432,789,757,0.005497978142,629468.339129319,753472.76756261,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,86400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
433,807,808,0.02145,650071.113379051,738501.302150469,649923.694832807,738513.068569758,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,86400000,NA,Liège,Liège,4000,4020
435,808,794,0.129694153,649923.694832807,738513.068569758,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,86400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
436,808,795,0.02586901639,649923.694832807,738513.068569758,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,86400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
437,809,796,5.40983602098644e-06,650119.957402417,738587.387956879,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,86400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
439,810,811,0.000520000000000007,649922.467175895,738850.366151146,649903.930380479,738840.543704688,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,86400000,NA,Liège,Liège,4020,4020
440,810,797,0.05214262295,649922.467175895,738850.366151146,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,86400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,798,0.05162262295,649903.930380479,738840.543704688,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,86400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
442,811,799,0.002442295082,649903.930380479,738840.543704688,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,86400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
443,826,827,0.000276323875500001,643900.79189678,724024.149364103,643909.601649981,724017.220989074,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,86400000,NA,Liège,Liège,4400,4400
444,827,822,0.03406431694,643909.601649981,724017.220989074,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,86400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
445,827,823,0.02313535519,643909.601649981,724017.220989074,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,86400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
447,879,882,0.000148810646800002,632707.690955308,742034.89175614,632095.271229358,706009.628620456,0.000148810646800002,0,2020.68836053358,2020.68850934423,86400000,NA,Liège,Liège,4140,4500
448,880,870,0.1284305464,632095.271229358,706009.628620456,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,86400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4500,4801
449,880,881,0.01527,632095.271229358,706009.628620456,632210.810669894,706394.144866638,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,86400000,NA,Liège,Liège,4500,4500
450,881,871,0.00933540983599999,632210.810669894,706394.144866638,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,86400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
451,881,872,0.00933540983599999,632210.810669894,706394.144866638,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,86400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
454,883,873,0.1363839891,632697.75002744,741914.376090402,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,86400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
455,885,886,0.02485,632640.193509327,742055.020609011,631714.429418375,741908.001182646,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,86400000,NA,Liège,Liège,4140,4140
456,885,876,0.03578661202,632640.193509327,742055.020609011,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,86400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
457,886,878,7.65027314700295e-06,631714.429418375,741908.001182646,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,86400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
458,886,877,0.01093661202,631714.429418375,741908.001182646,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,86400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
459,892,887,0.05790087432,647600.465869324,695651.676461071,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,86400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
460,892,888,0.05790087432,647600.465869324,695651.676461071,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,86400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
461,898,895,0.1536898361,637361.310291487,732205.471902791,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,86400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
463,912,902,0.01704437158,650312.035107771,743282.257241956,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,86400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
464,912,913,0.07666,650312.035107771,743282.257241956,651061.30176582,741777.363062686,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,86400000,NA,Liège,Liège,4671,4020
465,913,914,0.02166,651061.30176582,741777.363062686,651409.729656884,742029.446568946,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,86400000,NA,Liège,Liège,4020,4020
466,913,903,0.03054830601,651061.30176582,741777.363062686,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,86400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
467,914,904,0.00342382513700001,651409.729656884,742029.446568946,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,86400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
468,914,905,0.00342382513700001,651409.729656884,742029.446568946,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,86400000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
469,948,943,0.04673382514,643376.384232381,743745.572958755,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,86400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4623,4870
471,949,944,0.01823382514,643674.748714244,743811.506062403,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,86400000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4623,4432
473,950,945,0.01157054645,631476.252575223,706687.008045234,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,86400000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
474,950,951,0.01116,631476.252575223,706687.008045234,631550.941200484,706683.620326964,0.05452,0.04336,2020.80536934426,2020.81652934426,86400000,NA,Liège,Liège,4500,4500
475,951,946,0.06051983607,631550.941200484,706683.620326964,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,86400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
476,951,947,0.000410546448000003,631550.941200484,706683.620326964,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,86400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
477,967,970,0.00657400038399999,646290.009664529,728642.369873636,646457.446828326,728642.154495474,0.00657400038399999,0,2020.20580934427,2020.21238334465,86400000,NA,Liège,Liège,4101,4460
479,968,959,1.34972676199829e-05,643142.667137724,727492.591882133,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,86400000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
481,969,961,1.57377049700008e-05,642816.181021153,729375.506394415,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,86400000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
483,970,971,0.05760599962,646457.446828326,728642.154495474,655939.627161969,738448.26990923,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,86400000,NA,Liège,Liège,4460,4680
485,971,962,0.02509262295,655939.627161969,738448.26990923,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,86400000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
486,971,972,0.02507,655939.627161969,738448.26990923,655639.319338907,739882.096940308,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,86400000,NA,Liège,Liège,4680,4680
487,972,963,0.07379311475,655639.319338907,739882.096940308,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,86400000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
488,972,964,2.26229507200026e-05,655639.319338907,739882.096940308,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,86400000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
490,973,966,0.03280229508,646497.400171902,728768.526991179,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,86400000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
491,1499,981,0.01406092896,638292.060304013,724015.512702679,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,86400000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
492,1499,982,0.06324125683,638292.060304013,724015.512702679,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,86400000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
493,1502,986,1.54098360199972e-05,651744.038680788,741658.774316685,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,86400000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
