X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
305,687,688,0.000236201086900006,654541.628541237,728051.589715746,643624.044056814,718116.932799303,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,68400000,NA,Liège,Liège,4432,4537
306,687,635,0.00024625573180001,654541.628541237,728051.589715746,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,68400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
307,688,636,1.00546448600081e-05,643624.044056814,718116.932799303,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,68400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
309,689,690,0.00941256379899999,651180.260287888,732971.960650799,651192.865500107,732797.450581469,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,68400000,NA,Liège,Liège,4000,4000
310,689,694,0.01342,651180.260287888,732971.960650799,650939.201864482,732892.079467074,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,68400000,NA,Liège,Liège,4000,4430
311,690,693,0.000587436201500008,651192.865500107,732797.450581469,651189.89634524,732798.293487388,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,68400000,NA,Liège,Liège,4000,4000
312,690,691,0.0354374362,651192.865500107,732797.450581469,648420.777366074,736557.318998142,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,68400000,NA,Liège,Liège,4000,4020
313,691,638,0.003412295082,648420.777366074,736557.318998142,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,68400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
315,692,640,0.000962622950700001,647786.797348763,735600.928283442,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,68400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
316,692,639,0.05833967213,647786.797348763,735600.928283442,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,68400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
317,693,642,0.05738797814,651189.89634524,732798.293487388,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,68400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
320,694,702,0.00204000000000001,650939.201864482,732892.079467074,650730.125322092,735228.039478425,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,68400000,NA,Liège,Liège,4430,4000
324,696,644,1.21311476299901e-05,649018.809360035,735829.586072334,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,68400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4020,4020
325,697,699,0.000444400874299977,650244.779522875,732992.45421657,650216.455254089,733025.981880472,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,68400000,NA,Liège,Liège,4430,4430
326,697,698,0.00956679037799998,650244.779522875,732992.45421657,652940.479911496,717357.364877621,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,68400000,NA,Liège,Liège,4430,4350
327,698,645,0.00270766514199999,652940.479911496,717357.364877621,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,68400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
328,699,700,0.01159,650216.455254089,733025.981880472,650235.275792037,733024.972306131,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,68400000,NA,Liège,Liège,4430,4430
329,699,647,0.01183005464,650216.455254089,733025.981880472,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,68400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
330,700,648,0.1259231148,650235.275792037,733024.972306131,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,68400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
331,700,701,0.01869,650235.275792037,733024.972306131,650406.956540228,733412.119709798,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,68400000,NA,Liège,Liège,4430,4430
333,701,650,0.003407978142,650406.956540228,733412.119709798,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,68400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
335,702,703,0.02969962447,650730.125322092,735228.039478425,650215.138120574,737962.63487237,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,68400000,NA,Liège,Liège,4000,4040
337,703,652,0.003102670611,650215.138120574,737962.63487237,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,68400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
338,704,705,0.000579818090099993,650190.17230281,737993.196819916,650205.13176906,737979.352085447,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,68400000,NA,Liège,Liège,4040,4040
339,704,706,0.02116176492,650190.17230281,737993.196819916,651267.762339279,738204.76641353,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,68400000,NA,Liège,Liège,4040,4040
341,705,653,0.05087262295,650205.13176906,737979.352085447,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,68400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
342,706,708,4.80531728200284e-05,651267.762339279,738204.76641353,651266.262362116,738208.293279297,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,68400000,NA,Liège,Liège,4040,4040
343,706,707,4.80531728200284e-05,651267.762339279,738204.76641353,651266.262362116,738208.293279297,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,68400000,NA,Liège,Liège,4040,4040
344,707,655,0.03024262295,651266.262362116,738208.293279297,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,68400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
346,708,710,0.03023,651266.262362116,738208.293279297,650901.73654705,738157.645077491,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,68400000,NA,Liège,Liège,4040,4040
347,708,709,0.10673,651266.262362116,738208.293279297,652092.902136912,737679.929466026,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,68400000,NA,Liège,Liège,4040,4040
348,709,658,1.53551911599992e-05,652092.902136912,737679.929466026,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,68400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
349,709,657,0.01094431694,652092.902136912,737679.929466026,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,68400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
351,710,711,0.02906242521,650901.73654705,738157.645077491,650940.69875258,737949.9087032,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,68400000,NA,Liège,Liège,4040,4040
353,711,713,0.000127574795000002,650940.69875258,737949.9087032,650389.218154193,737908.985184332,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,68400000,NA,Liège,Liège,4040,4040
354,712,660,1.19125681700138e-05,655954.928083688,740266.599612139,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,68400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
355,712,661,1.19125681700138e-05,655954.928083688,740266.599612139,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,68400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
356,713,662,0.03093191257,650389.218154193,737908.985184332,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,68400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
357,713,714,4.00000000000122e-05,650389.218154193,737908.985184332,650362.370254482,737893.41975232,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,68400000,NA,Liège,Liège,4040,4040
358,714,716,0.02541,650362.370254482,737893.41975232,656055.625921716,738515.183912187,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,68400000,NA,Liège,Liège,4040,4680
359,714,715,0.03088,650362.370254482,737893.41975232,637676.094038672,718183.147683406,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,68400000,NA,Liège,Liège,4040,4540
360,715,664,1.19125681700138e-05,637676.094038672,718183.147683406,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,68400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
361,715,663,0.01640535519,637676.094038672,718183.147683406,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,68400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
362,716,665,1.74316939199892e-05,656055.625921716,738515.183912187,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,68400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
363,716,717,0.0167,656055.625921716,738515.183912187,654130.037388448,739722.128050204,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,68400000,NA,Liège,Liège,4680,4040
365,717,719,0.00256000000000001,654130.037388448,739722.128050204,654111.158013907,739743.084019331,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,68400000,NA,Liège,Liège,4040,4040
367,718,666,2.31147540299959e-05,656850.159788498,747586.582193023,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,68400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
368,719,720,0.00259999999999999,654111.158013907,739743.084019331,654096.576908343,739756.888667525,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,68400000,NA,Liège,Liège,4040,4040
369,719,721,0.00259999999999999,654111.158013907,739743.084019331,654096.576908343,739756.888667525,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,68400000,NA,Liège,Liège,4040,4040
370,720,669,1.53551911599992e-05,654096.576908343,739756.888667525,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,68400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
371,720,668,1.53551911599992e-05,654096.576908343,739756.888667525,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,68400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
372,721,670,1.53551911599992e-05,654096.576908343,739756.888667525,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,68400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
373,721,722,0.01639,654096.576908343,739756.888667525,657026.559995098,736893.369290357,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,68400000,NA,Liège,Liège,4040,4680
375,722,672,0.00275103825100001,657026.559995098,736893.369290357,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,68400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
376,723,724,0.000235011357699988,642757.765901883,733834.935218974,642749.624187516,733827.168491957,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,68400000,NA,Liège,Liège,4102,4102
377,723,727,0.000386136773700002,642757.765901883,733834.935218974,648073.892267565,740577.037141674,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,68400000,NA,Liège,Liège,4102,4020
378,724,725,0.000184146200200019,642749.624187516,733827.168491957,644822.585968759,730156.844092976,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,68400000,NA,Liège,Liège,4102,4100
379,724,726,0.000184146200200019,642749.624187516,733827.168491957,644822.585968759,730156.844092976,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,68400000,NA,Liège,Liège,4102,4100
380,725,673,0.0646557377,644822.585968759,730156.844092976,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,68400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
381,725,674,0.02367213115,644822.585968759,730156.844092976,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,68400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
383,726,676,0.00181420764999998,644822.585968759,730156.844092976,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,68400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
387,728,677,0.0646557377,648064.13650068,740587.194110112,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,68400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
388,729,680,0.00181420764999998,648064.13650068,740587.194110112,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,68400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
390,770,735,0.04207765027,646266.45714796,768056.352819625,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,68400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
391,771,772,0.01201,646266.45714796,768056.352819625,608639.503864867,753890.566414135,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,68400000,NA,Liège,Liège,4700,4990
392,772,737,0.05739005464,608639.503864867,753890.566414135,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,68400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
393,772,738,1.30054645300082e-05,608639.503864867,753890.566414135,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,68400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
396,777,744,0.04646229508,649688.85224189,735080.217939722,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,68400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
397,777,743,1.42076501599697e-05,649688.85224189,735080.217939722,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,68400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
398,778,779,0.01722,659111.960320999,746278.980042831,644038.118764285,743029.268691421,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,68400000,NA,Liège,Liège,4607,4623
400,779,746,0.001921967213,644038.118764285,743029.268691421,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,68400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
402,780,747,0.00192644808800002,647483.51510587,766169.047744319,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,68400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
403,780,781,0.0117,647483.51510587,766169.047744319,647523.108843615,766199.441663034,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,68400000,NA,Liège,Liège,4700,4700
404,781,782,0.000650000000000012,647523.108843615,766199.441663034,647537.361385201,766176.714794287,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,68400000,NA,Liège,Liège,4700,4700
408,783,786,0.01042732278,624790.40602484,763692.862316908,624847.087377018,763506.80041545,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,68400000,NA,Liège,Liège,4970,4970
409,784,750,0.00756885245900002,625377.875472279,763707.916013472,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,68400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
411,785,751,2.43715847499937e-05,644585.264214393,781815.465676609,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,68400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
413,786,787,0.000322677216299999,624847.087377018,763506.80041545,624849.768175066,763509.365617131,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,68400000,NA,Liège,Liège,4970,4970
414,787,754,0.02882349727,624849.768175066,763509.365617131,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,68400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
415,787,788,0.0281557324,624849.768175066,763509.365617131,629588.197760938,754106.084255446,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,68400000,NA,Liège,Liège,4970,4900
417,788,789,0.000634267598000005,629588.197760938,754106.084255446,629589.944520455,754105.034825671,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,68400000,NA,Liège,Liège,4900,4900
420,807,808,0.02145,647699.734896643,738703.862662025,647671.655202856,738769.282710783,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,68400000,NA,Liège,Liège,4030,4030
421,807,809,0.00633,647699.734896643,738703.862662025,650124.626175593,738595.903263603,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,68400000,NA,Liège,Liège,4030,4000
422,808,794,0.129694153,647671.655202856,738769.282710783,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,68400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
424,809,796,5.40983602098644e-06,650124.626175593,738595.903263603,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,68400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
425,809,810,0.02983,650124.626175593,738595.903263603,649601.410351881,739129.322045335,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,68400000,NA,Liège,Liège,4000,4020
427,810,797,0.05214262295,649601.410351881,739129.322045335,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,68400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
428,811,798,0.05162262295,649590.765276627,739124.611994107,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,68400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
429,811,799,0.002442295082,649590.765276627,739124.611994107,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,68400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
430,826,827,0.000276323875500001,640601.999372937,729227.747365345,640621.317430257,729194.523193298,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,68400000,NA,Liège,Liège,4100,4100
431,827,822,0.03406431694,640621.317430257,729194.523193298,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,68400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
432,827,823,0.02313535519,640621.317430257,729194.523193298,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,68400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
433,879,880,0.000148810646800002,629109.497798413,741162.0285682,629110.320670413,741159.1723697,0.000148810646800002,0,2020.68836053358,2020.68850934423,68400000,NA,Liège,Liège,4920,4920
435,880,870,0.1284305464,629110.320670413,741159.1723697,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,68400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4920,4801
437,881,871,0.00933540983599999,633247.73488932,705811.392739692,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,68400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
438,881,872,0.00933540983599999,633247.73488932,705811.392739692,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,68400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
440,882,885,0.00248000000000001,629110.320670413,741159.1723697,629253.865895782,741039.734731698,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,68400000,NA,Liège,Liège,4920,4920
442,885,886,0.02485,629253.865895782,741039.734731698,631853.562448357,741991.503609559,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,68400000,NA,Liège,Liège,4920,4140
443,885,876,0.03578661202,629253.865895782,741039.734731698,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,68400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4920,4140
444,886,878,7.65027314700295e-06,631853.562448357,741991.503609559,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,68400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
446,892,887,0.05790087432,645055.582159312,699918.814968662,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,68400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
447,892,888,0.05790087432,645055.582159312,699918.814968662,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,68400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
448,898,895,0.1536898361,637970.275362022,732681.721626939,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,68400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
449,898,896,0.003416612022,637970.275362022,732681.721626939,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,68400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
450,912,902,0.01704437158,635999.470809165,753781.68868479,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,68400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
451,912,913,0.07666,635999.470809165,753781.68868479,652016.847263734,742453.078681653,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,68400000,NA,Liège,Liège,4910,4671
454,914,904,0.00342382513700001,651610.453464815,742520.637436268,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,68400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
455,914,905,0.00342382513700001,651610.453464815,742520.637436268,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,68400000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
456,948,943,0.04673382514,639536.608317669,711563.978677805,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,68400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4520,4870
457,948,949,0.0285,639536.608317669,711563.978677805,640477.139142725,711785.147590801,0.0285,0,2020.76200934426,2020.79050934426,68400000,NA,Liège,Liège,4520,4520
462,951,946,0.06051983607,631374.175717103,706253.617951278,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,68400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
463,951,947,0.000410546448000003,631374.175717103,706253.617951278,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,68400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
465,967,968,0.05374,646257.120446927,728420.627262449,643125.119829645,727457.357477469,0.05374,0,2020.20580934427,2020.25954934427,68400000,NA,Liège,Liège,4460,4400
466,968,959,1.34972676199829e-05,643125.119829645,727457.357477469,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,68400000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
467,968,969,0.00273,643125.119829645,727457.357477469,642809.80754918,729382.886790514,0.05647,0.05374,2020.25954934427,2020.26227934427,68400000,NA,Liège,Liège,4400,4100
468,969,961,1.57377049700008e-05,642809.80754918,729382.886790514,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,68400000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
469,969,960,1.57377049700008e-05,642809.80754918,729382.886790514,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,68400000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
