X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,78,40,0.02537038251,646979.931117133,769082.462001431,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,264400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,645565.142226721,738688.637847312,645545.995098637,738667.788155139,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,264400000,NA,Liège,Liège,4032,4032
60,160,161,0.000371101413800007,646424.31378502,738115.983537415,646254.260968642,738015.301806993,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,264400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646424.31378502,738115.983537415,646254.260968642,738015.301806993,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,264400000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646254.260968642,738015.301806993,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,264400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646254.260968642,738015.301806993,646469.202355081,737788.508766699,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,264400000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646469.202355081,737788.508766699,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,264400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
67,165,108,8.52459005198924e-06,646589.0301825,737668.661831871,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,264400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,631256.883744964,738349.961122009,631060.869204863,738476.761066254,0.000409999999999994,0,2020.57898934424,2020.57939934424,264400000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,631060.869204863,738476.761066254,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,264400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,631060.869204863,738476.761066254,631478.750852922,738411.883576234,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,264400000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631478.750852922,738411.883576234,631485.258628019,738723.936875216,0.03624,0.00844,2020.58742934424,2020.61522934424,264400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631485.258628019,738723.936875216,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,264400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,636325.421986978,727722.755960551,636436.518560649,727711.122068982,0.000745681084199978,0,2020.15731945442,2020.15806513551,264400000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,636325.421986978,727722.755960551,636366.239551517,727733.738126382,0.0007598898608,0,2020.15731945442,2020.15807934428,264400000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,636366.239551517,727733.738126382,637346.147684514,728310.478873089,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,264400000,NA,Liège,Liège,4120,4121
78,253,213,1.02185792300036e-05,637346.147684514,728310.478873089,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,264400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637346.147684514,728310.478873089,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,264400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,634936.922640663,726741.29408912,634930.139985301,726747.000463097,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,264400000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,634936.922640663,726741.29408912,634930.139985301,726747.000463097,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,264400000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,634930.139985301,726747.000463097,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,264400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,634930.139985301,726747.000463097,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,264400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,262,0.00583,634930.139985301,726747.000463097,653662.151306218,708730.365417994,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,264400000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,635012.564530764,727084.192595778,634976.460206452,727080.631016369,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,264400000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,644232.665558713,732383.951104753,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,264400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651961.97517927,762672.002002208,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,264400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651961.97517927,762672.002002208,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,264400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,634976.460206452,727080.631016369,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,264400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
93,262,263,0.00190000000000001,653662.151306218,708730.365417994,653583.424875604,708722.866353419,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,264400000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653583.424875604,708722.866353419,653583.424875604,708722.866353419,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,264400000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653583.424875604,708722.866353419,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,264400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653583.424875604,708722.866353419,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,264400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653583.424875604,708722.866353419,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,264400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653583.424875604,708722.866353419,649304.446450026,736716.820343404,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,264400000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649304.446450026,736716.820343404,643103.318090852,733170.357472314,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,264400000,NA,Liège,Liège,4020,4102
102,267,228,0.000230928961799992,649146.91541185,736832.789965627,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,264400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643103.318090852,733170.357472314,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,264400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,636436.518560649,727711.122068982,636867.870320043,728030.017343083,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,264400000,NA,Liège,Liège,4120,4120
105,270,287,1.42087765900301e-05,636436.518560649,727711.122068982,636432.701943403,727710.333601475,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,264400000,NA,Liège,Liège,4120,4120
107,272,273,1.14582410399855e-05,647586.457811265,743819.336692837,647574.388822402,743810.962904838,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,264400000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647586.457811265,743819.336692837,647655.632741816,743565.462101242,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,264400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647574.388822402,743810.962904838,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,264400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647655.632741816,743565.462101242,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,264400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647655.632741816,743565.462101242,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,264400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,636432.701943403,727710.333601475,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,264400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638756.696821722,741945.120721523,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,264400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638756.696821722,741945.120721523,643245.349058629,733737.521500024,0.00906,0,2020.20217934426,2020.21123934426,264400000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,643245.349058629,733737.521500024,646856.368118718,735124.813796394,0.01093,0.00906,2020.21123934426,2020.21310934426,264400000,NA,Liège,Liège,4102,4000
117,299,300,0.00132898136700001,643248.193232169,733562.592988014,643225.575139082,733544.513081937,0.015788981367,0.01446,2020.21663934426,2020.21796832563,264400000,NA,Liège,Liège,4102,4102
119,300,290,0.00061090934279999,643225.575139082,733544.513081937,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,264400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643225.575139082,733544.513081937,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,264400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646856.368118718,735124.813796394,651950.13214783,727460.378435203,0.02877,0.01093,2020.21310934426,2020.23094934426,264400000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,651950.13214783,727460.378435203,653171.299002429,726781.497849204,0.038551017819,0.02877,2020.23094934426,2020.24073036208,264400000,NA,Liège,Liège,4340,4342
124,302,293,0.06413262295,651950.13214783,727460.378435203,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,264400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,653171.299002429,726781.497849204,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,264400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653171.299002429,726781.497849204,653229.226312893,726762.716692176,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,264400000,NA,Liège,Liège,4342,4342
128,337,336,0.06674262295,628395.444654621,746085.433943863,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,264400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
130,355,356,0.0001917610788,644345.538262148,728641.453199938,644306.665517707,728700.229043665,0.0001917610788,0,2020.46153758319,2020.46172934427,264400000,NA,Liège,Liège,4400,4400
132,356,354,0.02187721311,644306.665517707,728700.229043665,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,264400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,650009.568929707,744987.791767864,645215.271703929,744474.64645216,0.04035,0,2020.6481493443,2020.6884993443,264400000,NA,Liège,Liège,4632,4630
134,362,364,0.00117999999999999,650009.568929707,744987.791767864,648941.683480046,744968.642270951,0.00117999999999999,0,2020.6481493443,2020.6493293443,264400000,NA,Liège,Liège,4632,4631
135,363,357,0.1202438251,645215.271703929,744474.64645216,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,264400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
136,363,358,0.02734765027,645215.271703929,744474.64645216,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,264400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
138,372,366,0.05790054645,646898.412435831,737148.824075728,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,264400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646898.412435831,737148.824075728,648050.808789994,736277.005789644,0.02067,0,2020.75903934426,2020.77970934426,264400000,NA,Liège,Liège,4030,4020
140,373,367,0.02903382514,648050.808789994,736277.005789644,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,264400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
142,374,375,0.000719999999999998,646912.398232062,737183.747710722,647012.702210172,736721.100865312,0.04629,0.04557,2020.80460934426,2020.80532934426,264400000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646912.398232062,737183.747710722,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,264400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,647012.702210172,736721.100865312,641292.49440435,725990.576798717,0.04723,0.04629,2020.80532934426,2020.80626934426,264400000,NA,Liège,Liège,4030,4400
145,375,369,0.003413825137,647012.702210172,736721.100865312,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,264400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,641292.49440435,725990.576798717,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,264400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,641292.49440435,725990.576798717,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,264400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,380,0.04973382514,638021.549961029,729928.795564613,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,264400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
151,434,421,0.01022054645,645998.4362036,732750.130760351,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,264400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4000,4500
152,434,422,0.002023825137,645998.4362036,732750.130760351,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,264400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4000,4910
153,541,542,0.02628,644199.079964427,736084.794483777,644221.948216097,736103.6668558,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,264400000,NA,Liège,Liège,4031,4031
157,544,545,0.00219,644851.483534287,735978.098456743,645071.528744352,736039.281800854,0.05073,0.04854,2020.69551934423,2020.69770934423,264400000,NA,Liège,Liège,4031,4031
