X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
270,606,511,0.01066054645,625590.030071283,743387.587227843,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,198000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
271,607,608,0.000409254172000023,633708.616973968,715847.262117214,633678.087675103,715861.212433918,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,198000000,NA,Liège,Liège,4500,4500
272,607,513,0.1183230793,633708.616973968,715847.262117214,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,198000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
273,608,514,0.1862198361,633678.087675103,715861.212433918,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,198000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
274,612,517,0.09588054645,641178.88154388,758168.501237394,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,198000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4800,4802
276,613,615,0.01789,649317.113697603,740553.62213341,649151.718876497,740419.859422594,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,198000000,NA,Liège,Liège,4020,4020
279,614,518,0.02496382514,644796.52428974,744371.988967134,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,198000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
280,615,616,0.05471,649151.718876497,740419.859422594,635549.510063603,706650.397775726,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,198000000,NA,Liège,Liège,4020,4520
281,615,618,0.01852,649151.718876497,740419.859422594,649643.886945572,739865.859758675,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,198000000,NA,Liège,Liège,4020,4020
283,617,521,0.01021054645,635990.252904836,706537.926955221,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,198000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4218,4520
284,617,522,0.01021054645,635990.252904836,706537.926955221,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,198000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4218,4520
286,618,619,0.000399999999999998,649643.886945572,739865.859758675,649646.912710766,739863.966280795,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,198000000,NA,Liège,Liège,4020,4020
289,620,621,5e-04,649631.396285586,739863.879321143,649604.032647914,739818.306296826,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,198000000,NA,Liège,Liège,4020,4020
290,620,525,0.05519054645,649631.396285586,739863.879321143,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,198000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
291,621,526,0.05469054645,649604.032647914,739818.306296826,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,198000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
292,621,622,0.01637,649604.032647914,739818.306296826,636795.013812455,730043.478635676,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,198000000,NA,Liège,Liège,4020,4120
294,622,527,0.04105278689,636795.013812455,730043.478635676,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,198000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4120,4000
295,623,624,0.000469172113600008,636982.090967528,730859.979804885,636983.872879064,730826.659998055,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,198000000,NA,Liège,Liège,4120,4120
297,624,530,0.00340382513699999,636983.872879064,730826.659998055,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,198000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
299,630,536,0.01110054645,623578.237834398,716834.201688862,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,198000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
300,630,537,0.02476174863,623578.237834398,716834.201688862,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,198000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
301,681,682,0.000530029006999999,643322.21330232,732340.625847724,650536.732997421,734333.512375619,0.000530029006999999,0,2020.19622400278,2020.19675403179,198000000,NA,Liège,Liège,4102,4000
303,682,689,0.00088531242260001,650536.732997421,734333.512375619,650563.433318675,734336.935966604,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,198000000,NA,Liège,Liège,4000,4000
304,682,683,0.00088531242260001,650536.732997421,734333.512375619,650563.433318675,734336.935966604,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,198000000,NA,Liège,Liège,4000,4000
305,683,684,0.01857,650563.433318675,734336.935966604,652605.907691937,733980.521798797,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,198000000,NA,Liège,Liège,4000,4000
309,685,633,0.00341229508200003,652532.369866409,733356.998511081,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,198000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
310,685,632,0.01707349727,652532.369866409,733356.998511081,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,198000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
311,686,634,6.61202187898779e-06,661538.195860359,765461.648558473,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,198000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
312,686,687,0.01615379891,661538.195860359,765461.648558473,654595.074252425,728285.025158234,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,198000000,NA,Liège,Liège,4851,4432
315,688,636,1.00546448600081e-05,643613.948576875,718108.759370969,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,198000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
316,688,637,1.00546448600081e-05,643613.948576875,718108.759370969,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,198000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
317,689,690,0.00941256379899999,650563.433318675,734336.935966604,650874.306075752,733276.435743038,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,198000000,NA,Liège,Liège,4000,4000
318,689,694,0.01342,650563.433318675,734336.935966604,650479.545164924,734477.026479683,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,198000000,NA,Liège,Liège,4000,4000
319,690,693,0.000587436201500008,650874.306075752,733276.435743038,651180.710332347,732797.601436695,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,198000000,NA,Liège,Liège,4000,4000
320,690,691,0.0354374362,650874.306075752,733276.435743038,649492.624634023,733275.689335833,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,198000000,NA,Liège,Liège,4000,4430
321,691,638,0.003412295082,649492.624634023,733275.689335833,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,198000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4430,4020
322,691,692,0.05163,649492.624634023,733275.689335833,647644.036091816,735657.453354586,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,198000000,NA,Liège,Liège,4430,4020
323,692,640,0.000962622950700001,647644.036091816,735657.453354586,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,198000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
324,692,639,0.05833967213,647644.036091816,735657.453354586,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,198000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
325,693,642,0.05738797814,651180.710332347,732797.601436695,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,198000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
327,694,695,0.00816,650479.545164924,734477.026479683,650182.372568688,733063.383453392,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,198000000,NA,Liège,Liège,4000,4430
328,694,702,0.00204000000000001,650479.545164924,734477.026479683,650698.64950611,735200.960741321,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,198000000,NA,Liège,Liège,4000,4000
331,696,643,1.21311476299901e-05,642423.332083979,733346.906870337,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,198000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
332,696,644,1.21311476299901e-05,642423.332083979,733346.906870337,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,198000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
333,697,699,0.000444400874299977,650049.465904053,732966.48381112,650094.771863898,732918.85153844,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,198000000,NA,Liège,Liège,4430,4430
334,697,698,0.00956679037799998,650049.465904053,732966.48381112,652841.570204062,717245.582841794,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,198000000,NA,Liège,Liège,4430,4350
339,700,701,0.01869,649951.715406002,732689.234530523,650510.506999771,733388.642083633,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,198000000,NA,Liège,Liège,4430,4430
341,701,650,0.003407978142,650510.506999771,733388.642083633,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,198000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
342,702,651,1.54098360199972e-05,650698.64950611,735200.960741321,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,198000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
343,702,703,0.02969962447,650698.64950611,735200.960741321,650719.045328663,735315.756586534,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,198000000,NA,Liège,Liège,4000,4000
344,703,704,0.000830557438499996,650719.045328663,735315.756586534,650838.259666804,735551.956295946,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,198000000,NA,Liège,Liège,4000,4000
345,703,652,0.003102670611,650719.045328663,735315.756586534,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,198000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
346,704,705,0.000579818090099993,650838.259666804,735551.956295946,650879.944022046,735184.123863841,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,198000000,NA,Liège,Liège,4000,4000
347,704,706,0.02116176492,650838.259666804,735551.956295946,651680.19098136,737554.794396623,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,198000000,NA,Liège,Liège,4000,4040
348,705,654,0.05087262295,650879.944022046,735184.123863841,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,198000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
350,706,708,4.80531728200284e-05,651680.19098136,737554.794396623,651920.922748775,738015.20062392,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,198000000,NA,Liège,Liège,4040,4040
353,707,656,0.1258710383,651920.922748775,738015.20062392,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,198000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
354,708,710,0.03023,651920.922748775,738015.20062392,650901.602558792,738154.889717066,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,198000000,NA,Liège,Liège,4040,4040
355,708,709,0.10673,651920.922748775,738015.20062392,652096.083478369,737674.578159777,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,198000000,NA,Liège,Liège,4040,4040
356,709,658,1.53551911599992e-05,652096.083478369,737674.578159777,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,198000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,710,659,1.26229507200065e-05,650901.602558792,738154.889717066,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,198000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
359,710,711,0.02906242521,650901.602558792,738154.889717066,650871.173475467,738190.710092014,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,198000000,NA,Liège,Liège,4040,4040
361,711,713,0.000127574795000002,650871.173475467,738190.710092014,650882.199110364,738178.617431966,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,198000000,NA,Liège,Liège,4040,4040
362,712,660,1.19125681700138e-05,655937.202028164,740202.33177066,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,198000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
363,712,661,1.19125681700138e-05,655937.202028164,740202.33177066,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,198000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
365,713,714,4.00000000000122e-05,650882.199110364,738178.617431966,650757.900500632,738215.086140375,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,198000000,NA,Liège,Liège,4040,4040
366,714,716,0.02541,650757.900500632,738215.086140375,656050.905971858,738516.070950166,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,198000000,NA,Liège,Liège,4040,4680
367,714,715,0.03088,650757.900500632,738215.086140375,637674.86141305,718180.3000014,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,198000000,NA,Liège,Liège,4040,4540
368,715,664,1.19125681700138e-05,637674.86141305,718180.3000014,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,198000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
369,715,663,0.01640535519,637674.86141305,718180.3000014,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,198000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,717,0.0167,656050.905971858,738516.070950166,653777.453121644,740634.309438894,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,198000000,NA,Liège,Liège,4680,4040
372,717,718,0.00242000000000001,653777.453121644,740634.309438894,656837.211069717,747592.214309179,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,198000000,NA,Liège,Liège,4040,4607
373,717,719,0.00256000000000001,653777.453121644,740634.309438894,654000.762918525,739795.433087013,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,198000000,NA,Liège,Liège,4040,4040
374,718,667,2.31147540299959e-05,656837.211069717,747592.214309179,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,198000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
375,718,666,2.31147540299959e-05,656837.211069717,747592.214309179,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,198000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
377,719,721,0.00259999999999999,654000.762918525,739795.433087013,654089.98474175,739783.87424045,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,198000000,NA,Liège,Liège,4040,4040
378,720,669,1.53551911599992e-05,654089.98474175,739783.87424045,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,198000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
379,720,668,1.53551911599992e-05,654089.98474175,739783.87424045,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,198000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
380,721,670,1.53551911599992e-05,654089.98474175,739783.87424045,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,198000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,722,0.01639,654089.98474175,739783.87424045,656813.346848037,736869.259246996,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,198000000,NA,Liège,Liège,4040,4680
382,722,671,1.87978141399925e-05,656813.346848037,736869.259246996,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,198000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
383,722,672,0.00275103825100001,656813.346848037,736869.259246996,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,198000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
386,724,725,0.000184146200200019,643344.153375676,732354.765328093,643351.417991812,732366.647414169,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,198000000,NA,Liège,Liège,4102,4102
387,724,726,0.000184146200200019,643344.153375676,732354.765328093,643351.417991812,732366.647414169,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,198000000,NA,Liège,Liège,4102,4102
388,725,673,0.0646557377,643351.417991812,732366.647414169,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,198000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
389,725,674,0.02367213115,643351.417991812,732366.647414169,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,198000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
390,726,675,0.0646557377,643351.417991812,732366.647414169,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,198000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,728,678,0.05919125683,649441.481562821,740218.367334108,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,198000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
395,728,677,0.0646557377,649441.481562821,740218.367334108,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,198000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
396,729,680,0.00181420764999998,649441.481562821,740218.367334108,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,198000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
398,767,768,0.02368926234,659086.446346159,746300.335439919,659160.559230857,746139.393903969,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,198000000,NA,Liège,Liège,4607,4607
401,769,770,0.000737021149399997,659178.097969612,746131.194430217,659277.100535063,746098.157895582,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,198000000,NA,Liège,Liège,4607,4607
402,769,771,0.000737021149399997,659178.097969612,746131.194430217,659277.100535063,746098.157895582,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,198000000,NA,Liège,Liège,4607,4607
403,770,735,0.04207765027,659277.100535063,746098.157895582,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,198000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
405,772,737,0.05739005464,608649.590675216,753918.364086031,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,198000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
407,774,778,0.00464786132900002,659118.949897395,746110.08838924,659094.061006696,746245.319550017,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,198000000,NA,Liège,Liège,4607,4607
408,774,775,0.000837861329400003,659118.949897395,746110.08838924,659000.435742525,746137.523469373,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,198000000,NA,Liège,Liège,4607,4607
409,775,776,0.02051,659000.435742525,746137.523469373,649723.719221643,734919.175795585,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,198000000,NA,Liège,Liège,4607,4000
410,776,742,0.02703213115,649723.719221643,734919.175795585,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,198000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
413,777,743,1.42076501599697e-05,649697.688726537,735170.630612256,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,198000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
414,778,779,0.01722,659094.061006696,746245.319550017,643900.978379094,743812.565427197,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,198000000,NA,Liège,Liège,4607,4623
416,779,746,0.001921967213,643900.978379094,743812.565427197,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,198000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
417,779,780,0.00545999999999999,643900.978379094,743812.565427197,643867.406501125,744180.210038355,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,198000000,NA,Liège,Liège,4623,4623
418,780,747,0.00192644808800002,643867.406501125,744180.210038355,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,198000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4623,4960
419,780,781,0.0117,643867.406501125,744180.210038355,647410.831769053,766398.873808598,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,198000000,NA,Liège,Liège,4623,4700
421,781,783,0.00803000000000001,647410.831769053,766398.873808598,648946.343244519,747152.07723764,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,198000000,NA,Liège,Liège,4700,4633
423,783,784,0.00194999999999998,648946.343244519,747152.07723764,648960.322429862,747034.867404094,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,198000000,NA,Liège,Liège,4633,4633
424,783,786,0.01042732278,648946.343244519,747152.07723764,624289.139670372,764105.809711521,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,198000000,NA,Liège,Liège,4633,4970
426,784,785,0.00208000000000003,648960.322429862,747034.867404094,644587.251718297,781821.36212249,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,198000000,NA,Liège,Liège,4633,4700
427,785,751,2.43715847499937e-05,644587.251718297,781821.36212249,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,198000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
428,785,752,2.43715847499937e-05,644587.251718297,781821.36212249,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,198000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
430,787,754,0.02882349727,625000.923973718,763654.316817879,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,198000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
431,787,788,0.0281557324,625000.923973718,763654.316817879,630364.923853336,754542.968224229,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,198000000,NA,Liège,Liège,4970,4900
433,788,789,0.000634267598000005,630364.923853336,754542.968224229,630247.121241436,754702.004685232,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,198000000,NA,Liège,Liège,4900,4900
434,789,756,0.09839415301,630247.121241436,754702.004685232,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,198000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
435,789,757,0.005497978142,630247.121241436,754702.004685232,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,198000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
437,807,809,0.00633,650087.090864041,738919.422826436,650125.019269585,738596.339056919,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,198000000,NA,Liège,Liège,4020,4000
438,808,794,0.129694153,649059.9413692,738402.782771067,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,198000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
440,809,796,5.40983602098644e-06,650125.019269585,738596.339056919,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,198000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,810,811,0.000520000000000007,649611.205672348,739026.06735064,649604.084104214,739159.380357275,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,198000000,NA,Liège,Liège,4020,4020
