X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
77,254,255,0.000172485273999989,635371.707852944,726522.20638271,635382.083560177,726523.105884715,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,218800000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635371.707852944,726522.20638271,635382.083560177,726523.105884715,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,218800000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635382.083560177,726523.105884715,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,218800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635382.083560177,726523.105884715,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,218800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,259,218,0.03328229508,643859.962007592,732632.084098966,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,218800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,643859.962007592,732632.084098966,651959.277423755,762673.862730214,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,218800000,NA,Liège,Liège,4102,4840
85,260,219,0.01913797814,651959.277423755,762673.862730214,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,218800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,653800.664184657,708580.242679755,653597.971571334,708721.584621859,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,218800000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653597.971571334,708721.584621859,653597.971571334,708721.584621859,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,218800000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653597.971571334,708721.584621859,653597.971571334,708721.584621859,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,218800000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653597.971571334,708721.584621859,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,218800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,226,1.4043715799994e-05,653597.971571334,708721.584621859,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,218800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653597.971571334,708721.584621859,642979.584189744,732991.799075715,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,218800000,NA,Liège,Liège,4257,4102
93,266,268,0.03264,642979.584189744,732991.799075715,643088.31052766,732969.811097158,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,218800000,NA,Liège,Liège,4102,4102
95,267,228,0.000230928961799992,642717.091488961,733136.929275436,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,218800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
96,268,229,0.01575901639,643088.31052766,732969.811097158,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,218800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,270,271,0.03247420878,638682.50955072,727205.577264239,647301.286713566,743496.499751501,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,218800000,NA,Liège,Liège,4121,4621
98,270,287,1.42087765900301e-05,638682.50955072,727205.577264239,638680.720813226,727208.408414292,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,218800000,NA,Liège,Liège,4121,4121
99,271,272,0.01619854176,647301.286713566,743496.499751501,647741.993873092,743455.810839657,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,218800000,NA,Liège,Liège,4621,4621
100,272,273,1.14582410399855e-05,647741.993873092,743455.810839657,647746.127770896,743461.816512239,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,218800000,NA,Liège,Liège,4621,4621
102,273,232,0.1457096721,647746.127770896,743461.816512239,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,218800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
103,274,235,0.04099901639,647654.515562546,743560.548781211,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,218800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647654.515562546,743560.548781211,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,218800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,297,288,6.44808751600057e-06,638719.256492028,741955.530520747,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,218800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,298,301,0.00187,647045.289598017,735246.42552791,646852.544562132,735135.727878527,0.01093,0.00906,2020.21123934426,2020.21310934426,218800000,NA,Liège,Liège,4000,4000
109,298,299,0.0054,647045.289598017,735246.42552791,647092.047342703,735196.98486911,0.01446,0.00906,2020.21123934426,2020.21663934426,218800000,NA,Liège,Liège,4000,4000
110,299,300,0.00132898136700001,647092.047342703,735196.98486911,639947.422479185,733588.188962626,0.015788981367,0.01446,2020.21663934426,2020.21796832563,218800000,NA,Liège,Liège,4000,4100
111,299,289,0.02653005464,647092.047342703,735196.98486911,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,218800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
112,300,290,0.00061090934279999,639947.422479185,733588.188962626,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,218800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
113,300,291,0.00334314978,639947.422479185,733588.188962626,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,218800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
114,301,292,5.40983602100031e-06,646852.544562132,735135.727878527,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,218800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646852.544562132,735135.727878527,646810.253191919,735179.442865376,0.02877,0.01093,2020.21310934426,2020.23094934426,218800000,NA,Liège,Liège,4000,4000
116,302,303,0.009781017819,646810.253191919,735179.442865376,652515.387476269,725804.597371435,0.038551017819,0.02877,2020.23094934426,2020.24073036208,218800000,NA,Liège,Liège,4000,4340
117,302,293,0.06413262295,646810.253191919,735179.442865376,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,218800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
118,303,294,0.002439036826,652515.387476269,725804.597371435,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,218800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
119,303,304,0.000218982181199999,652515.387476269,725804.597371435,652614.258732387,725785.032366229,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,218800000,NA,Liège,Liège,4340,4340
120,304,296,0.01314901639,652614.258732387,725785.032366229,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,218800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
121,355,352,0.02206897419,643925.980801035,728438.67418457,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,218800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,355,356,0.0001917610788,643925.980801035,728438.67418457,644451.212441716,728484.700401518,0.0001917610788,0,2020.46153758319,2020.46172934427,218800000,NA,Liège,Liège,4400,4400
124,356,354,0.02187721311,644451.212441716,728484.700401518,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,218800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,364,0.00117999999999999,647298.872847396,745653.460553002,648457.754775472,745451.392359539,0.00117999999999999,0,2020.6481493443,2020.6493293443,218800000,NA,Liège,Liège,4630,4631
127,363,357,0.1202438251,646242.488867231,744407.330124636,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,218800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
128,363,358,0.02734765027,646242.488867231,744407.330124636,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,218800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
132,373,367,0.02903382514,647807.211279911,738652.585851251,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,218800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
133,373,374,0.0249,647807.211279911,738652.585851251,646281.179518802,738861.290556896,0.04557,0.02067,2020.77970934426,2020.80460934426,218800000,NA,Liège,Liège,4030,4032
135,374,368,0.004133825137,646281.179518802,738861.290556896,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,218800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
136,375,376,0.000940000000000003,645908.916113848,739058.69834677,640918.625893163,724345.779221096,0.04723,0.04629,2020.80532934426,2020.80626934426,218800000,NA,Liège,Liège,4032,4480
138,376,370,0.01067054645,640918.625893163,724345.779221096,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,218800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
140,397,379,0.04973382514,635756.63770309,729364.843222,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,218800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
141,397,380,0.04973382514,635756.63770309,729364.843222,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,218800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
142,406,390,0.09602054645,634158.061351211,718365.997961866,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,218800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
143,406,407,0.000350000000000003,634158.061351211,718365.997961866,634184.808063887,718414.522786293,0.0713,0.07095,2020.72091934426,2020.72126934426,218800000,NA,Liège,Liège,4577,4577
147,434,422,0.002023825137,633908.728894375,717101.497614335,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,218800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
148,541,542,0.02628,642455.732289373,733560.377230326,642332.525520912,733666.993365066,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,218800000,NA,Liège,Liège,4102,4102
149,541,552,0.0015,642455.732289373,733560.377230326,642649.645037215,733584.153647817,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,218800000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,642332.525520912,733666.993365066,642467.498620445,733621.654384243,0.04854,0.02688,2020.67385934423,2020.69551934423,218800000,NA,Liège,Liège,4102,4102
151,544,449,0.1214205464,642467.498620445,733621.654384243,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,218800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
152,544,545,0.00219,642467.498620445,733621.654384243,641800.585433308,728847.01700899,0.05073,0.04854,2020.69551934423,2020.69770934423,218800000,NA,Liège,Liège,4102,4100
154,545,546,0.10901,641800.585433308,728847.01700899,640687.834560873,710078.00010494,0.15974,0.05073,2020.69770934423,2020.80671934423,218800000,NA,Liège,Liège,4100,4520
155,546,450,0.01022054645,640687.834560873,710078.00010494,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,218800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,640687.834560873,710078.00010494,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,218800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,641810.356141647,728850.537101092,641942.979456078,728874.782643191,0.13704,0.05297,2020.69994934423,2020.78401934423,218800000,NA,Liège,Liège,4100,4100
161,549,453,0.01021054645,641916.693545917,728897.557540387,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,218800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4100,4031
162,549,454,0.00201382513699999,641916.693545917,728897.557540387,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,218800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4100,4537
163,550,551,0.000555965667000002,641647.847414891,728842.267155708,641478.97776931,728827.875107789,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,218800000,NA,Liège,Liège,4100,4100
165,551,457,0.00242765027299999,641478.97776931,728827.875107789,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,218800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4100,4860
168,552,553,0.04180963825,642649.645037215,733584.153647817,642378.681068008,733791.602675518,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,218800000,NA,Liège,Liège,4102,4102
170,553,557,0.000110361750400023,642378.681068008,733791.602675518,642388.276022197,733798.934148219,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,218800000,NA,Liège,Liège,4102,4102
171,554,556,0.11572,642388.276022197,733798.934148219,642579.901297451,733633.50205405,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,218800000,NA,Liège,Liège,4102,4102
173,555,458,0.05788087432,648933.943258402,710468.997436478,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,218800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
174,555,459,0.05788087432,648933.943258402,710468.997436478,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,218800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
